LICITAS,18.46005509641873
LAMBINS,21.776859504132233
LOVAMES,31.980716253443525
LECHIEZ,66.66574839302112
LOGEURS,22.60697887970615
LATTAIT,61.42424242424242
LOCATIF,42.15151515151515
LAPASSE,51.0514233241506
LASSAIS,48.11845730027548
LACATES,20.60514233241506
LUGEUSE,41.00734618916437
LUZULES,67.82093663911846
LIGNARD,25.21854912764004
LIFTIEZ,46.39944903581267
LATENTS,19.14692378328742
LAISSES,30.224977043158862
LIEGEAT,16.75206611570248
LYCIENS,26.935720844811755
LIEGERA,21.945821854912765
LYDDITE,75.09366391184572
LESAMES,35.19467401285583
LOTIMES,16.482093663911847
LUTAMES,17.672176308539946
LUISONS,28.51147842056933
LARIGOT,15.205693296602387
LACEURS,15.102846648301194
LAPIDEE,24.11111111111111
LEURREE,44.14416896235078
LINIERS,14.480257116620752
LONDRES,21.866850321395777
LACTEES,13.64279155188246
LOBERAI,35.2277318640955
LIGNENT,35.21487603305785
LIGUAIT,25.945821854912765
LECHAGE,53.93847566574839
LACERER,28.028466483011936
LOYALES,37.21854912764004
LOGERAI,24.561065197428835
LOBELIE,48.80165289256198
LAMIONS,14.720844811753903
LUIRAIS,18.548209366391184
LICITAI,42.366391184573004
LEGUANT,27.27364554637282
LEVURES,23.255280073461893
LOURIEZ,26.123966942148762
LICITER,19.426078971533517
LOUBARD,50.436179981634524
LIGURES,11.999081726354454
LACHERA,51.13406795224977
LIERENT,15.563820018365472
LISEUSE,18.647382920110193
LEVITES,19.56749311294766
LARDANT,30.0376492194674
LAINEUR,15.539944903581267
LINGEAS,12.213957759412304
LOUCHAS,35.578512396694215
LESINES,18.82001836547291
LANGEAS,21.211202938475665
LOUCHEZ,70.7483930211203
LINCEUL,34.23415977961432
LISSANT,17.966023875114786
LIBERTE,21.81726354453627
LAMERAS,26.076216712580347
LUTEREZ,27.96969696969697
LIMIERS,19.112029384756656
LOUCHIT,53.66115702479339
LUNCHES,30.094582185491277
LETTONS,32.92102846648301
LANGEES,13.459136822773186
LESINEZ,20.542699724517906
LAYERAI,38.41230486685032
LAMPARO,52.72451790633609
LAISSER,17.79706152433425
LUSTRES,19.79706152433425
LANCEUR,18.95959595959596
LIMITEE,21.04040404040404
LINALOL,45.09550045913682
LINGUAL,28.91919191919192
LIVIDES,34.68778696051423
LUNAIRE,12.45821854912764
LIVINGS,33.426078971533514
LUTERAI,18.713498622589533
LIGNANT,32.107438016528924
LAINEUX,28.215794306703398
LANGAGE,46.5941230486685
LIMACES,17.22038567493113
LAITEUX,25.584022038567493
LAPILLI,92.55922865013774
LIARDAI,47.92378328741965
LITIONS,17.580348943985307
LOQUACE,47.46831955922865
LEPTURE,26.272727272727273
LIBELLE,70.04866850321396
LIFTING,51.7089072543618
LICHIEZ,66.06887052341598
LOURDES,25.659320477502295
LEVRONS,27.718089990817262
LARMOYE,33.84848484848485
LOVERAS,23.62258953168044
LUNCHAI,40.166207529843895
LAICATS,22.447199265381084
LYCHEES,54.808999081726355
LOGEUSE,25.50872359963269
LUSTRAI,14.69329660238751
LOGUAIS,20.366391184573004
LAITIER,13.323232323232324
LIPEMIE,42.58494031221304
LYNCHES,54.68778696051423
LABRIDE,28.48576675849403
LOFAMES,35.78787878787879
LOQUERA,40.329660238751146
LORGNEZ,35.36730945821855
LICITEZ,33.37098255280073
LISERER,19.457300275482094
LACTASE,26.21212121212121
LASURAT,14.961432506887052
LOURAIS,15.1267217630854
LECHAIT,41.52708907254362
LINGEES,13.069788797061525
LISTING,24.300275482093664
LOUERAS,17.00734618916437
LONGEAS,17.85583103764922
LAMPAIT,47.7860422405877
LONGERE,24.201101928374655
LESTAIT,25.198347107438018
LIGNEUL,33.91643709825528
LESASSE,49.42424242424242
LOUPANT,32.166207529843895
LEVEREZ,81.45913682277319
LAIDEUR,23.631772268135904
LIMONER,17.865013774104682
LOUFERA,40.36455463728191
LOTOISE,29.198347107438018
LYCAONS,35.837465564738295
LOUAGES,18.395775941230486
LAPINEZ,24.57208448117539
LIKATES,17.484848484848484
LAMENTE,17.912764003673093
LAVETTE,34.680440771349865
LILLOIS,55.09182736455464
LASCARS,33.54178145087236
LUGUBRE,60.05050505050505
LANCINE,26.13131313131313
LESTENT,31.61707988980716
LARMOYA,56.41965105601469
LEGATOS,21.16712580348944
LAPIDAT,42.25068870523416
LEXIQUE,50.22497704315886
