ELIMEZ,71.58185219831618
EPEURA,47.568755846585596
ENTOLE,44.088868101029
EGARES,48.827876520112255
ERIGES,44.19738072965388
ERSEAU,43.58372310570627
EVALUE,51.37418147801684
ERAYES,54.23666978484565
EGAYEE,108.73058933582787
EMEUVE,96.06267539756782
ESSIEU,57.44714686623012
EPALAI,75.4733395696913
ECRUES,37.48082319925164
ESTOCS,112.14873713751169
EMPARE,53.78203928905519
ENFLAS,61.98035547240411
ELARGI,54.57717492984097
EMMELA,104.14125350795136
EVIDEE,84.7623947614593
EXEDRE,108.28157156220767
EMPALE,58.70065481758653
ENIVRA,44.73620205799813
EPAIRS,37.449017773620206
EPINAS,41.55753040224509
EMISES,66.35079513564078
ENDUIS,63.64733395696913
ENGAME,68.18802619270346
ERBIUM,96.98877455565949
EGALAT,96.16931711880262
EPURAS,43.48082319925164
ENVIES,43.08419083255379
ECRIRA,62.08138447146866
EMPOTE,57.0
ECOREZ,73.9822263797942
ETHENE,76.21234798877455
ELUSSE,70.7268475210477
EPUREZ,69.52572497661366
EXEMPT,106.56782039289055
EFFILE,96.8110383536015
ETAMAS,70.86716557530403
EMPOIS,80.13189897100094
EMOTTE,81.65294667913938
EVIERS,48.550982226379794
EFFACA,206.28531337698783
ENCRER,64.88587464920487
ELIRAS,32.27970065481759
EBOUES,67.7689429373246
ELBEUF,140.75865294667915
EMBUER,75.48269410664172
EGERME,95.9822263797942
EBAUDI,87.64546304957905
ELUDAS,63.88119738072965
ENLISE,32.28531337698784
ECALES,38.032740879326475
EVIDAT,74.71936389148738
ECRIRE,55.09915809167446
ERAYEE,70.50982226379794
EMUMES,81.53133769878391
ELUEES,50.79045837231057
ECORES,42.199251637043965
ECHELA,80.2198316183349
ETEULE,51.96164639850328
EXAOHM,133.19270346117867
EXPOSE,76.78110383536016
EPHEBE,147.6155285313377
ETABLE,51.70720299345182
EPISSE,68.02338634237606
EBAUBI,108.622076707203
EXILEZ,83.01683816651075
ECULES,41.585594013096355
ETETAS,73.10477081384471
EXIGES,66.51356407857811
ECORER,79.37043966323667
ECURAT,42.52104770813845
EBRUTA,63.12722170252572
ENCAVA,98.77923292797007
EPIONS,58.902712815715624
EVOQUA,131.83629560336763
ESPACA,83.61178671655753
EGAYAS,144.3358278765201
ENFUME,77.81010289990645
ECHOIR,98.09448082319925
EMPATE,51.39663236669785
ELIDAT,53.78203928905519
EPANNA,117.52385406922357
EPINEE,47.59681945743686
ERUCTA,44.87652011225445
ECULAT,47.78391019644528
ENLIAI,64.7754911131899
EPATAI,68.57343311506081
ECUREE,51.74649204864359
ECHOIT,90.87839101964452
ELEVAS,65.22825070159027
EPICAI,83.34050514499532
ETAPES,38.22731524789523
ENCREZ,60.50795135640786
