AMODIANT,40.396449704142015
ARRANGEE,49.374394835933295
ACTIVERA,45.56750941366326
AVELINES,36.82194728348575
ALCALINE,56.366325981710595
ABOUCHEE,85.01398601398601
AFFLIGEE,106.80957504034427
AFFLEURE,118.19042495965573
ACCOLAIS,54.10973641742873
ARRONDIR,94.76546530392685
AFFAMONS,87.28832705755782
ASSECHAS,139.7600860677784
AFFADIES,71.78321678321679
ALTERAIS,17.952124798278643
ABONNONS,229.91608391608392
ABRICOTA,37.371705217859066
ALERTEES,32.70360408821947
AVIFAUNE,64.32544378698225
ARGUMENT,44.99031737493276
ACINEUSE,39.993544916621836
ABSCONSE,87.44217321140398
ALUMINAT,30.74341043571813
ABRASERA,90.69768692845616
ABSIDAUX,84.24152770306617
AIRERAIS,40.73318988703604
ANEANTIS,34.54653039268424
ACHALAIT,89.53523399677246
ARGANIER,37.92845615922539
ANONNAIT,77.24852071005917
ASSOCIES,71.57504034427112
ACARIDES,27.077461000537923
AFFUSION,90.43733189887035
AVEUGLEZ,146.44540075309305
ATTIFERA,64.21140398063476
ADMIREES,26.77729962345347
AFFAIREE,54.057557826788596
AMOUREUX,147.87143625605165
ASSECHAI,85.58310919849382
ADRESSAT,39.93222162452932
AQUIGEAI,110.87735341581495
ARIETTES,24.459386767079074
ALGIQUES,53.243679397525554
APPOSAIT,58.22054868208714
AFFINOIR,103.27918235610544
AISANCES,38.99031737493276
ARRACHEE,74.65250134480904
ARAMIDES,27.67993544916622
ACENSENT,61.018289402904784
AJUSTAGE,65.94566971490049
ADOPTAIT,84.55137170521786
ADDICTIF,187.91608391608392
ABLATION,39.72135556750941
ACCORAIS,40.752555137170525
ATTIEDIS,73.53738569123185
AVALIONS,37.20710059171598
APPLIQUA,175.12694997310382
ABREGEAS,36.51533082302313
ATOMISES,36.094674556213015
ASSOYAIS,109.57181280258203
AIMABLES,42.11995696611081
ACCOUDEZ,173.5712748789672
ASSERTEE,46.97525551371705
ANTEPOSE,40.18881118881119
ARGUTIES,20.62130177514793
ARRANGES,38.44593867670791
AVALOIRS,36.06347498655191
AERONEFS,41.079074771382466
ANSERINE,31.267885960193652
AUTOPSIE,36.64766003227542
AFFEAGES,93.78752017213556
ACROPOLE,110.88165680473372
APPOINTE,75.12963959117805
ATTIRAIS,35.837009144701454
ACCRUTES,44.080688542227
ASSOMMEE,86.85099515868747
AVERSIVE,65.74448628294782
ABOMBAIS,73.0
AGITANTS,44.63636363636363
AIGUISEE,45.17321140398064
AUTOGERE,36.0494889725659
ARABISEZ,37.570199031737495
ACCUSERA,69.81764389456697
ACCOUAIS,53.544378698224854
AGREAGES,55.28079612694997
ACEROLAS,35.60193652501345
AMUSERAI,43.89887036040882
ALTERIEZ,31.379774072081766
ANOMALES,34.31199569661108
ACERIONS,28.860677783754706
ACEREREZ,147.16621839698763
AFFAITAI,159.62399139322216
ALARMANT,50.63905325443787
ABIETINE,36.33512641204949
ARCHIPEL,63.99515868746638
ARPIGNAT,33.08122646584185
ANDALOUS,41.48197955890264
ABRICOTS,32.51533082302313
ANTIGENE,52.814954276492735
AGNELINE,66.52071005917159
AMINIONS,76.89940828402366
AMICALES,37.35556750941366
ANNONCAS,86.89779451317912
ALPAGUEE,67.67025282409898
AMARRERA,161.02797202797203
AGGRAVAT,148.35341581495427
APHERESE,94.26089295320064
AMATHIES,35.27541689080151
ALESASSE,96.63206024744487
APATITES,39.07315761161915
AVARIIEZ,66.72458310919849
APLASIES,44.55244755244755
ANGIOMES,31.542227003765465
ARENACES,28.162452931683703
AFFUTAGE,109.29639591178052
ARTEMISE,23.878967186659494
ALEVINES,36.07746100053792
AVODIRES,38.97364174287251
ASSECHEZ,147.37816030123722
AMBLEURS,61.319526627218934
ALOSTOIS,63.026896180742334
ABLATIVE,51.03550295857988
ADORNAIT,29.477676169983862
ATOMIQUE,67.9908552985476
ACCORNES,45.11188811188811
ARQUEREZ,136.27380311995697
ACCRETEZ,89.21355567509414
ASSERTES,52.20979020979021
AVISIONS,86.4803657880581
AUNERONS,41.49650349650349
ANALYSAI,78.76223776223776
ASSEYAIT,57.899946207638514
ASEXUEES,112.38891877353416
ACHETANT,91.22270037654653
AJOINTES,29.693921463152233
ANEANTIT,73.1796664873588
ATTRAPAI,90.05056481979558
ALLACHES,92.72996234534696
ARTIFICE,53.277030661646045
APPRENDS,98.30930607853685
ACQUIERS,47.709521247982785
ATTENDEZ,88.29047875201721
ACROMIAL,36.30500268961807
ABOUTIEZ,52.790747713824636
AQUEUSES,121.39698762775686
AMEUTEES,44.155459924690696
ARROSOIR,108.08499193114578
AVINAMES,43.77622377622377
AETERNAM,33.193114577729965
ACCRUMES,59.9505110274341
ACIERIEZ,53.48682087143626
ABATTEUR,63.98601398601399
ABETITES,38.81441635287789
AFFREUSE,97.33512641204949
ADORNIEZ,44.14039806347499
ACHETIEZ,71.8617536309844
ABHORRAT,67.12856374394836
ADJUGEES,84.51264120494889
AFFILIES,89.18396987627757
AGONISAT,25.777837547068316
ARMORIEE,35.78752017213556
AFFECTEZ,150.57288864981172
AGNELONS,69.33082302313072
ACOMPTES,47.81764389456697
ADVERBES,58.78483055406132
AGENCAIT,48.63743948359333
ANOMIQUE,74.84991931145777
AFFECTAS,72.21678321678321
ASPIRONS,39.70575578267886
AUBERGES,39.05970952124798
AFFRITEE,48.192576654115115
AVISEREZ,69.08230231307154
AFFLOUEE,108.12264658418505
ACCRETEE,80.13394298009683
ATTAQUES,61.667025282409895
AFFINIEZ,145.39483593329746
ADONNANT,130.70521785906402
AUTOGIRE,29.61646046261431
ALUMINEE,35.89456697149005
ATTABLAT,194.19150080688541
ADOPTIEZ,71.26734803657881
ANATROPE,34.51210328133405
ARNACHAS,64.5449166218397
ASSOMMES,169.96718665949436
ALLAITAS,53.625605164066705
ACIDULER,48.99300699300699
ATTERRAT,98.89349112426035
ASSURANT,30.17590102205487
AVOINAIS,40.95104895104895
APPOSENT,80.90532544378698
APURATES,28.877353415814955
ARROGEAT,49.62452931683701
ARGENTAI,30.052716514254975
ABONNIES,44.33512641204949
APERITIF,78.92200107584723
AFFUTEUR,172.79612694997311
ANGEVINS,72.7729962345347
AMODIAIT,56.142549757934376
AMENDIEZ,79.15277030661646
ABRILLER,77.00322754168909
AFFRETAT,120.63905325443787
AERERAIS,34.8214093598709
AZURANTS,36.790747713824636
ADJURANT,60.08552985476062
AUDITEES,25.76546530392684
AMPUTEES,38.789133942980094
ATTIFIEZ,119.37708445400753
ARGENTES,25.383001613770844
ALERTAIT,40.81925766541151
AVALOIRE,45.91984938138784
AIMANTEZ,46.039806347498654
ABOTTEES,44.689080150618615
ABSOLVEZ,111.15115653577192
ARCHIVAT,55.13986013986014
AGONISAS,37.81710597095213
ACHEVEES,122.15868746637977
ASPERGES,60.2512103281334
ABHORREZ,121.86229155459925
ARRONDIS,39.89833243679398
ACCLAMAT,140.12264658418505
ACCEPTER,75.01667563206024
ALDEHYDE,270.68800430338894
AMARRAGE,97.9020979020979
ALLOUONS,111.07853684776762
AUGURANT,54.23722431414739
ATTENTEZ,110.3813878429263
ALLAITEZ,61.628832705755784
ARABISAI,66.06831629908552
AVICOLES,52.667563206024745
ABYSSAUX,203.4319526627219
ADMIRERA,65.00860677783754
ALIENIEZ,57.41581495427649
ALEVINAT,44.33835395373857
AMORCOIR,115.7466379774072
ATTESTEE,100.25712748789672
ACQUISSE,87.91984938138785
ADSTRATS,62.15330823023131
ASSETTES,90.43141473910704
ACTIVAIT,96.18881118881119
ANTIGELS,28.74341043571813
ABRASONS,43.15922538999462
ADSORBER,67.9010220548682
AOUTAMES,36.19956966110812
ARBUSTIF,46.03550295857988
ARBORISA,45.62130177514793
ACHAINES,38.39376008606778
AERERENT,70.75309306078537
ABEQUONS,89.16460462614309
ABONDERA,72.1463152232383
ACTIVAIS,48.90586336740183
ALLIACEE,61.07961269499731
ACHETENT,98.52608929532006
AQUITAIN,62.234534696073155
ANOBLIRA,41.45293168370092
ADHERAIT,46.25766541151157
AVOINAIT,47.714900484131256
APPRETER,100.10166756320602
ABETISSE,50.509413663259814
AGENCONS,86.79505110274341
AGISSAIT,61.553523399677246
AMINERAS,28.298009682625068
ATTAQUEE,73.49919311457774
AGITERAI,59.6347498655191
AVERTIRA,56.21570736955352
ACHALANT,92.53899946207639
AIRERIEZ,74.22162452931684
ATTOUCHA,118.87251210328134
AFROROCK,323.6487358795051
ANNEXONS,154.5357719203873
AMUIRONT,28.388918773534158
ARSENICS,32.19634211941904
ABREVIER,69.44916621839698
AURIFIER,70.39806347498656
ASSUMEES,84.67240451855837
AFFUTOIR,78.09844002151695
ACHALONS,56.43356643356643
ABHORRER,137.10220548682088
AZURATES,33.71328671328671
ACTASSES,65.8466917697687
AFFANURE,75.93491124260355
ATTIEKES,54.50080688542227
ALCALISE,61.70629370629371
AXINITES,46.06186121570737
AMATIMES,43.03496503496503
ARDAIENT,27.416352877891338
AGIRIONS,37.585798816568044
ARRIMENT,38.11135018827326
APPOSANT,64.96234534696073
ACCENTUE,61.633674018289405
AVALAGES,95.29854760623991
ALANDIER,32.38407746100054
ACQUITTE,85.87950511027434
ARAMEENS,28.993006993006993
ARMORIEZ,58.66003227541689
ACHOPPES,143.76923076923077
ALOURDIT,37.55782678859602
ASSORTIT,44.7154384077461
ALLEGEAT,72.82409897794513
ALBUMOSE,83.87520172135557
APPRETAS,59.336740182894026
ANODISEE,30.823561054330284
ABLOQUEZ,155.87036040882194
AMYGDALE,144.60355029585799
AMUIRONS,25.35287789133943
ARMELINE,29.36901559978483
AGGRAVEE,107.81603012372243
ACERATES,26.825174825174827
ASSOCIER,37.80365788058096
ALUNATES,24.941904249596558
AMBLAMES,85.35287789133943
ADAPTEES,42.620763851533084
ALIZEENS,41.599246906939214
ARDERONT,55.90586336740183
AGRICHES,44.46637977407208
ABATTENT,111.68639053254438
ANALCIME,43.6993006993007
AHANERAI,78.93652501344809
ADHERANT,52.403980634749864
ATTENDES,46.2673480365788
APPOINTS,62.226465841850455
ACTERIEZ,35.04572350726197
APPORTEE,50.332974717590105
ALLEGERA,92.88111888111888
ASSERTIF,46.01452393760086
ATROPHIA,47.844540075309304
ACUMINEE,38.387305002689615
ABIETINS,33.540613232920926
ADSORBAS,59.637977407208176
AJOURIEZ,59.424959655728884
APPELEES,106.05540613232921
ABOLITES,27.327595481441634
ASSEYANT,64.29800968262506
AFFOUAGE,135.2775685852609
APPETONS,66.09951586874664
ACHEVONS,87.68961807423346
APPARIES,38.49973103819258
ALLUSION,64.24367939752555
AGACERIE,42.501882732651964
ABJURIEZ,81.4733727810651
ARTICLES,19.97902097902098
ABEQUERA,104.14577729962345
AFFAIRER,81.1947283485745
ASSAILLE,66.48682087143625
ABCEDERA,73.09252286175364
AICHIONS,74.30285099515869
ABDIQUER,77.76815492200107
ABOTASSE,61.10435718128026
AUTISTES,42.450779989241525
AFFRETES,60.07208176438946
ACANTHES,41.031199569661105
ANTENNES,60.52178590640129
AVIVIONS,104.26358257127488
ACESCENT,68.43679397525551
APLOMBEE,76.31468531468532
AFFABULA,300.7982786444325
AMENDEES,65.3168370091447
AEROBIES,29.977407208176437
ACETYLES,61.11350188273265
AFFECTAI,94.49058633674018
ABOULERA,67.79881656804734
AVOUABLE,97.96933835395375
APPOSERA,81.47444862829478
AMENAGEA,83.60193652501344
ACCEDERA,104.56374394835933
ADULTERA,53.79505110274341
AKINESIE,63.00699300699301
ANORMALE,38.17374932759548
ACOQUINA,65.63582571274878
ANNONCER,99.88380849919311
ASSISTAI,85.38192576654114
ANNELENT,107.00161377084454
ATTESTES,91.35987089833243
AGREGATS,50.28725121032814
ARROSONS,94.01183431952663
APPUYIEZ,190.33727810650888
AOUTASSE,50.56320602474449
ATERMOYA,70.62775685852608
ALUNIRAI,39.50080688542227
ARBITRES,29.522861753630984
ASSOLAIS,66.933297471759
AGRESSAT,40.549220010758475
ANNELONS,93.22108660570198
APITOYEE,64.80096826250673
ARMOIRES,31.662183969876278
ADDITIFS,121.88649811726735
ABLOQUER,87.77353415814954
AMPUTANT,74.82625067240451
ALLECHAT,109.92038730500269
AMIANTEE,28.733727810650887
ACIDULES,42.25174825174825
AVOINANT,56.073695535233995
AFFRICHA,151.57772996234536
ABSOUTES,54.08122646584185
ABONDIEZ,75.97417966648736
ACQUERRA,131.71490048413125
ARETIERS,29.59978483055406
ALLYLENE,199.23776223776224
ASSUMERA,60.25013448090371
AMARRONS,37.02635825712749
ANNULENT,115.49811726734804
ATTIRAIL,51.30769230769231
ATTRAITS,46.306616460462614
ABECQUAT,103.54760623991393
ABOUTONS,68.87305002689618
ACCULERA,96.36793975255513
ANEMIERA,38.18181818181818
AJOUTEES,39.94513179128564
ALLANTES,39.934373318988705
AGRAFANT,74.44055944055944
ANAPHORE,63.21516944593868
AGIOTIEZ,59.387842926304465
AMATISSE,43.91984938138784
AFFIXEES,97.1694459386767
AQUIGERA,73.50941366325982
AMENATES,31.48144163528779
AMENEREZ,94.7547068316299
ADROITES,20.558364712210867
ALLEGEAS,62.247982786444325
ARGUERAS,54.32329209252286
AZIMUTAT,70.57019903173749
ALASTRIM,29.539537385691233
AGRANDIE,37.939214631522326
ALBACORE,57.14846691769769
ABLATONS,32.13179128563744
ASSOYAIT,57.01344809037117
ALLIANCE,59.371705217859066
AFFADIRA,164.96826250672405
ARYTHMIE,73.41258741258741
AMINERAI,57.63959117805272
ALLIERAI,87.93222162452932
ANOBLIES,30.211941904249596
ACHARNEZ,69.12533620225928
ABECHAIT,80.15545992469069
ACHALIEZ,85.35449166218397
ARBORANT,42.789133942980094
ASTICOTA,43.887573964497044
AGRIPPEE,71.12748789671866
ARASEREZ,69.26089295320064
AGAMETES,41.337278106508876
ANOSMIES,37.98655190962883
ARRENTAS,25.41796664873588
ACCOSTAI,53.97848305540613
ANGINEUX,134.4308768154922
ABAISSAT,56.50511027434104
ABROGEAS,39.72081764389457
ASPHYXIA,185.48574502420655
AVILIMES,66.44593867670791
ANNUITES,28.973641742872513
AVOISINE,49.8698224852071
ALLAITEE,41.21247982786444
ATTENTER,62.67832167832168
AGACANTS,64.2684238838085
ANONNAIS,64.1210328133405
ALLUREES,39.0887573964497
AGIOTONS,51.72942442173211
AIDERONS,32.14470145239376
ACCORNEE,51.05540613232921
AFFUREES,58.31199569661108
AGRIFFES,65.79989241527703
AILLERAI,105.27057557826788
AVEULIES,40.75363098440022
AICHERAS,51.54814416352878
APPAIRAS,70.16406670252825
ARNACHAT,72.98977945131792
ASSONERA,45.0
ADJUVANT,114.69661108122646
ACCROIRE,81.58257127487897
ACCORDAI,82.79074771382464
AFFLUONS,98.63797740720818
ANTICIPE,54.66379774072082
AFFERMIT,77.47283485745024
ALLAITAI,105.64981172673481
ASSUMANT,44.12587412587413
ABONDAIT,50.55137170521786
ALUNIMES,27.00376546530393
ATTELAIT,81.29047875201721
AMORCAGE,52.891877353415815
ARPIGNEE,37.7073695535234
ASSENENT,69.14792899408285
ALLOUAIS,46.48359332974717
ANNEXERA,101.69338353953738
AFFRETAS,63.43141473910705
APPARATS,78.50564819795589
AMIDONNE,102.42872512103281
ANTHRENE,54.02958579881657
ATTORNEY,59.731038192576655
AMEUTAIT,59.07154384077461
ABONNEES,50.306616460462614
AFFRITER,73.9827864443249
ASSIMILA,72.82840236686391
APPOSONS,223.1635287789134
ARBITREZ,54.06831629908553
ANNEXANT,162.97525551371706
AUMUSSES,165.1576116191501
ABSORBAS,78.74986551909629
ANGEVINE,93.58095750403443
AVANCENT,96.14792899408285
ADULEREZ,79.29747175901022
AVEUGLAT,80.82625067240451
ASEPTISA,51.71597633136095
ARRIERAI,112.06132329209252
APNEIQUE,68.88596019365251
AMINEREZ,53.166756320602474
ALLEGUES,69.09306078536848
ALUMNATS,30.97041420118343
AHEURTES,30.625067240451855
ALTERITE,34.17751479289941
ATTENDRA,61.625067240451855
AIGRIREZ,97.41258741258741
ALIDADES,58.079074771382466
APPARIEZ,73.35341581495427
ASSOCIAI,63.010758472296935
ANNELIEZ,75.11242603550296
ARRISERA,58.10435718128026
ASSOIENT,35.91178052716514
ACQUIMES,54.175901022054866
APLOMBAT,70.04733727810651
ABROGENT,52.94943518020441
ASSENERA,41.96234534696073
ADEPTATS,80.13125336202259
ACCEDIEZ,131.05379236148468
AFFERANT,67.33458848843465
ACETATES,44.44970414201183
ALLECHAI,137.27918235610542
ASTIQUES,49.544378698224854
APANAGEA,155.51694459386766
ARCONNAT,44.70844540075309
ACCRETAI,60.790747713824636
AMPLICON,89.0414201183432
AMORCANT,35.27218934911242
AMADOUEZ,97.9666487358795
ALPISTES,39.63044647660032
AMENASSE,59.722431414739106
AUDITERA,37.71113501882733
AMARRENT,42.74448628294782
AFFILERA,89.52071005917159
AMBLASSE,87.89402904787521
ADSORBEZ,72.7235072619688
ASSOIFFE,110.78052716514254
AGRESSAI,45.70629370629371
ANTIDATE,47.85314685314685
AGREGEAT,59.082302313071544
ABHORRAI,87.07046799354492
ABORDIEZ,64.62829478214094
ABOLIMES,39.651425497579346
AILLERAS,50.1947283485745
ABATTANT,160.05917159763314
ABRUTIRA,50.66110812264658
AHANAMES,76.24583109198494
APPRISES,67.54599246906939
ABECQUES,83.67132867132867
ARPENTAS,24.406132329209253
AIMERONT,33.7961269499731
AGRAFAIS,62.564819795589024
ATOMISER,23.026896180742334
ANNEXAIT,82.76169983862292
APAISANT,41.07477138246369
AFFILONS,71.12802582033352
ANALYSTE,51.13232920925228
ACISELER,35.854760623991396
ASSOIRAS,48.446476600322754
ABOTTERA,70.88273265196342
ALIENAIT,39.506186121570735
ASSORTIS,49.226465841850455
ALLUMOIR,83.6256051640667
ARGOUGNA,72.31414739107046
AGREEUSE,67.5346960731576
ANALITES,20.223776223776223
APOGAMIE,69.93544916621839
AMARILES,23.004303388918775
AIMERAIT,39.85583647122109
ASSONONS,261.98171059709523
ASPECTEZ,74.294782140936
AUTARCIE,24.61646046261431
AHEURTAS,30.43249058633674
ABATTAGE,121.84400215169445
ACCOTAIS,42.91070467993545
ANEANTIR,38.845615922539
AGONISES,38.49704142011834
AFFERMES,70.11081226465842
ACTERAIT,41.32974717590102
AFFLUAIT,88.51264120494889
AGRAINES,22.313071543840774
ABOYEURS,78.9505110274341
ANNEXIEZ,118.23023130715438
ATTRIBUA,50.408821947283485
ACTINOTE,49.66110812264658
AFFLUAIS,76.68854222700377
ACTERONT,54.108122646584185
AMORCIEZ,50.73211403980635
ACCOTERA,70.5115653577192
ABSENTER,27.75255513717052
ASPERULE,41.93329747175901
AUGUSTAL,73.61000537923614
ACIDIFIE,190.54437869822485
ADMIRIEZ,74.60623991393223
ADJOINTS,59.76654115115654
AGREGEES,84.36040882194729
ABECHEES,108.49488972565895
ANARCHIE,43.307154384077464
ABROGEAT,45.55944055944056
AUTRUCHE,102.86390532544378
ADIANTES,25.681011296395912
AZOIQUES,62.98655190962883
ABOULANT,44.2442173211404
ASSIEGES,77.82302313071544
AJOINTER,31.630446476600323
AREIQUES,32.5287789133943
AINESSES,64.79128563743949
ALLECHAS,97.43679397525551
ABONDANT,96.99246906939214
ASSOIRAI,45.443249058633675
AFFIXALE,143.8284023668639
ABRICOTE,39.03066164604626
ADAMISME,80.68154922001077
ALERTANT,47.488972565895644
AJOUTERA,66.04088219472835
ALIZIERS,47.41635287789134
AXONALES,47.88488434642281
ANDANTES,47.15922538999462
ARENITES,17.01775147928994
ATTENUES,33.3986013986014
AGRAFAGE,161.301775147929
AGRIFFER,124.52017213555675
ARNACHES,40.34265734265734
AFFRIOLA,81.77622377622377
AFFURAIT,62.68639053254438
ACHEMINA,63.19634211941904
ADULERAI,56.295320064550836
ARRIMAGE,49.604088219472835
ARGENTAT,46.73641742872512
AERERAIT,39.447014523937604
AFROPEEN,53.67348036578806
ACCORIEZ,68.64120494889725
ARDERONS,45.73641742872512
ACCOUPLA,157.1172673480366
ABRITIEZ,49.90909090909091
ARRIMEES,30.781603012372244
AMURIONS,29.693921463152233
ACCORTES,39.92307692307692
ALIENONS,45.07638515330823
AMORCAIT,31.073695535234
ACHETERA,60.17428725121033
ADOPTONS,100.04195804195804
ALLUMAIS,58.62937062937063
ATTRISTA,54.38407746100054
AIRERAIT,46.77891339429801
APAISEES,40.493813878429265
ASSIEGEA,45.50295857988166
ARDOISAT,21.763313609467456
AROBASES,43.997848305540614
ACCUSIEZ,84.52931683700915
ACCRETAS,49.22592791823561
APPOSEES,94.35018827326519
AILLADES,61.208714362560514
AJOURNER,68.71759010220549
ASINIENS,79.82786444324906
ANGUILLE,77.79989241527703
ADHESIVE,78.67563206024745
ANALGIES,27.949973103819257
ALSACIEN,29.48305540613233
ACCOREES,41.79505110274341
AQUILINS,57.234534696073155
ASSAGIRA,68.92200107584723
AVEUGLEE,130.20656266810113
AFFINERA,73.96073157611619
AQUAGYMS,150.2764927380312
AMENDERA,65.98601398601399
ARTILLER,47.49220010758472
AFFICHAS,115.63528778913394
AVISERAI,73.27434104357181
AGENESIE,54.585798816568044
AUNERIEZ,36.3986013986014
ARMERIEZ,65.92146315223238
AMASSEUR,51.97525551371705
APIQUERA,86.0172135556751
ADIPEUSE,69.51640667025282
AGACAMES,76.76654115115653
AFFILAIT,106.60086067778376
ALUMINER,32.70037654653039
APPELONS,77.21785906401291
ASSURAIS,51.86336740182894
ARNACHEE,51.298009682625064
ASTIQUER,33.71705217859064
AIMERIEZ,61.91070467993545
AIDAIENT,51.09090909090909
AMURERAS,52.77891339429801
ABORDAGE,67.19795589026359
AVOYATES,58.80150618612157
ADENOIDE,85.87842926304465
ASPECTES,60.01990317374933
ABLOQUEE,87.24959655728887
ARRIVERA,107.39967724583109
ANISETTE,40.188273265196344
ABSENTAT,48.03066164604626
ARPENTER,45.30177514792899
ACIERAGE,35.9020979020979
AVIVAMES,80.05002689618074
ALTERNAT,37.78752017213556
APPLAUDI,151.76116191500807
AGIOTAIS,33.74018289402905
AURIQUES,55.58041958041958
AVALISES,52.17912856374395
AVARIAIT,65.8881118881119
AFFOLENT,109.10543302850995
ACETYLEE,109.77353415814954
ANODISAT,27.17374932759548
AGRIPPES,58.264120494889724
ARRANGEA,74.7132867132867
ABSTRACT,56.21247982786444
ACUMINES,30.168370091447013
ACCLAMEZ,147.8881118881119
ABROUTIS,27.142549757934372
ABOTIONS,55.57880580957504
APOLOGUE,165.4722969338354
ADMISSES,91.99569661108123
ANEMIANT,57.19042495965573
ALERTAIS,20.993006993006993
AURELIES,19.895104895104897
AVIATION,56.47875201721356
AERICOLE,40.891339429800965
ALACRITE,26.5771920387305
ABERRONS,48.87305002689618
AGREMENT,44.25981710597095
ALEVINAS,38.32544378698225
ARRIMERA,83.27918235610544
ADMIRAIT,46.38945669714901
AGNATHES,41.88542227003766
ANNEXAIS,66.34534696073158
ARGENTIN,50.87358795051103
ASSERTER,48.3986013986014
AMARINAT,37.248520710059175
AVORTENT,69.91070467993545
ACHIGANS,45.5045723507262
AJOURAGE,65.96987627756859
ASSISTEZ,85.59171597633136
ALEVINEE,68.83808499193114
ASSIEGEE,67.53146853146853
AFFINAIS,76.21624529316837
ADJUTEUR,150.9919311457773
ABEILLES,54.52447552447553
AGREASSE,54.59279182356106
ABBESSES,169.54222700376548
AMBLATES,41.167294244217324
AVORTAIT,49.29747175901022
ADOUBAIS,48.6186121570737
AFFAIRAI,164.54545454545453
ABLEGATS,45.973103819257666
AMOCHAIT,62.833243679397526
ARCATURE,41.56858526089295
ANALOGON,175.81871974179666
ANATEXIE,45.421732114039806
ATELIERS,23.603012372243143
AMOCHONS,141.34588488434642
ATTERRAI,57.791285637439486
ANTENAIS,32.83969876277568
ASTREINT,31.428725121032812
ALBERGES,39.03819257665411
ANNOTERA,54.1705217859064
ABDIQUEZ,142.25174825174824
ARISASSE,56.20656266810113
AVOINEES,28.5933297471759
ARTICHES,29.71866594943518
ARRETERA,74.21947283485746
ACTINIDE,53.590640129101665
ANCREREZ,75.37385691231844
ACCULIEZ,106.63959117805271
ALLOUERA,83.84454007530931
ARRIVAIT,63.36471221086606
ALMANDIN,87.22431414739107
ANNULERA,71.23023130715438
AMADOUAI,100.29532006455084
ACCLAMAI,176.00537923614846
ASTREINS,25.791285637439483
AGNELETS,39.81710597095213
ATTIGEAS,38.710059171597635
ABSENCES,51.704679935449164
AMARETTO,60.67132867132867
ARGOTISE,27.254975793437332
AFFRONTS,70.80365788058096
AUGURAIT,52.39913932221624
ACCULANT,66.80365788058096
ARISEREZ,64.25174825174825
ARROSEUR,83.4136632598171
ADRESSEZ,77.3813878429263
AVANCEES,44.857988165680474
ACCROCHA,246.6325981710597
AMATIRAS,35.192576654115115
ACCORANT,50.19526627218935
ANNELIDE,72.13501882732652
ADRESSEE,68.46153846153847
ABECQUER,95.78752017213556
AMARINES,22.15115653577192
ACCOLENT,87.20225927918236
APODOSES,147.7923614846692
AGRIFFEE,79.23023130715438
AURIFIAI,92.62345346960731
ABUSERAI,48.45884884346423
AMOCHERA,92.7961269499731
AMOLLIRA,69.4319526627219
AFFLOUEZ,184.65519096288327
ALDERMAN,49.41904249596557
AIGRETTE,52.12372243141474
AFFALIEZ,121.05002689618074
AZOTITES,45.25712748789672
ATTELLES,67.35180204410973
ASSAILLI,108.21516944593867
ALITEREZ,46.26196880043034
APPATAIT,172.45615922539
AISEMENT,33.849381387842925
ANALYSES,65.55406132329209
AFFLUENT,110.11834319526628
ACQUITTA,84.0817643894567
APPATEES,55.4400215169446
ALENTOUR,44.91178052716514
ADOPTIVE,84.01559978483056
APOASTRE,30.691769768692847
APOSTERA,42.553523399677246
APLATIES,26.945131791285636
AILLEREZ,96.6347498655191
ABETIMES,35.21247982786444
ATTELIEZ,61.55944055944056
APHIDIEN,103.62721893491124
AVANTAGE,88.95804195804196
AMASSEES,84.6024744486283
ATTABLAS,84.07907477138247
ASSECHAT,72.52931683700915
ASSONENT,75.19849381387843
APHEMIES,56.023668639053255
ATTENUEE,60.663259817105974
ACCELERE,116.98655190962883
ARMORIES,30.65519096288327
AGREGENT,68.88596019365251
ARMORIAS,28.783216783216783
AIMANTES,25.25389994620764
ANAPESTE,40.183969876277565
ACCOLANT,68.93652501344809
AUREOLAT,28.846691769768693
ABOUCHER,84.50995158687466
ATHEISME,42.675094136632595
APPRENTI,78.02850995158687
ANTIQUAT,59.6186121570737
ASSOMMEZ,166.15976331360946
ABOMBAIT,82.24798278644433
AMPLIFIE,132.00860677783754
AUNERENT,46.62721893491124
ACCRETES,47.02259279182356
AGAVACEE,127.31038192576654
AMANDINE,72.92845615922539
AFFABLES,102.05917159763314
AERODYNE,79.5944055944056
AGELASTE,50.282409897794516
ACTUAIRE,24.643356643356643
AMUSETTE,62.53362022592792
AVINATES,32.036040882194726
AMENUISE,38.29747175901022
ACETYLAI,82.19203873050027
AMPUTENT,90.93060785368478
ADJACENT,90.74341043571813
AMASSANT,68.03119956966111
ARGENTER,45.30392684238838
APICOLES,46.13609467455621
ARGOULET,32.16191500806885
ACCRUSSE,96.64604626143088
ANHYDRES,73.67939752555137
ACCOUAIT,61.145777299623454
AFFRETER,109.06616460462614
ALGERIEN,32.107584722969335
ACCEPTEE,127.08660570199032
ADHERENT,56.41258741258741
ADONISEZ,50.68154922001076
ANXIETES,32.781603012372244
AIMANTEE,31.537385691231844
ALIGNERA,46.31737493275955
ALLOUIEZ,88.16191500806886
AGREAMES,37.24529316837009
ALLEGENT,83.57288864981173
AZIMUTEE,49.31468531468531
ATTACHEZ,124.79074771382464
AHEURTAI,39.06401291016676
AFFUBLAS,122.77945131791286
APOCOPES,153.56535771920386
ALLIATES,32.52608929532006
ABAISSEZ,63.2442173211404
ASPARTAM,59.06831629908553
ARROSENT,36.76331360946745
ANNULANT,93.81065088757397
ANTINAZI,79.88542227003765
AMUSASSE,112.21355567509414
