GRIFFERA,48.12138728323699
GEINDREZ,21.301734104046243
GANTIERE,9.657803468208092
GRECITES,11.895953757225433
GANTEREZ,14.345664739884393
GOLMOTES,27.210404624277455
GAZERONS,17.966473988439308
GUEUSEES,51.09826589595376
GNOCCHIS,60.20809248554913
GLAUQUES,36.20693641618497
GRENURES,12.167630057803468
GOBERIEZ,30.839306358381503
GRATTURE,24.704046242774567
GONFALON,69.5028901734104
GROUMENT,18.860115606936414
GERMAINE,16.78150289017341
GRUGERAS,22.391907514450867
GENERIEZ,30.786127167630056
GALLICAN,35.66127167630058
GATIFIER,21.897109826589595
GUEERAIT,18.460115606936416
GAUFRIER,19.593063583815027
GACHAGES,45.93063583815029
GRIMAUDE,21.31907514450867
GRAINIEZ,17.653179190751445
GAMELIEZ,24.989595375722544
GENITURE,13.78843930635838
GRISEREZ,19.396531791907513
GALOPINS,14.827745664739885
GIMMICKS,129.75028901734103
GAMMARES,26.697109826589596
GENITAUX,29.602312138728323
GRIGRISE,27.384971098265897
GRIPPAIT,42.30173410404624
GANGUEES,12.65549132947977
GHANEENS,24.67630057803468
GENTILLE,21.36878612716763
GRIMPEUR,38.7757225433526
GONOCYTE,78.01387283236994
GERBANTS,22.658959537572255
GONDOLAT,37.250867052023125
GOUAILLA,30.410404624277458
GALLIUMS,22.6485549132948
GOUACHEZ,65.28208092485549
GLACANTE,26.24508670520231
GRAVIRAI,39.18959537572254
GERMATES,17.944508670520232
GRIMPANT,18.301734104046243
GLETTONS,26.241618497109826
GERANIOL,18.342196531791906
GUIPURES,27.23699421965318
GEMINERA,22.96184971098266
GAMBADAT,87.27052023121388
GASPILLE,28.526011560693643
GNOGNOTE,86.0242774566474
GOURMETS,22.593063583815027
GATIFIES,19.753757225433525
GLATIREZ,13.79421965317919
GRESASSE,30.613872832369943
GICLEREZ,29.702890173410406
GOMENOLS,32.38843930635838
GRIMPENT,22.461271676300576
GEOCODER,45.353757225433526
GLENAMES,14.966473988439306
GERABLES,20.43121387283237
GERMERAI,31.223121387283236
GACHEREZ,40.58843930635838
GALOPIEZ,28.292485549132948
GUEULENT,27.56184971098266
GUIDATES,15.41271676300578
GOINFRAT,14.83699421965318
GIGOTENT,47.60462427745665
GEOCODES,39.227745664739885
GYNECEES,40.05895953757226
GEORGIEN,18.0878612716763
GOBETONS,43.24971098265896
GRINCIEZ,26.34450867052023
GUIVREES,14.019653179190751
GRINCANT,19.261271676300577
GEOCODEE,61.683236994219655
GRISONNA,15.661271676300577
GUEERAIS,14.693641618497109
GERONTES,12.10635838150289
GUETTAIT,57.15375722543352
GAZONNAS,29.09479768786127
GREFFENT,32.02774566473988
GUINCHEZ,44.54682080924856
GAULERAS,16.508670520231213
GRENELEZ,20.895953757225435
GELIFIAT,32.11445086705202
GAFFEREZ,44.61849710982659
GAUFRURE,39.28439306358381
GUETRENT,25.136416184971097
GITERIEZ,29.90751445086705
GRANDIRA,21.304046242774568
GROGNIEZ,19.698265895953757
GLISSADE,24.720231213872832
GENANTES,19.63583815028902
GERBERAI,35.982658959537574
GRAPHEME,36.25895953757225
GOBERGER,40.113294797687864
GERBERAS,28.359537572254336
GRUTIERE,13.650867052023122
GRONDAIS,12.151445086705202
GUINGOIS,21.31329479768786
GRUMELER,20.75722543352601
GESTANTS,39.26242774566474
GARDENIA,20.297109826589594
GROISILS,21.47052023121387
GARGOTAS,17.690173410404626
GABIONNE,27.56184971098266
GAZODUCS,42.4092485549133
GRAVIONS,11.601156069364162
GROUPAIS,16.764161849710984
GRELOTAS,11.473988439306359
GRANULAS,10.386127167630057
GERCATES,18.003468208092485
GANSASSE,38.536416184971095
GAMINAIS,20.4635838150289
GRUGERAI,29.13179190751445
GIRONNAI,32.515606936416184
GRAVITON,16.008092485549135
GUERROIE,17.932947976878612
GUIPIONS,22.428901734104045
GRAVATES,16.895953757225435
GUERISON,16.32369942196532
GRIMACAI,35.608092485549136
GRUGEREZ,34.75491329479769
GOURMADE,36.27514450867052
GAMBUSIE,22.060115606936417
GONGONNA,148.1699421965318
GRIGNANT,21.510982658959538
GANSERAS,20.09826589595376
GIBBULES,34.78265895953757
GRAILLER,21.027745664739886
GRELOTAT,22.2393063583815
GUIGNAIS,23.178034682080924
GRIPPANT,24.897109826589595
GRIVELAT,15.539884393063584
GRISANTE,8.914450867052023
GONGONNE,129.7086705202312
GOLFEUSE,22.55491329479769
GRIMPEES,15.33757225433526
GRENAMES,11.41271676300578
GUERIMES,14.839306358381503
GIBOULEE,21.5514450867052
GLAVIOTE,21.566473988439306
GRISERAS,19.485549132947977
GRUGEUSE,28.56416184971098
GRAVIDES,16.930635838150287
GREFFANT,34.0485549132948
GRESAGES,20.413872832369943
GIBIBITS,96.38034682080925
GORGEANT,21.136416184971097
GERANCES,16.68901734104046
GLATIRAI,20.43583815028902
GRECISEE,16.615028901734103
GONDOLAI,39.17456647398844
GODERAIS,20.114450867052025
GARDATES,17.616184971098267
GISEMENT,21.24971098265896
GRATTAIS,17.18034682080925
GICLERAS,20.01965317919075
GRINCHAS,18.02543352601156
GABARRES,21.458959537572255
GALONNEZ,28.546820809248555
GUIGNEES,13.1121387283237
GRATINEE,7.635838150289017
GENTRIES,11.328323699421965
GRONDIEZ,19.731791907514452
GLYCERIE,30.5364161849711
GLACIALS,30.390751445086707
GLAIEULS,20.367630057803467
GIRATION,22.667052023121386
GALIPOTE,19.01387283236994
GRIFFANT,23.393063583815028
GRELOTAI,13.641618497109826
GRIFFADE,36.22658959537572
GIGOTAIS,27.47514450867052
GRUMELEZ,22.434682080924855
GUIPEREZ,28.738728323699423
GRILLOIR,31.328323699421965
GAUCHISE,28.160693641618497
GOURDINS,18.135260115606936
GAUFRAGE,33.7514450867052
GUEERONS,13.213872832369942
GHOSTEES,28.765317919075144
GLETTERA,30.909826589595376
GROGNENT,34.53063583815029
GUIDIONS,20.520231213872833
GOUTTAIS,22.935260115606937
GONZESSE,28.277456647398843
GRENIONS,14.073988439306358
GALANTES,12.989595375722544
GOELETTE,31.789595375722545
GARERONT,19.54450867052023
GLENATES,11.307514450867052
GORGEREZ,32.68439306358381
GUIDAGES,22.329479768786126
GEMINENT,34.12138728323699
GRENELER,19.815028901734102
GALLERIE,17.255491329479767
GARDASSE,33.26589595375722
GLANATES,13.21156069364162
GRILLEES,11.671676300578035
GRISATES,11.953757225433526
GRILLADE,21.86242774566474
GALBERAS,24.593063583815027
GRONDERA,29.440462427745665
GRIPPALE,26.954913294797688
GLACASSE,42.00462427745665
GRENAGES,11.335260115606937
GRIVETON,17.722543352601157
GERFAUTS,21.153757225433527
GAUCHERS,28.061271676300578
GAGNANTS,31.64971098265896
GLACERIE,15.39421965317919
GINGUETS,21.123699421965316
GRIVELLE,25.841618497109828
GANSIONS,20.704046242774567
GLOUSSAS,43.96531791907515
GAUDIRAI,26.2242774566474
GAGNABLE,34.16994219653179
GROGNEES,10.961849710982658
GIVRANTS,20.42312138728324
GLETTIEZ,32.9514450867052
GOUPILLA,48.671676300578035
GRANITES,7.402312138728323
GICLIONS,22.263583815028902
GAMELAIT,25.43583815028902
GUETTERA,34.5606936416185
GRIPPAUX,58.2971098265896
GOUGNOTE,46.07630057803468
GRIMACAT,20.489017341040462
GAZONNEE,25.376878612716762
GROUPIEZ,25.2242774566474
GERCEREZ,65.35953757225434
GENERERA,39.021965317919076
GIRONNER,25.997687861271675
GASCONNE,27.766473988439305
GAMINIEZ,29.5364161849711
GAZELLES,30.054335260115607
GUGUSSES,99.43699421965317
GRIVELAI,28.042774566473987
GODIVEAU,38.15606936416185
GEMINANT,35.91560693641618
GALERENT,13.892485549132948
GLANDEES,13.640462427745664
GAVAIENT,24.308670520231214
GUEULERA,38.10751445086705
GICLATES,16.828901734104047
GAVERONT,25.97919075144509
GLACIALE,38.41156069364162
GAILLETS,14.78150289017341
GONDOLES,28.196531791907514
GERANIEE,17.68901734104046
GRAINAGE,14.254335260115607
GLETTAIT,49.35028901734104
GRANDETS,13.710982658959537
GARROTEE,14.179190751445086
GEMELLES,46.14913294797688
GIRAFIDE,41.959537572254334
GRIMATES,10.531791907514451
GROUPALE,22.75722543352601
GAZEIFIE,33.79306358381503
GITASSES,34.83005780346821
GALONNER,20.45549132947977
GAUDITES,12.105202312138728
GEEKIONS,20.010404624277456
GIBOIERA,37.25664739884393
GREEMENT,23.372254335260116
GUENILLE,21.10057803468208
GARROTTA,38.456647398843934
GROSSIER,19.161849710982658
GRESIERE,18.6242774566474
GIRELLES,17.99884393063584
GLAISAIS,28.461271676300576
GRANITER,10.560693641618498
GUETTEUR,55.339884393063585
GRAVELAT,23.606936416184972
GARANCES,16.898265895953756
GRIPPAIS,34.84046242774566
GANTAMES,16.828901734104047
GIBOYAIS,50.774566473988436
GEMIRONT,23.053179190751447
GLOSATES,19.33757225433526
GANTELEE,13.554913294797688
GRASSEYE,24.858959537572254
GALEACES,19.3364161849711
GRATTIEZ,21.070520231213873
GEOPHYTE,77.83236994219654
GALEUSES,17.045086705202312
GRACIERA,26.96763005780347
GRAVITAS,13.95028901734104
GRAFIGNE,16.43583815028902
GLACATES,20.949132947976878
GATERONT,31.401156069364163
GHOSTAIS,33.88092485549133
GIBELINE,27.252023121387282
GLOUGLOU,175.34682080924856
GODERENT,24.135260115606936
GOMMOSES,82.34450867052023
GRIMACAS,18.779190751445086
GERBIONS,18.354913294797687
GRAVELAS,20.89364161849711
GENIEVRE,27.339884393063585
GERONDIF,38.59768786127167
GUINDEAU,36.54682080924856
GAULATES,12.867052023121387
GRECQUEZ,47.49132947976879
GLUCANES,16.272832369942197
GLANEUSE,12.127167630057803
GANGRENE,22.477456647398842
GENEREUX,45.48092485549133
GORGERAI,31.521387283236994
GOETHITE,35.230057803468206
GUIDISME,35.0485549132948
GIFLEUSE,23.461271676300576
GRECQUER,45.37919075144509
GABARITS,20.220809248554914
GODILLES,27.329479768786126
GOUFFRES,30.166473988439307
GONFLANT,42.225433526011564
GATERAIS,16.989595375722544
GERMINAL,17.41849710982659
GAZERONT,26.235838150289016
GUIPERAS,20.76763005780347
GRIMPERA,36.575722543352605
GARDEUSE,15.522543352601156
GUINDENT,38.50982658959538
GALONNES,15.027745664739884
GOUGEANT,24.78150289017341
GOBILLES,30.23236994219653
GONDERAI,24.283236994219653
GLOTTALE,50.70520231213873
GEHENNES,44.40693641618497
GYMKHANA,120.6728323699422
GUEULAIT,30.702890173410406
GAMINONS,19.811560693641617
GAMELENT,16.75491329479769
GLISSONS,29.165317919075143
GRUMEAUX,49.58728323699422
GOUVERNE,17.13757225433526
GNOMIQUE,35.29942196531792
GRAVIERS,19.19421965317919
GAZONNAI,36.48670520231214
GARROTTE,26.095953757225434
GOUALAIS,14.115606936416185
GRAILLEE,14.986127167630057
GRENETIS,8.767630057803467
GNANGNAN,133.71907514450868
GOBETANT,56.04739884393064
GELAIENT,13.382658959537572
GABARIEE,18.45549132947977
GANOIDES,11.773410404624277
GALIPOTS,16.360693641618496
GLANDULE,37.10635838150289
GLUANTES,10.560693641618498
GOINFRAI,23.908670520231215
GAZONNEZ,52.62080924855491
GOUGEREZ,26.87514450867052
GALIBOTS,16.739884393063583
GAMINAIT,27.53179190751445
GOUTERAS,15.067052023121388
GUEAIENT,14.76878612716763
GUIDEAUX,69.35722543352601
GAELIQUE,20.841618497109828
GAULAGES,16.547976878612715
GRUMELES,12.090173410404624
GOBERGEE,39.95375722543353
GERBIERE,36.59537572254335
GOMASIOS,48.110982658959536
GOUTIONS,19.234682080924856
GUIPAGES,25.116763005780346
GALEJIEZ,33.91098265895954
GUERILLA,29.707514450867052
GAUSSIEZ,24.479768786127167
GYNERIUM,38.6728323699422
GAZONNAT,38.29595375722543
GATERIES,11.054335260115607
GRIZZLYS,42.5121387283237
GASTRITE,17.984971098265895
GAFFAMES,49.250867052023125
GLORIEUX,30.34450867052023
GIRAVION,33.73294797687861
GEMISSES,48.71907514450867
GRATUITE,15.61965317919075
GESTALTS,36.55375722543353
GAZONNER,30.547976878612715
GELIVURE,24.597687861271677
GENITIFS,30.091329479768785
GRIMPAIT,30.776878612716764
GARRIGUE,18.891329479768785
GROUPENT,23.712138728323698
GRISASSE,24.285549132947978
GRESERAS,24.00693641618497
GRAFIGNA,20.393063583815028
GALERIES,10.472832369942196
GANGRENA,40.90635838150289
GLOTTAUX,59.36416184971098
GUEABLES,20.186127167630058
GRACIEUX,28.97456647398844
GEMIRAIS,22.690173410404626
GOBETIEZ,31.667052023121386
GREVERAS,26.21271676300578
GALOPEES,15.090173410404624
GAVACHES,54.232369942196534
GAMELEES,19.003468208092485
GAUFRERA,36.332947976878614
GLATIMES,12.7121387283237
GLUCAGON,39.50635838150289
GOUVERNA,24.608092485549133
GENISSES,31.12023121387283
GLENIONS,18.365317919075146
GAGERONS,17.617341040462428
GUEERIEZ,33.72138728323699
GRENELAT,11.26242774566474
GOMMEREZ,44.76878612716763
GREEUSES,22.854335260115608
GOBERAIS,22.03236994219653
GODINAIT,30.009248554913295
GAGNASSE,30.736416184971098
GAGNIONS,19.419653179190753
GACHAMES,47.001156069364164
GANTERAS,13.339884393063583
GRUGEURS,41.00231213872832
GARENNES,14.694797687861271
GRISAMES,16.44508670520231
GRAPHITE,23.63815028901734
GIGAOHMS,46.61387283236994
GUETRAIT,27.76763005780347
GOUACHER,41.445086705202314
GLANAGES,16.221965317919075
GEOLOGIE,34.07052023121387
GAFFATES,36.30635838150289
GAMINERA,21.828901734104047
GRAINIER,15.596531791907514
GAMELANS,17.932947976878612
GAZIERES,13.797687861271676
GRATTERA,38.68092485549133
GOUELLES,19.097109826589595
GOUALAIT,17.91445086705202
GARANTIR,18.32369942196532
GARNIMES,9.002312138728323
GAGEAMES,23.7606936416185
GAULAMES,16.55028901734104
GLANASSE,23.190751445086704
GODERONT,57.07514450867052
GUJARATI,32.65895953757225
GOUACHAI,53.35028901734104
GRAISSAI,23.68092485549133
GRAVELAI,25.612716763005782
GOBEUSES,28.23121387283237
GONOSOME,57.321387283236994
GACHATES,34.04161849710982
GAMBISTE,20.619653179190752
GIFLEURS,21.778034682080925
GROUMERA,31.89364161849711
GRAFFEUR,53.01271676300578
GANSATES,20.208092485549134
GARANTIE,13.998843930635838
GLISSEES,24.672832369942196
GRAMMAGE,42.914450867052025
GENIQUES,19.546820809248555
GROUILLA,23.12601156069364
GISANTES,17.290173410404623
GRIGRISA,26.86936416184971
GRIMERAS,16.833526011560693
GRISERIE,16.426589595375724
GUERIDON,27.778034682080925
GODILLEZ,50.79653179190751
GOUJONNA,101.55028901734104
GOUGEONS,32.16300578034682
GIFLASSE,34.1028901734104
GIGAWATT,90.06820809248555
GACHIONS,20.79421965317919
GERBOISE,21.909826589595376
GUINEENS,15.31791907514451
GRISARDS,24.89248554913295
GIBOYEES,30.452023121387285
GLOUTONS,25.076300578034683
GANTOISE,12.184971098265896
GINSENGS,46.410404624277454
GRISOLAI,14.415028901734104
GRIMIONS,13.635838150289016
GELIFIAI,64.75606936416185
GIRAUMON,26.084393063583814
GALUCHAT,44.895953757225435
GRUMELAI,18.803468208092486
GOUTTEUR,61.1849710982659
GRIGNOTE,14.744508670520231
GALERONS,12.830057803468208
GROGNEUR,27.43121387283237
GRAISSAT,15.728323699421965
GLANDAIT,22.195375722543353
GERERAIT,20.580346820809247
GALICIEN,20.12601156069364
GAINASSE,17.01849710982659
GLANDENT,37.2878612716763
GOTHIQUE,42.914450867052025
GRISOLLE,16.602312138728323
GRIFFAGE,35.839306358381506
GLOBIQUE,42.10751445086705
GALANTIN,24.771098265895954
GICLAMES,23.189595375722543
GERMEREZ,63.38265895953757
GEMONIES,14.628901734104046
GONFLIEZ,28.342196531791906
GRONDEUR,28.165317919075143
GAUDIREZ,17.835838150289018
GRINGUEZ,19.36300578034682
GAZERENT,19.908670520231215
GALBIONS,13.603468208092485
GOTIQUES,20.778034682080925
GRISOLER,11.21271676300578
GOBERONS,38.779190751445086
GEEKERAI,47.746820809248554
GLAIRENT,13.100578034682082
GAULIONS,8.964161849710983
GABARIAI,53.32947976878613
GOMINEES,12.216184971098265
GORGEAIS,15.71791907514451
GICLASSE,32.72023121387283
GERMASSE,33.69132947976879
GRESILLA,18.734104046242773
GLAISEUX,26.09826589595376
GROSSIUM,23.25086705202312
GOURMAND,33.78034682080925
GREVIONS,13.984971098265897
GRACIENT,13.601156069364162
GIBBEUSE,42.64739884393064
GANDOURA,28.178034682080924
GARASSES,35.14913294797688
GAUSSEES,25.904046242774566
GROMMELE,26.708670520231212
GODICHON,108.30057803468208
GIBERNES,17.109826589595375
GLYCEMIE,43.90404624277457
GELIFIEZ,46.42543352601156
GUERITES,11.721387283236995
GRUGEAIS,13.797687861271676
GOLFIONS,27.173410404624278
GRENASSE,14.936416184971097
GRACIIEZ,25.505202312138728
GRIGNONS,19.47630057803468
GLABELLE,70.32485549132949
GRAVIRAS,19.647398843930635
GALEJONS,20.66127167630058
GREFFONS,28.353757225433526
GORILLES,17.74335260115607
GUISARME,14.786127167630058
GUEUSENT,27.141040462427746
GAINIERS,10.610404624277457
GAVERAIT,30.984971098265895
GLISSAIT,25.559537572254335
GERZEAUX,37.87630057803468
GAULLIEN,16.734104046242773
GLACEREZ,27.4242774566474
GERBEUSE,32.29017341040463
GLOSSITE,21.78150289017341
GOLFEURS,22.586127167630057
GROMMELA,37.534104046242774
GOMINANT,30.050867052023122
GRADUANT,17.021965317919076
GOUGEAIT,24.04393063583815
GRAFFITI,40.442774566473986
GAINERAS,10.29364161849711
GRIMEREZ,26.486705202312137
GOURIONS,19.86705202312139
GRIGNIEZ,27.123699421965316
GAUDIRAS,14.492485549132947
GUINDEES,13.557225433526012
GRAFFITA,32.50867052023121
GRATINAT,15.793063583815028
GAZERAIS,21.447398843930635
GATASSES,40.17456647398844
GATIFIAI,61.89942196531792
GELERONT,19.878612716763005
GRISERAI,23.79306358381503
GORGONES,27.016184971098266
GEMMASSE,67.92601156069364
GHRELINE,17.53063583815029
GREGAIRE,19.386127167630057
GOLFAMES,23.957225433526013
GOBETENT,45.72832369942196
GEINDRAS,14.616184971098265
GOUAPIEZ,37.98150289017341
GALOCHES,25.759537572254334
GIGOTAIT,59.15722543352601
GRESERAI,18.29942196531792
GUINDAIT,28.87398843930636
GRESAMES,21.784971098265896
GAINEREZ,11.630057803468208
GRAVITEZ,19.634682080924854
GAINERAI,19.135260115606936
GLANDEUR,23.721387283236993
GESTUELS,23.82543352601156
GRECISAS,19.50635838150289
GAMBADER,44.81965317919075
GRACIAIS,17.63699421965318
GRIPPENT,31.20462427745665
GOUALONS,23.670520231213874
GONFLAGE,34.02312138728324
GOUTTERA,40.31329479768786
GRECQUAT,33.49132947976879
GITERENT,25.86705202312139
GOMINERA,23.01849710982659
GUIPERAI,39.40115606936416
GRATTONS,15.219653179190752
GLENEREZ,27.042774566473987
GRECQUAI,37.6728323699422
GROUPIES,14.90057803468208
GROSSOIE,24.6485549132948
GAFFEUSE,33.900578034682084
GROSCHEN,24.54335260115607
GROULAIS,11.120231213872833
GRAVITES,12.159537572254335
GANSERAI,14.019653179190751
GAMBADES,39.1514450867052
GROSSOYA,56.973410404624275
GYROSTAT,38.79190751445087
GERMERAS,24.647398843930635
GAGERAIT,30.18728323699422
GELATINE,13.216184971098265
GAGNEREZ,20.657803468208094
GASCONNA,38.50982658959538
GACHERAI,45.60346820809249
GYNOIDES,24.897109826589595
GLOSIONS,28.510982658959538
GIGAMOLE,31.619653179190752
GUYANAIS,22.532947976878614
GRAVERAI,36.67052023121387
GRATIOLE,10.060115606936415
GERMIONS,16.03699421965318
GARANTES,12.571098265895953
GRAINAIT,15.482080924855492
GREFFIEZ,43.97919075144509
GENEREES,25.617341040462428
GRADEURS,20.916763005780346
GOMMEUSE,33.93179190751445
GOUAPENT,33.49826589595376
GARANCAI,34.16300578034682
GOURGANE,23.764161849710984
GATIFIAT,54.138728323699425
GARANCAS,27.596531791907516
GAUFRANT,22.560693641618496
GALBEREZ,28.441618497109825
GERERAIS,16.34913294797688
GLOBINES,15.359537572254336
GESTANTE,26.195375722543353
GALVAUDA,72.26011560693641
GOUACHES,33.72138728323699
GRAISSER,17.420809248554914
GEMMERAS,34.202312138728324
GAGISTES,18.997687861271675
GLANERAI,17.621965317919074
GARERAIT,22.598843930635837
GENITEUR,16.808092485549132
GARNIRAS,10.870520231213872
GARANCEE,17.501734104046243
GALAXIES,19.89942196531792
GROUILLE,19.678612716763006
GODILLOT,68.68323699421966
GLENASSE,20.0242774566474
GELERAIT,17.197687861271675
GEMMEREZ,84.78265895953757
GALBANTS,23.128323699421966
GROUPEUR,60.32947976878613
GRELUCHE,35.753757225433525
GROUMIEZ,21.398843930635838
GRUGEAIT,16.31098265895954
GAIACOLS,15.732947976878613
GREFFERA,61.74566473988439
GLAPIRAS,17.7606936416185
GREFFAIS,27.063583815028903
GLETTAIS,22.58843930635838
GALVAUDE,40.82196531791907
GANSETTE,16.44393063583815
GAGNEUSE,15.652023121387284
GUIGNARD,26.23236994219653
GELERENT,24.492485549132947
GEOCODAS,53.758381502890174
GRADUAIT,18.09826589595376
GARDENAL,25.902890173410405
GNATHION,38.71791907514451
GRUGEOIR,24.939884393063583
GOUREREZ,26.78150289017341
GARERENT,16.885549132947975
GOUALERA,27.48208092485549
GEEKAMES,54.64393063583815
GRANITOS,8.082080924855491
GAGERONT,27.090173410404624
GRESILLE,15.852023121387283
GOMMERAI,41.73872832369942
GRECQUES,26.171098265895953
GONDOLAS,30.47514450867052
GOMINIEZ,35.49479768786127
GAMBADAI,91.47745664739884
GEOLIERS,11.604624277456647
GROUMANT,16.220809248554914
GOITREUX,24.502890173410403
GREAIENT,10.073988439306358
GALEJERA,33.10982658959538
GRAPHENE,22.32369942196532
GALOPEUR,28.00115606936416
GOBERGES,24.719075144508672
GLAIRONS,10.226589595375723
GLECOMES,23.284393063583813
GUIGNERA,23.528323699421964
GRESOIRS,19.478612716763006
GOMMERAS,33.82890173410404
GARROTAT,33.21040462427746
GIVRASSE,35.003468208092485
GOUTAMES,16.942196531791907
GALIPOTA,25.75606936416185
GALBANTE,26.871676300578034
GALONNAT,26.342196531791906
GOUSSETS,43.76416184971098
GARGOTAT,35.96763005780347
GUERIRAI,31.78843930635838
GEIGNIEZ,34.95260115606936
GIRODYNE,35.48323699421965
GLACIONS,15.076300578034681
GRINGUAT,12.93757225433526
GEEKEREZ,94.29595375722543
GUIDASSE,30.90751445086705
GIRONNEZ,30.184971098265898
GOUTEREZ,17.70635838150289
GRANITEZ,11.646242774566474
GIFLERAI,41.45317919075144
GLAPISSE,30.9121387283237
GLAIRAIS,16.028901734104046
GRATTENT,34.31791907514451
GODRONNA,80.18728323699422
GRUERIES,12.901734104046243
GRENEREZ,31.836994219653178
GRANITAS,8.091329479768786
GAFFIONS,22.314450867052024
GENAIENT,23.272832369942197
GALOPAIT,25.495953757225433
GITERAIS,20.872832369942195
GRAPHEUR,51.438150289017344
GUIGNIEZ,37.667052023121386
GRIECHES,18.545664739884394
GRANITAT,15.239306358381503
GYPSEUSE,67.89132947976879
GRENELEE,19.605780346820808
GEOLAGES,16.978034682080924
GODINEES,13.477456647398844
GLYCINES,24.922543352601156
GALERERA,24.99884393063584
GOBELINE,19.17456647398844
GREFFIER,40.991907514450865
GAVERONS,17.50635838150289
GAVROCHE,55.41387283236994
GLISSAIS,43.584971098265896
GRATINAI,14.257803468208092
GAMELLES,23.273988439306358
GAZONNES,25.653179190751445
GOMINAIS,19.86820809248555
GAZETIER,18.410404624277458
GARDOISE,16.004624277456646
GRANGEES,10.552601156069365
GERERONT,23.0242774566474
GESTIONS,19.87398843930636
GELIFIER,28.02543352601156
GLANDONS,27.80578034682081
GLOBULES,34.914450867052025
GERERIEZ,43.42543352601156
GITERAIT,43.6878612716763
GIVRAGES,24.79421965317919
GODAILLE,35.8150289017341
GARCETTE,22.966473988439308
GEOLIERE,17.654335260115605
GABARIEZ,30.3364161849711
GLOSSINE,17.68092485549133
GAFFEURS,28.505202312138728
GOINFREE,11.024277456647399
GROULONS,17.996531791907515
GOULASCH,41.6393063583815
GIROFLEE,18.213872832369944
GAUMAISE,18.86936416184971
GAFFERAS,39.83468208092486
GAZAIENT,21.640462427745664
GIRONDIN,50.25202312138728
GALBATES,21.52369942196532
GANTATES,20.96878612716763
GOINFRAS,12.584971098265896
GENOCIDE,29.378034682080926
GRIVELER,19.716763005780347
GRIPPONS,22.98843930635838
GLYCEROL,87.96994219653179
GAVERIEZ,27.70635838150289
GRAILLAT,20.44393063583815
GUIDEREZ,25.4878612716763
GRUYERES,22.786127167630056
GRIMERAI,33.19190751445087
GERCAMES,25.40578034682081
GELOSEES,25.172254335260117
GARGOTES,14.291329479768786
GENERONS,22.254335260115607
GIVRATES,18.652023121387284
GRUMELAT,16.09942196531792
GLORIOLE,44.15028901734104
GROSSIES,23.520231213872833
GRIGNAIT,19.654335260115605
GIFLABLE,64.95838150289018
GUEPIERS,20.254335260115607
GOBAIENT,24.969942196531793
GREBICHE,38.372254335260116
GOUAPAIS,22.764161849710984
GONDERAS,19.360693641618496
GIGOTONS,34.69826589595376
GROUPONS,27.53757225433526
GENERANT,30.21965317919075
GANTELES,9.256647398843931
GLANAMES,16.46242774566474
GYPAETES,32.30751445086705
GELIFIES,24.002312138728325
GRENELES,11.842774566473988
GAMELAIS,20.01387283236994
GOMMIERS,27.023121387283236
GOUGERAI,29.409248554913294
GAMELERA,24.241618497109826
GLOSSEME,27.342196531791906
GRAVITAT,27.526011560693643
GARGOTER,21.24393063583815
GRAVIMES,15.247398843930636
GLAIREES,9.339884393063583
