SNOBEES,49.92857142857143
SERRANS,35.84897959183674
SUINTES,18.170408163265307
SULFATE,38.714285714285715
SAGAIES,42.48877551020408
SOUQUAI,92.16122448979591
SHERPAS,69.29183673469387
SINOQUE,47.46326530612245
SYNTAXE,79.57755102040817
SAANENS,73.58367346938776
SALIRAS,31.56530612244898
STUPIDE,41.28469387755102
SEVITES,40.66326530612245
SUJETTE,85.98979591836735
SAMPOTS,52.10918367346939
SUAVITE,29.301020408163264
SHIATSU,40.59897959183674
SURLOUE,44.676530612244896
SCRUTAT,44.22142857142857
SCIOTTA,53.525510204081634
SEXSHOP,155.1
SAQUANT,64.23877551020408
SALUIEZ,32.10306122448979
STUPRES,27.862244897959183
SUINTER,17.34795918367347
SHOOTAI,86.93163265306123
SERPULE,44.7234693877551
SALEUSE,31.43877551020408
SIGLERA,43.57959183673469
SAVETER,38.183673469387756
SABOTES,33.85918367346939
SCONSES,66.11938775510204
SURLIEE,19.40612244897959
SATANAT,123.68775510204081
SODIQUE,69.7030612244898
SERVAGE,65.19285714285714
SYLLABE,160.8469387755102
SUIVREZ,50.422448979591834
SATANES,35.3765306122449
SALETES,26.928571428571427
SHOOTEE,75.56836734693877
SURIMIS,52.00816326530612
SDCARDS,109.94795918367348
SECHAIS,53.96122448979592
SORCIER,38.48367346938775
SURVETU,73.14285714285714
SALIMES,31.78469387755102
SEMEUSE,82.96020408163265
SANITES,17.991836734693877
SIDERAI,74.31836734693877
SEMERAI,50.553061224489795
SONNANT,103.39285714285714
STRICTE,38.2
SUIVIEZ,83.1938775510204
SMASHES,123.12448979591836
SYLPHES,129.81020408163266
SNOBENT,107.04081632653062
SLAMAIS,64.79591836734694
SWAHELI,93.60714285714286
SEBKHAS,135.2173469387755
SOULAGE,44.78265306122449
SUIFFER,59.922448979591834
STEPPES,85.90204081632653
SEZIGUE,69.2469387755102
SAVOIRS,30.458163265306123
SUISSES,63.66734693877551
SUCRONS,35.142857142857146
SALERAI,47.46530612244898
SONNONS,230.2051020408163
SNOREAU,30.581632653061224
SUIVEUR,63.37244897959184
SONGEAT,48.10612244897959
SUICIDA,73.54387755102042
SALEGRE,47.303061224489795
SIERRAS,40.844897959183676
SATURNE,19.683673469387756
SAURIEZ,24.096938775510203
SHOGUNS,90.7734693877551
SOLISTE,26.539795918367346
STERAIS,23.877551020408163
SENEVES,91.37857142857143
SONRANT,46.79081632653061
SIENNES,52.66428571428571
SIESTAI,48.53367346938776
SAILLIR,66.23061224489796
SAMURAI,49.124489795918365
STERILE,25.790816326530614
SURINAS,17.860204081632652
SOUQUEZ,138.5673469387755
STEEPLE,100.00102040816327
SODOMIE,112.66836734693878
SATANEZ,57.9734693877551
STARISA,27.775510204081634
SOUILLA,56.26020408163265
SOURCIL,41.46938775510204
SONDIEZ,64.39795918367346
SEMIQUE,70.10612244897959
SAVONNA,128.26020408163265
SEINENS,51.76938775510204
SCROTUM,52.7765306122449
SABURRE,56.844897959183676
SANGLOT,50.10408163265306
SUITEES,17.49591836734694
SOUFFLE,106.27551020408163
SABOTAI,61.43265306122449
SINUANT,43.78469387755102
SUPPOSE,76.28775510204082
SURINAT,18.205102040816328
SERTIRA,33.9
STERNUM,43.839795918367344
SAFARIS,49.87244897959184
SOLITON,63.27857142857143
SONRENT,52.8469387755102
SERRAIS,33.8
SUPPOTS,80.08163265306122
STIBINE,53.27040816326531
SYMPODE,197.90714285714284
SOMBREZ,101.88061224489796
SIGLANT,46.939795918367345
SUBORNA,47.9030612244898
SUBLIME,59.292857142857144
SPIRAUX,56.65102040816326
SIEGENT,56.512244897959185
STEPPER,81.14897959183673
SAURONT,22.256122448979593
SELLAIS,48.58571428571429
SAULAIE,32.326530612244895
STAFFEE,79.2765306122449
SECHONS,71.12244897959184
SOLDEES,45.546938775510206
STAGNEZ,67.53061224489795
SCHOLIE,66.58367346938776
SOMBRAI,67.83775510204082
SALUENT,27.385714285714286
SULFONE,51.56734693877551
SALACES,48.51428571428571
SPAMMAI,180.81836734693877
STAMINE,29.76938775510204
SUCRATE,24.570408163265306
SUCRINS,25.84591836734694
SORTIES,16.53469387755102
SURATES,19.158163265306122
SCHLICH,274.1877551020408
SIXIEME,110.95408163265306
STOUPAS,35.827551020408166
SABOTER,32.077551020408166
SUASSES,72.76326530612245
STERNAL,32.641836734693875
SIDERER,72.15816326530613
SEMONCA,65.33163265306122
SILENES,31.473469387755102
SPARTES,30.357142857142858
SORTAIT,34.34897959183674
SOUFRAT,38.48979591836735
SOUDURE,74.37142857142857
SCANNAT,97.63673469387756
SURGEON,48.83061224489796
SYLVIEN,76.28469387755102
SLAMANT,71.31020408163265
SOLDEUR,49.25408163265306
SOMMEIL,93.16734693877551
SALADES,57.50816326530612
SACCADA,266.39285714285717
SIFFLEE,90.34081632653061
STRINGS,37.47244897959184
SONDEUR,50.93877551020408
STRIIEZ,42.82551020408163
SCOTIES,25.89183673469388
SARTAIT,45.18877551020408
SLAMAIT,63.95
SORITES,17.742857142857144
SORBETS,36.41938775510204
SONDONS,200.19591836734693
SOMBRER,100.46020408163265
SMILLES,70.45204081632653
SCIURES,24.735714285714284
SAUVETE,34.656122448979595
STERNES,28.227551020408164
SEVREES,73.54795918367347
SCANNAS,90.03163265306122
SINGERA,43.7265306122449
STAFFAT,218.21224489795918
SURIRAS,31.975510204081633
SURCOTS,33.53877551020408
SENIORE,25.526530612244898
SECONDS,67.41530612244898
SURINER,29.478571428571428
SOLDERA,50.77857142857143
SAPERDE,61.295918367346935
SACQUAT,75.13877551020408
SUBIRAI,58.727551020408164
SABLAGE,112.51224489795918
SOTTIES,32.487755102040815
SCANNAI,96.93265306122449
SIFFLET,71.13367346938776
SOUFFRE,83.08979591836734
SIGNALA,75.0173469387755
SASSIEZ,56.1
SISMALE,37.99081632653061
SINISAT,41.190816326530616
SERIONS,23.305102040816326
SUTUREE,39.676530612244896
SARTEES,18.91938775510204
SABOTEE,36.351020408163265
SYLVITE,71.92142857142858
SCOTCHS,138.9673469387755
SOLFIAI,84.2173469387755
SERVILE,43.12244897959184
SINUIEZ,57.833673469387755
SCELLEE,141.95102040816326
SARCLAI,43.77448979591837
SOURCEE,30.705102040816328
SEANTES,29.105102040816327
SHOWBIZ,300.8530612244898
SURVINT,33.99387755102041
SOIGNEZ,66.13673469387756
SALERON,35.91836734693877
SUCOIRS,29.362244897959183
SEVIRAS,36.38979591836735
SIESTAS,48.97142857142857
SEMASSE,98.43673469387755
SURJEUX,158.77551020408163
SANDHIS,57.73979591836735
SUTURER,64.06938775510204
SOPRANI,36.06734693877551
SCANDAI,84.56326530612245
SIGLAIT,72.01632653061225
STATEES,43.85612244897959
SORTONS,47.79387755102041
SYCONES,63.65408163265306
SALIVES,33.58469387755102
SIMILOR,81.75
SNIFEES,42.25816326530612
STADIER,26.996938775510205
SCINDEZ,80.48571428571428
SINITES,34.73061224489796
SACRERA,74.61122448979592
SEPTIDI,86.67448979591836
SEVRAGE,67.2826530612245
SACRANT,40.51632653061225
SUPPURA,149.38367346938776
STOPPEZ,116.91530612244898
SCLERAL,81.28979591836735
SONRONS,101.53877551020408
SANGRIA,54.65102040816326
SOUILLE,47.04795918367347
SURGELE,42.357142857142854
SOUTIRA,23.663265306122447
SPHENES,80.4438775510204
SAUVAGE,80.81938775510204
SAMPANG,143.26020408163265
STATORS,40.785714285714285
SONDAGE,74.47448979591837
SOIRERA,40.53265306122449
SPINALE,36.05204081632653
SERVICE,50.18265306122449
SILIQUE,74.21224489795918
SEXTOYS,93.49591836734695
SLAMIEZ,65.68571428571428
SOULANT,30.037755102040816
SHERIFS,69.59591836734694
SEGREGE,140.65816326530611
SIESTER,25.992857142857144
SPEEDEE,229.74897959183673
SAUTOIR,19.291836734693877
SAGETTE,65.30816326530612
SWAHILI,155.94591836734693
SUCATES,26.60612244897959
SKIEUSE,49.01122448979592
SIVAITE,52.00816326530612
SURDITE,26.377551020408163
SIBYLLE,161.3734693877551
STUQUAI,75.35510204081632
SOLAGES,42.94591836734694
SOUTIRE,18.95
SAUNAGE,52.638775510204084
SUBITES,28.224489795918366
SERIEES,36.51020408163265
SUCERAS,33.498979591836736
SAPIENS,29.49795918367347
SOUABES,38.85510204081633
SOUPIEZ,50.05102040816327
SAULEES,21.84387755102041
SITUAIS,36.32551020408163
SASSAGE,100.44795918367348
SCANNES,57.720408163265304
SONGEAI,51.851020408163265
SASSEES,81.36428571428571
SONNERA,56.3704081632653
STOMOXE,130.8734693877551
SURCOTE,29.412244897959184
SEMBLES,89.52244897959184
SALIVAI,112.40714285714286
SORDIDE,58.737755102040815
SERIQUE,42.38979591836735
SCRUTEE,27.927551020408163
STIMULA,37.5
SURGELA,41.816326530612244
SCHEMES,115.0734693877551
SONRAIT,24.460204081632654
SECOURT,32.542857142857144
SURCOTA,35.474489795918366
SOMITES,30.844897959183672
SMILLAT,67.91734693877551
SERANCE,39.72857142857143
SPITTAI,100.09183673469387
SCELLEZ,165.93163265306123
SALUERA,38.98571428571429
SIGNAUX,82.5234693877551
SURETTE,41.99285714285714
SCHORRE,95.83877551020409
SIMOUNS,43.54183673469388
SEPARES,44.21326530612245
SNIFFEZ,137.54387755102042
SALAUDS,62.15408163265306
SCOLIES,32.16122448979592
SONATES,25.23265306122449
SURSOIT,21.996938775510205
SKETCHS,136.3265306122449
SCROLLA,79.66938775510204
STALAGS,65.0530612244898
SURVETS,36.83469387755102
SOURDRE,68.18775510204081
SAUTONS,22.64081632653061
SUPERES,39.74591836734694
STUQUEE,69.48367346938775
SOCCERS,60.68571428571428
SIRDARS,50.66836734693877
SFUMATO,67.88979591836734
SAISIRA,41.92857142857143
SABOULA,78.69285714285714
SINGEES,43.44183673469388
SUCEUSE,72.3061224489796
SELLONS,59.92755102040816
SCHIZOS,114.34387755102041
SNIFANT,77.7204081632653
SPITTES,48.2469387755102
SAYNETE,43.3469387755102
SABLANT,71.98979591836735
SUIVRAS,31.598979591836734
SURMENE,33.012244897959185
SOCQUES,58.28265306122449
STRIQUA,39.2265306122449
SURPLIS,34.8
SCELLER,84.81428571428572
SULFURE,78.26122448979592
SATINAI,59.426530612244896
SIMARRE,50.768367346938774
SEQUINS,40.36020408163265
SCALPAS,83.40204081632653
SURAIGU,56.78163265306122
SEXTANT,89.74183673469388
SALUANT,40.63979591836735
SURNOMS,41.11326530612245
SAURAIT,25.93877551020408
SURVOLE,43.90714285714286
SEULETS,27.83061224489796
SASSONS,92.69489795918368
SCANDER,47.93163265306122
SERMONS,39.905102040816324
SPASMES,107.80714285714286
SAURAGE,42.18265306122449
SOQUETS,48.37755102040816
SURIRAI,58.91836734693877
SAUMONE,35.042857142857144
SALAMIS,61.45510204081633
SLOGANS,53.51020408163265
SUIVENT,37.03265306122449
SEPARER,77.58367346938776
SAOULAI,42.429591836734694
SAOULER,23.098979591836734
SULFURA,97.90204081632653
SEVRIEN,39.90408163265306
SOLDIEZ,67.5469387755102
SAUNENT,40.83163265306123
SERRENT,48.03775510204082
SOUQUAS,85.96530612244898
SONNENT,116.63571428571429
SUPPLIA,78.15204081632653
SARTIEZ,21.855102040816327
SATURAI,33.86632653061225
SCALPAI,91.28571428571429
SCELLES,88.21428571428571
SEPTIMO,56.14591836734694
SINUONS,53.52142857142857
SEDATIF,62.339795918367344
SALIGOT,37.86530612244898
SUINTEE,18.26326530612245
SUCRANT,26.836734693877553
STYLISE,42.22551020408163
STYLIEZ,64.7173469387755
SOULAIT,26.57857142857143
SUGGERA,80.87653061224489
SOURATE,21.710204081632654
SOMMAIS,73.21836734693878
SUERAIT,23.20204081632653
SISTRES,33.546938775510206
SOUTINS,24.466326530612246
SAMOSAS,102.68163265306123
SOUCIES,25.155102040816328
SYRIENS,37.67551020408163
SCROLLE,64.88163265306123
SHORTEZ,62.981632653061226
SCANNEE,68.10816326530612
SUPREME,54.58163265306123
SURELLE,55.33673469387755
SACRAUX,74.85612244897959
STRIAIS,28.512244897959185
SIROTAT,32.66938775510204
SAOULAT,37.16122448979592
SCINDEE,50.05204081632653
SACHEMS,74.4469387755102
SURFAIX,67.17551020408163
SMILEYS,72.06326530612245
SPOILER,36.515306122448976
SUTURAT,65.78979591836735
SECURES,34.88673469387755
SECOUAT,33.046938775510206
SURFANT,35.2
SNIFONS,96.15918367346939
SURDORE,65.83061224489796
SOUDEUR,82.93775510204081
SERRANT,38.42857142857143
SCANNEZ,102.46122448979592
SUGGERE,79.81326530612245
SASSEUR,38.50204081632653
SALASSE,77.45918367346938
SUFFETE,81.1
SPITTEE,51.237755102040815
SICARIO,52.86530612244898
STUQUEZ,111.5326530612245
SINDHIS,129.26938775510203
STOCKEE,57.22857142857143
SAQUEES,39.768367346938774
SPIRITE,39.36224489795919
SERVEUR,89.59285714285714
SALOPEE,40.61020408163265
SETIERS,25.864285714285714
SEBASTE,54.75714285714286
SONGENT,101.53775510204082
STYLERA,47.285714285714285
SUFFIXE,125.7438775510204
SITUONS,29.744897959183675
SAURIEN,15.259183673469387
SETACES,41.61530612244898
SHILOMS,86.50510204081633
SOLDATE,42.590816326530614
SANICLE,28.505102040816325
SACQUAS,77.93775510204081
STATUAT,112.12551020408164
SOIRENT,23.629591836734694
SERIANT,20.927551020408163
SOLFEGE,86.00714285714285
SARRAUS,46.1265306122449
SAUCIER,19.035714285714285
SACAGNA,155.15
SUCOTEZ,48.16734693877551
SHERRYS,150.45204081632653
SUSURRE,72.38775510204081
SPONSOR,98.15816326530613
SECOUEZ,63.940816326530616
SURLIER,29.379591836734694
SAQUIEZ,51.638775510204084
SAKIEHS,58.71734693877551
SEMERAS,51.268367346938774
SECRETS,36.94285714285714
SPORULE,43.125510204081635
SOUDANT,45.70816326530612
SURISSE,35.98061224489796
SAILLIS,70.36632653061224
SANGLAI,75.03877551020408
SUIFFAS,67.68775510204081
SUAIENT,21.514285714285716
STRIDOR,67.5765306122449
SAURIES,14.187755102040816
SENSASS,96.07244897959184
SATINAT,57.946938775510205
SETAIRE,24.258163265306123
SOUVENU,100.25204081632653
SOFFITE,70.38571428571429
SAGITTE,45.51122448979592
SUNNITE,34.26428571428571
SYNTONE,97.66428571428571
STIBIEE,47.655102040816324
SUSVISE,62.78367346938776
STATENT,92.67959183673469
SATINER,18.023469387755103
SOUDIEZ,56.71326530612245
STYRENE,43.63979591836735
SILLAGE,75.89795918367346
SERRURE,85.7173469387755
SUBIMES,45.93571428571428
SUCEREZ,64.02142857142857
SPIRALE,29.540816326530614
SOLIERS,23.664285714285715
SCRIBAN,45.95102040816327
SECOUEE,56.85510204081633
SALARIE,31.820408163265306
SALEURS,26.12857142857143
SUCAGES,42.39387755102041
SERGENT,47.06224489795918
SNOBONS,211.97755102040816
SONRAIS,23.89183673469388
SPITTAT,103.26428571428572
SACQUEZ,81.16326530612245
SUCAMES,41.607142857142854
STEWARD,78.34183673469387
SIFFLER,76.05102040816327
SOUTENU,57.95204081632653
STERAIT,42.8469387755102
SAFRANA,100.03673469387755
SIAMOIS,64.23061224489796
SAUMONS,36.67448979591837
SONORES,43.65
STRATUS,37.31836734693878
SUTUREZ,61.618367346938776
SABLEUX,82.85612244897959
SURLIES,17.206122448979592
STUQUAT,128.62244897959184
SATIVUM,52.655102040816324
SAXHORN,78.74285714285715
SINGENT,86.54897959183674
SUCREES,29.518367346938774
SIROCOS,58.09183673469388
SABRERA,99.99591836734695
STOMIES,30.59081632653061
SPATIAL,53.66326530612245
STATIFS,62.73877551020408
STATUEE,40.06734693877551
SPIRALA,51.57551020408163
SALURES,20.42142857142857
SYNTHES,73.53979591836735
SPORTIF,64.9673469387755
SCHOFAR,105.61224489795919
SPRINTA,31.744897959183675
SOCIALE,32.5969387755102
STATION,50.06836734693878
STATAIT,114.12346938775511
SUPPUTE,117.39489795918368
STATINE,34.3469387755102
SKATAIT,111.87653061224489
SOCIAUX,54.861224489795916
SELFIES,46.38265306122449
SAPASSE,98.61530612244898
SAQUENT,44.01020408163265
SOULOIR,55.559183673469384
SCHEMAS,110.54387755102042
SOURCAS,29.65918367346939
STAGNAS,62.755102040816325
SENIORS,24.4234693877551
SACRAIS,35.45816326530612
SATIETE,32.57244897959184
SIZAINS,66.01530612244898
SOYEUSE,57.07551020408163
SENTONS,55.905102040816324
STROPHE,51.6204081632653
SPIREES,30.677551020408163
SIMIENS,61.89591836734694
SURBOUM,138.5448979591837
STENOPE,49.659183673469386
STUQUES,64.62448979591836
SIEGEAS,44.93163265306122
SPOLIEE,39.470408163265304
SERINES,23.09795918367347
STAGNER,36.429591836734694
SURIMES,24.961224489795917
SECOURU,68.62346938775511
SOURIRE,34.30816326530612
SAILLES,35.77040816326531
SOUBATS,39.08163265306123
SKIPPER,100.62755102040816
SOULEES,26.274489795918367
SCHISTE,49.95816326530612
SENSEIS,54.15714285714286
STARETS,37.255102040816325
SERTIES,20.687755102040818
SOUDONS,97.88265306122449
SANDRES,30.34285714285714
SINGLET,40.118367346938776
SURGIES,25.105102040816327
SENTIEZ,40.08265306122449
SABLENT,45.772448979591836
SKIAMES,58.83673469387755
SOUCIER,24.99795918367347
SALUAIS,34.570408163265306
SAQUERA,64.62857142857143
SIXAINS,70.83775510204082
SPINAUX,65.9530612244898
SKIEREZ,82.29285714285714
SKATENT,91.71632653061225
SIGNIEZ,106.62653061224489
SAVATEZ,84.17959183673469
STIGMAS,50.31836734693878
SIRTAKI,57.501020408163264
SYNDICS,102.65306122448979
SCIERIE,51.80816326530612
SUFFISE,68.91530612244898
SUIFANT,35.07857142857143
SOUQUER,78.85408163265306
SACRIEZ,33.06836734693878
SALIVAS,57.987755102040815
SATRAPE,40.635714285714286
SARDINE,23.51938775510204
SURVENU,78.08775510204082
SERDEAU,42.512244897959185
SARONGS,35.39489795918367
SOUFFLA,123.13163265306123
STRATES,32.69387755102041
SUCOTAT,51.358163265306125
SEXAGES,92.65714285714286
SARTONS,19.489795918367346
SABEENS,50.18775510204082
SMASHEZ,119.32959183673469
SOMMEES,76.24489795918367
SILLETS,46.74795918367347
SEISMES,72.15918367346939
SARTAIS,23.976530612244897
STRIONS,23.277551020408165
SOUTIER,17.994897959183675
STRIANT,32.7765306122449
SUIVIES,46.583673469387755
SWINGUE,74.6969387755102
SYLVAIN,99.25408163265305
SONDERA,50.446938775510205
SEVRAIT,34.46734693877551
SAUCIEZ,33.90102040816326
SUSPENS,64.74183673469388
SPITANT,58.75
SUCIONS,33.042857142857144
SCINDAI,92.83775510204082
SIFFLAI,178.1887755102041
SOCIETE,29.660204081632653
SEVIRAI,64.7173469387755
SAUVENT,37.525510204081634
SABORDA,101.25
SAGARDS,87.69081632653061
SOIRAIT,30.207142857142856
SALIONS,24.522448979591836
SAUCENT,27.705102040816328
SURSOIE,20.977551020408164
SUBAIGU,106.92857142857143
SEIGLES,44.60612244897959
SUCEURS,62.570408163265306
SOLDONS,111.2
SPHINGE,97.84285714285714
SAUTAIS,26.033673469387754
SOTTISE,37.498979591836736
SCOTCHA,128.9795918367347
SEVRAIS,35.327551020408166
STUCAGE,39.484693877551024
SUEDEES,65.9265306122449
SHUNTES,35.36632653061225
SARROIS,30.812244897959182
SAUREES,19.370408163265306
SINGEAT,43.2765306122449
SPEEDAS,91.99489795918367
SACHIEZ,64.03775510204082
STRIENT,36.614285714285714
SUCOTES,28.43469387755102
SURANNE,34.57551020408163
SEXISTE,50.05
STRICTS,46.40204081632653
STOPPEE,71.25102040816327
SUERAIS,23.41734693877551
SNIFFER,71.59081632653061
SUPPLEE,76.59489795918367
STUQUAS,70.26428571428572
SABRANT,55.11938775510204
SAUNERA,36.101020408163265
SPLINES,35.559183673469384
SUIFENT,38.67040816326531
STROMBE,54.101020408163265
SALANTS,40.676530612244896
SNIFERA,44.93571428571428
SIMULES,37.460204081632654
STOCKES,55.40102040816326
SARMENT,29.413265306122447
SEILLON,64.09183673469387
SOUPERS,36.73571428571429
SMILLEZ,125.13571428571429
SORORAT,65.62448979591836
SUKKELA,102.02448979591837
SEXTIDI,113.36836734693877
SURALLE,40.566326530612244
STYLENT,96.46224489795918
SITULES,24.270408163265305
SUCCUBE,187.73061224489797
SABRAIT,47.720408163265304
SAMARES,46.28163265306122
SINISEE,39.36632653061225
SURJALE,40.453061224489794
SAVOURE,36.17857142857143
STEREES,43.18265306122449
SENTANT,88.77448979591837
SOUDAIT,37.981632653061226
SCELLAS,83.11122448979592
SLOUGHI,102.00816326530612
SOPRANO,73.13877551020408
SUBVINT,63.22142857142857
SECTEUR,36.5265306122449
SOURIES,18.336734693877553
STOCKEZ,95.28979591836735
SURSOIS,42.64693877551021
SCANDES,50.826530612244895
SEPTALE,43.58265306122449
STRIAGE,25.746938775510205
SARTANT,51.41122448979592
SURJETA,44.679591836734694
SURPRIS,56.47142857142857
SEPAREE,73.51224489795918
SAISIES,47.59897959183674
SPORULA,52.795918367346935
SOUPLES,38.303061224489795
SAVOURA,62.75816326530612
SEXTETS,95.72551020408163
SILURES,22.364285714285714
SALOPES,35.39081632653061
SHORTAS,39.00612244897959
SABRONS,37.70918367346939
STATUAI,62.32448979591837
SERANCA,51.33061224489796
SOIRAIS,32.20204081632653
SKATAIS,58.9
SEITANS,22.16122448979592
SAVATER,46.351020408163265
SURJALA,68.06530612244897
SEPALES,53.21224489795918
STENCIL,46.73979591836735
SHOGOUN,205.34285714285716
SUPPLIE,68.2704081632653
SUEDOIS,47.11224489795919
SITUIEZ,55.262244897959185
STERIEZ,38.99285714285714
SEXTUOR,50.18163265306122
SCIEREZ,61.22857142857143
SEYANTS,51.53163265306122
SUMMUMS,306.98673469387757
SERIERA,48.77142857142857
SINGIEZ,106.12857142857143
SOMMERA,81.75510204081633
SEMITES,37.02448979591837
SALOONS,51.0234693877551
SNIFAIT,73.5
SYSTYLE,100.04897959183674
SAPAJOU,116.7204081632653
STATICE,42.07857142857143
SIMPLEX,109.07142857142857
SILANES,24.987755102040815
SAPIDES,40.515306122448976
SAROUEL,20.94795918367347
SKIEURS,43.24081632653061
STATIEZ,54.073469387755104
SPOLIAI,75.73673469387755
SNIFAIS,72.21938775510205
SEDUITS,32.707142857142856
SEGMENT,82.62857142857143
SEVRANT,41.04387755102041
SACHONS,57.55816326530612
SASHIMI,88.11326530612244
SOULAIS,26.551020408163264
SOUDEES,38.843877551020405
SOUPIRS,33.844897959183676
SOIGNEE,38.56938775510204
SACQUES,46.73265306122449
STOCKAS,59.05714285714286
SONGERA,51.17040816326531
SANTALS,36.42857142857143
STIPITE,75.42959183673469
SURVIRE,52.56122448979592
STYLONS,62.41530612244898
SUBVENU,144.31224489795918
SONGEUR,51.251020408163264
STAGNAI,68.10102040816327
STOCKAI,64.83265306122449
SOLDAIT,43.25816326530612
SNOBAIT,50.16428571428571
SASSANT,66.7734693877551
SERFOUI,42.89489795918367
SAILLIE,63.265306122448976
SOUCIEZ,44.75714285714286
SOMMETS,76.56020408163265
SONNAIT,51.81836734693878
SALOMES,38.378571428571426
SCHLAMM,213.28367346938776
SAVANTS,61.89591836734694
SHINTOS,50.25816326530612
SUETTES,40.93163265306122
SALOPAT,56.954081632653065
SCRUTEZ,41.433673469387756
SIROTAI,34.56224489795918
SKIABLE,76.7765306122449
SOMBRAT,57.124489795918365
SACRAIT,35.8795918367347
SAPERAS,58.41938775510204
SAIGNEZ,54.13367346938775
SOIGNAT,42.03163265306122
SIGLEES,44.53163265306122
SUBIRAS,32.28061224489796
SATANAI,70.17142857142858
STAYEUR,41.91938775510204
STERTOR,96.42142857142858
SOIRONS,44.91122448979592
SOIGNES,36.67551020408163
SOULEVE,50.18265306122449
SOLVATA,69.27755102040817
SABOULE,47.679591836734694
SALISSE,40.67142857142857
SALIFIA,107.66122448979591
SOUVENT,53.14591836734694
SIESTEZ,49.457142857142856
SOURDIT,38.45102040816327
SCIASSE,53.01020408163265
SOURDRA,89.27857142857142
SERINGA,39.13469387755102
SOMALIE,42.946938775510205
SYZYGIE,218.38163265306122
SONNEUR,57.46836734693878
SURPAIE,26.445918367346938
STOLONS,61.93163265306122
SHUNTER,33.707142857142856
SEMPLES,80.65816326530613
SCALPEL,103.23571428571428
SOULOTS,58.57551020408163
SOUTINT,46.05102040816327
SOUFRES,37.871428571428574
SICCITE,77.93877551020408
SMASHEE,76.34795918367347
SKATERS,41.61734693877551
SAUVAIT,47.48265306122449
SURFONT,47.114285714285714
SPIDERS,46.71326530612245
SIROCCO,123.41632653061224
SHIMMYS,258.92448979591836
SCHNOUF,146.80408163265307
SALOPAI,66.65102040816326
SALAIRE,28.864285714285714
SURFAIT,32.28469387755102
SOULENT,33.62244897959184
SPONDEE,70.2295918367347
SPUMEUX,198.33979591836734
SOULOTE,53.36224489795919
SIMULAI,76.93367346938776
SIFFLES,82.52755102040817
SAVATAI,106.0204081632653
SAOULEZ,41.594897959183676
SCILLES,57.29081632653061
SERRONS,41.97551020408163
SOURCER,50.55816326530612
SOUDERA,49.590816326530614
SIGNERA,43.40102040816326
SCIEUSE,36.52755102040816
SCRUTAI,27.041836734693877
SOQUETA,54.75918367346939
SAVATEE,51.83673469387755
SUERIEZ,38.47244897959184
STATANT,134.034693877551
SIMULEZ,65.04183673469387
SABLIER,29.816326530612244
SLASHES,89.23673469387755
SPEEDEZ,256.67551020408166
SPOLIES,36.43265306122449
SALIVEZ,58.563265306122446
SIEGEAT,43.63061224489796
SANDOWS,82.66326530612245
SABLAIT,63.570408163265306
SURVECU,98.02755102040817
SATANAS,66.40816326530613
SIEGIEZ,127.41122448979591
SPAMMAT,165.39183673469387
SINISER,35.066326530612244
SINGLES,42.27857142857143
SAUCAIS,35.518367346938774
SOLERET,25.96734693877551
SAVIONS,37.25612244897959
STAFFAS,113.67040816326531
SUBVINS,63.391836734693875
SCALDES,55.26326530612245
SPADICE,65.50714285714285
SEDUIRE,35.8734693877551
SYNODES,79.70204081632653
SPLITTA,64.16632653061224
SONRERA,51.25612244897959
STOIQUE,39.73265306122449
SLAMENT,49.41836734693877
SOUPAIT,35.30102040816327
SHORTAI,41.25204081632653
SMASHAT,94.2704081632653
STOKERS,44.559183673469384
STUDIOS,37.539795918367346
SACRONS,28.242857142857144
SABORDE,57.33163265306123
SENTEUR,30.531632653061223
SERRAGE,66.53673469387755
STRICTO,54.01326530612245
SKATERA,64.09489795918367
SCHELEM,133.8826530612245
SPITTAS,52.077551020408166
SUCOTAI,32.13367346938775
SALERAS,45.731632653061226
SENTENT,109.60612244897959
SENTINE,42.55714285714286
SOUQUES,78.52142857142857
SUSCRIS,55.454081632653065
SURVETE,39.98367346938775
SOMMANT,80.27142857142857
SIMULAT,37.505102040816325
SEDATES,46.64489795918367
SHAKEUR,76.70510204081633
SNIPERS,33.2734693877551
SEVRENT,51.155102040816324
SMILLAS,77.01428571428572
SUSSIEZ,60.060204081632655
SCINQUE,55.85306122448979
SACHANT,80.15816326530613
STIMULE,33.125510204081635
SURFINE,30.036734693877552
SYMBOLE,172.75306122448978
SEGRAIS,33.87244897959184
SURSEMA,34.69795918367347
SODOKUS,179.2969387755102
SANGLAT,71.41632653061224
SCROTAL,34.173469387755105
SPAMMEZ,188.52448979591836
SENORAS,26.577551020408162
SABREUR,63.05612244897959
SHEKELS,119.83673469387755
SAUNANT,59.1204081632653
SEVICES,56.676530612244896
SOUFREZ,65.82755102040817
SNOBERA,56.416326530612245
SURFILE,35.19795918367347
SENAIRE,24.67448979591837
SATINEZ,32.440816326530616
SACRETS,24.42142857142857
SATURAS,31.844897959183672
SEVIREZ,73.37959183673469
SKIERAS,45.107142857142854
SOUTANE,25.79591836734694
STOPPER,64.31530612244897
SARCOME,37.410204081632656
SURVIRA,68.68061224489796
SENSUEL,30.994897959183675
SACQUAI,83.76632653061225
SOLFIAS,43.76632653061225
SIESTES,49.58571428571429
SUCCEDE,106.58979591836734
SURPLUS,73.34387755102041
STRIURE,29.368367346938776
