BLEMIT,87.9323553382233
BOMBYX,493.3553382233089
BIGLAS,47.9079054604727
BASTAT,81.36837815810921
BASANA,90.22901385493073
BLOCUS,83.18907905460473
BAFRAT,81.39282803585982
BORNAT,42.39853300733496
BRILLE,61.37000814995925
BAISAS,67.47758761206194
BICHEZ,129.4955175224124
BRADES,41.59657701711492
BAINES,27.95517522412388
BERLUE,52.925020374898125
BLOGUA,98.16544417277913
BRONZE,61.78565607171964
BISSES,86.99837000814996
BOUGEE,71.48573757131214
BAGOTA,79.13039934800327
BAQUAS,72.98370008149959
BENINS,77.13039934800327
BUTANT,93.20374898125509
BLAMAS,90.82070089649552
BROIES,26.67074164629177
BIGAME,72.50448247758762
BOSSUA,76.06601466992664
BOEUFS,69.56723716381418
BLASAS,95.5802770986145
BUTENT,101.81499592502037
BEGUER,76.33333333333333
BIQUEZ,83.25753871230644
BARDOT,50.185004074979624
BLUTAT,80.49470252648737
BOUCHA,141.82640586797066
BONZAI,65.01303993480033
BROMES,47.95517522412388
BURINS,38.92828035859821
BANDER,47.48573757131214
BONDES,56.375713121434394
BINAGE,54.597392013039936
BITUME,52.25020374898126
BOURGE,58.5321923390383
BLUFFS,164.96903015484924
BRISIS,103.86878565607172
BOURDE,53.72534637326813
BLAZER,62.639771801140995
BILANS,42.96903015484923
BIGLAI,97.22656886715566
BILIEE,72.80603096984515
BOULAI,44.732681336593316
BANALE,57.28035859820701
BRIDEE,55.340668296658514
BOUEUR,74.2355338223309
BIQUER,48.32844335778321
BALAIE,44.82885085574572
BADINA,81.87530562347189
BIGLEE,68.19315403422983
BRASSA,84.94132029339853
BOYARD,106.85656071719642
BLOQUA,111.33577832110839
BOUFFI,149.05704971475143
BIQUAS,52.069274653626735
BREAKS,57.74164629176854
BAGELS,52.25509372453138
BOIVES,49.66829665851671
BRAQUE,60.858190709046454
BREVES,68.69845150774246
BOISAI,54.72127139364303
BUVEES,71.38467807660962
BRIEFA,56.884270578647104
BINARD,63.9160554197229
BALTAT,105.01466992665037
BONACE,69.79054604726976
BATTEE,63.72534637326813
BATIRA,45.31132844335778
BUTTAI,71.57375713121435
BATTIS,51.90301548492258
BICHAT,94.10513447432763
BETISA,36.61532192339038
BIGLES,45.96332518337408
BAUDET,39.58842705786471
BUDGET,80.31051344743277
BLETTI,97.599837000815
BUCHEE,130.92828035859822
BICHAS,79.59820700896495
BUVOTE,75.03911980440098
BUGUAT,115.42216788916055
BAROUF,61.883455582722085
BANNAS,88.0480847595762
BINIEZ,95.16462917685412
BALCON,79.65851670741647
BOISEZ,45.909535452322736
BITIEZ,81.78565607171964
BALSAS,84.64140179299103
BISQUA,61.23471882640587
BITERA,36.09372453137734
BANAUX,102.28280358598207
BAQUES,44.256723716381416
BIDANT,67.59820700896495
BOISAT,33.9437652811736
BULLAS,66.76691116544417
BUILDS,60.25020374898126
BRULAT,35.57538712306439
BELENT,75.81010594947026
BITAIS,58.83048084759576
BOMBES,88.1801140994295
BAFFAI,146.43928280358597
BRISAI,47.27546862265689
BUCHAI,102.37571312143439
BLAMAT,106.7799511002445
BAHAIE,63.53952730236349
BENOIT,55.04074979625102
BINEES,39.43846780766096
BAIERA,46.189894050529745
BLAIRS,37.34881825590872
BACHOT,108.99511002444987
BOISAS,54.8761206193969
BRAVEE,78.21108394458028
BULLAI,75.02770986145069
BITTAS,56.26487367563162
BITEES,36.97881010594947
BLEUIS,44.42624286878566
BAGUAS,63.30643846780766
BLEMES,86.76691116544417
BASANT,55.67318663406683
BIDAIS,82.80277098614506
BOCARD,91.45639771801142
BUCHES,84.61695191524042
BARROT,58.90709046454768
BEGUAS,50.955990220048896
BRUMAT,54.26487367563162
BARRIO,55.34718826405868
BULBES,57.58842705786471
BRADEZ,76.09861450692746
BORDAI,48.87123064384678
BRASES,48.68867155664222
BERYLS,62.13936430317848
BONDER,60.13447432762836
BASSET,44.069274653626735
BITUBE,54.095354523227385
BRUANT,39.53463732681337
BALLOT,78.22575387123064
BOXENT,115.34718826405867
BADENT,67.54278728606357
BECOTE,82.92991035044825
BIPERA,61.84107579462103
BRIGUE,47.593317033414834
BIFFES,84.89894050529747
BELOTE,59.80521597392013
BARILS,27.76609616951915
BANNIS,60.794621026894866
BRIFFA,111.56560717196415
BAGADS,97.90790546047269
BIDEES,47.77261613691932
BOSSAT,61.374898125509375
BELANT,56.47677261613692
BISSAT,55.12061939690302
BAZARS,63.43031784841076
BLASTE,39.78565607171964
BEIGNE,78.92991035044825
BLEUTE,70.12958435207824
BRAQUA,99.62428687856561
BRIDGE,68.36919315403424
BENNES,86.78973105134475
BIBINE,110.98859005704972
BRIDON,82.88916055419723
BLASES,64.29258353708231
BUGUEE,138.82559087204564
BERETS,46.71638141809291
BIGUES,41.293398533007334
BRISEZ,42.60717196414018
BOITAI,62.66911165444173
BRAVAI,79.21352893235535
BUCCIN,153.32110839445804
BASIEZ,35.904645476772615
BRIMAI,87.41890790546047
BOLDUC,130.54686226568867
BALADA,150.96088019559903
BONDAI,65.66829665851671
BRULIS,36.28117359413203
BIMBOS,113.31132844335778
BOLDOS,133.08638956805217
BAFFES,78.2355338223309
BALLAT,107.27057864710676
BINERA,41.167889160554196
BARYUM,98.10676446617767
BAILLA,94.26650366748166
BARREL,50.93806030969845
BAFFAT,163.53463732681337
BECQUE,150.93480032599837
BENNER,93.94865525672371
BOUEUX,154.08883455582722
BOULEE,51.15973920130399
BARZOI,47.189079054604726
BICLOU,79.48247758761207
BOURRU,162.8272208638957
BONITE,46.944580277098616
BLONDI,93.72371638141809
BOUFFA,159.6356968215159
BRIDEZ,68.34474327628362
BOUCAU,120.44417277913611
BIKINI,306.20293398533005
BAMBOU,119.01140994295028
BALADE,68.87123064384679
BENDIR,60.261613691931544
BONDAS,58.07742461287694
BILAIS,64.03830480847596
BOGUET,60.73105134474328
BELONS,49.35044824775876
BIGOTS,59.8720456397718
BRAYAT,84.82070089649552
BIFTON,97.53463732681337
BENIRA,42.38875305623472
BUVEUR,129.29339853300735
BERNEZ,82.99511002444987
BRIMEE,63.53463732681337
BLANCS,76.92665036674816
BILIEZ,91.24286878565607
BARDEE,48.83374083129584
BEANTE,62.86634066829666
BITTER,48.48818255908721
BILOTA,47.15158924205379
BOVIDE,87.81010594947026
BICLEF,89.57375713121435
BUZZAI,103.66177669111654
BLEUES,51.33088834555827
BIBLES,51.66992665036675
BEQUAI,66.73268133659332
BELAIS,36.92176039119804
BUSEES,69.49551752241238
BLAGUE,71.78728606356968
BEQUEZ,147.05052974735128
BRUITE,29.394458027709863
BEEREZ,140.17848410757946
BAUGEA,60.437652811735944
BLESEZ,87.79706601466992
BRULAI,34.91035044824776
BEURRA,64.36756316218418
BLOUSE,43.5558272208639
BICHES,74.04156479217603
BESOIN,46.100244498777506
BOUTER,34.484922575387124
BACHEE,100.09046454767726
BALLAI,97.24938875305624
BILERA,38.55338223308883
BRISES,44.313773431132844
BANJOS,73.20048899755501
BIERES,34.24694376528117
BASSES,79.99918500407497
BOILLE,69.32925835370823
BONNES,68.90546047269764
BARYON,73.56886715566422
BETYLE,103.05867970660147
BANCAL,96.03667481662592
BISSEZ,73.63895680521597
BRECHE,133.6960065199674
BEERAI,43.07171964140179
BEGUMS,95.02770986145069
BUSIEZ,45.91116544417278
BROYER,98.66585167074165
BEIONS,44.03015484922575
BUVANT,91.27872860635696
BILAIT,73.24612876935615
BUTTAS,63.04726976365118
BOMBER,94.32518337408312
BALISA,50.23879380603097
BECHAS,92.89405052974735
BANNIE,56.960880195599024
BOXERS,67.4123879380603
BLASEE,52.45721271393643
BRINGE,51.68948655256724
BUTERA,44.17685411572942
BLAMER,66.04319478402608
BRIMEZ,77.1157294213529
BATTRA,91.57538712306439
BALLON,92.39690301548492
BILAME,54.88753056234719
BUVARD,103.24449877750611
BINIOU,95.71719641401793
BALLET,60.25835370823146
BAZOUS,52.069274653626735
BOBARD,104.19478402607987
BESACE,66.74898125509372
BREBIS,56.660961695191524
BILOBE,63.40912795436023
BRULAS,30.357783211083945
BRAMAI,76.67563162184189
BAFFEE,111.88671556642217
BOBINA,87.0603096984515
BOITEE,38.67237163814181
BURELE,53.29665851670742
BOUDEZ,80.67074164629177
BANDEZ,77.50040749796251
BAGUEE,59.90627546862266
BATIER,22.97881010594947
BIOPIC,211.1352893235534
BESSON,85.99103504482477
BOSTON,113.83781581092094
BOLEES,43.9160554197229
BLASEZ,59.9079054604727
BRANLA,70.03341483292583
BIFFIN,296.1426242868786
BANONS,70.48166259168704
BRULEZ,55.826405867970664
BAFFAS,135.5167074164629
BOITEZ,50.511002444987774
BOSSUS,157.42542787286064
BACLAS,73.5639771801141
BONTES,41.09779951100244
BOUTAI,43.37326813365933
BAYAIS,70.72779136104319
BITTES,51.73023634881826
BOCAUX,132.78973105134475
BIGRAS,40.08883455582722
BACULS,52.571312143439286
BAUGEZ,68.32844335778321
BOUSIN,49.2118989405053
BRUINA,37.883455582722085
BISAIT,58.97066014669927
BUVOTA,96.90057049714751
BONDIT,89.77261613691931
BOURSE,35.816625916870414
BOOSTA,75.960065199674
BUGLES,55.79706601466992
BRASAI,40.905460472697634
BISSAI,91.4759576202119
BARRES,38.91524042379788
BUTIEZ,52.577832110839445
BUVIEZ,88.62673186634066
BECTAS,52.42624286878566
BACHER,70.6120619396903
BILANT,49.474327628361856
BOMBAI,104.25835370823145
BROYAI,58.63162184189079
BEQUES,75.97962510187449
BLUTAI,43.143439282803584
BAISEE,28.706601466992666
BEDEAU,69.24938875305624
BOITAS,33.7041564792176
BYSSUS,264.60065199674
BISANT,41.27546862265689
BRELES,44.427872860635695
BONBON,390.7131214343928
BEASSE,82.14588427057865
BLUTES,36.98859005704971
BAILLI,110.13936430317848
BARRIT,48.78647106764466
BENZOL,91.19559902200488
BRAVES,49.19070904645477
BECQUA,120.66585167074165
BATELE,44.92339038304809
BOISEE,34.49307253463733
BARRIS,43.55908720456398
BONGOS,152.8875305623472
BARMEN,52.22738386308068
BASTAS,77.66177669111654
BOULOT,113.74327628361858
BIFFAI,181.45150774246127
BOTTIN,110.50611246943765
BACHES,69.17114914425427
BUSANT,46.13284433577832
BIELLE,97.0635696821516
BEUGLA,77.49714751426242
BILANA,64.6039119804401
BIZUTH,118.64629176854116
BIAISE,49.3520782396088
BORIES,25.593317033414834
BONSAI,39.203748981255096
BEGALA,94.00081499592503
BRAMAT,80.60554197229014
BITUMA,63.84922575387123
BADAIT,70.95273023634881
BOXIEZ,89.63080684596576
BALTAS,50.06112469437653
BISOUS,67.63732681336593
BOXONS,189.12387938060309
BOSSAS,110.16218418907906
BENNAS,72.07905460472698
BIPARE,49.72371638141809
BUGUES,87.20537897310514
BICHAI,158.58598207008964
BAYONS,66.36756316218418
BRELAN,45.58027709861451
BOUMER,55.58190709046455
BAGUAT,79.17277913610432
BERNES,43.57538712306439
BACLES,43.80195599022005
BICHON,157.62102689486554
BAFFER,80.97718011409943
BONDON,346.26487367563163
BALISE,29.73675631621842
BLESAI,42.61695191524042
BISSEE,56.546862265688674
BORNER,65.33740831295843
BICOTS,61.32599837000815
BAGAGE,113.84922575387122
BLESSE,102.60717196414018
BOXEES,71.18581907090464
BATEAU,57.67644661776691
BIQUAT,63.634066829665855
BROYAS,53.36837815810921
BAFFLE,106.28932355338223
BIPALE,62.45884270578647
BOXAIS,64.64466177669112
BUZZEZ,195.89812550937245
BOUDES,43.9682151589242
BAQUER,47.02607986960065
BASQUE,48.15566422167889
BICHER,73.62428687856561
BRAVER,98.39527302363489
BEGAYE,127.58516707416463
BILLES,56.15566422167889
BOUCAN,77.74327628361858
BOETTE,93.28361858190709
BOULAT,48.21434392828036
BUTAIS,36.013854930725344
BUTEES,43.862265688671556
BARRAS,68.16218418907906
BASALE,43.35696821515892
BOUDEE,61.469437652811735
BHAKTI,124.96903015484922
BEVUES,71.92094539527302
BYEBYE,296.3920130399348
BOUCHE,108.41646291768541
BRUNIE,31.29828850855746
BOURRE,60.83863080684596
BOSCOP,246.2518337408313
BAISAI,66.99022004889976
BOTOXE,127.07008964955175
BIZUTS,60.059494702526486
BONDEE,79.02281988590057
BRODAI,50.530562347188265
BILLEZ,98.119804400978
BONDEZ,99.37163814180929
BUFFET,117.08149959250204
BIPIEZ,146.00081499592503
BANCOS,60.173594132029336
BEGAYA,141.8769356153219
BAUGER,40.63651181744091
BIGLER,46.52241238793806
BITONS,49.88508557457213
BAVANT,112.91035044824775
BATIES,24.04156479217604
BLAMES,60.559902200489
BOUTRE,37.62591687041565
BECTAI,57.557457212713935
BOLIER,31.666666666666668
BLUFFE,138.98533007334964
BILOTE,39.15484922575387
BLEFFA,169.35696821515893
BOUDAS,49.28850855745721
BOLERO,82.56479217603912
BARYTE,46.15077424612877
BALLEZ,90.21108394458028
BEDANE,87.88671556642217
BLAUDE,60.19804400977995
BIQUES,46.483292583537086
BALTES,29.400977995110026
BAXTER,45.83455582722086
BOUTIS,42.32029339853301
BROCHA,119.9323553382233
BARGES,33.80358598207009
BAVONS,66.69356153219233
BRISKA,57.56071719641402
BALAYE,82.75876120619397
BOXANT,105.72697636511818
BUSHES,88.26813365933171
BAYLES,49.11246943765281
BRELER,91.84922575387122
BRUNIT,43.95354523227384
BERCEE,119.64873675631623
BOUMAT,72.28932355338223
BANCHA,163.34555827220865
BOGUEE,72.27791361043195
BISTRA,31.291768541157293
BUSTES,56.05297473512633
BECHEZ,224.840260798696
BLOUSA,56.11817440912795
BULLEE,101.51833740831296
BRAVAS,73.29339853300733
BITURA,37.02281988590057
BRULOT,50.97881010594947
BANDAS,72.07090464547677
BIGOTE,50.94132029339853
BRAYER,98.63814180929096
BRAISE,30.093724531377344
BINAIT,79.57538712306439
BASEES,56.3920130399348
BECOTA,73.65036674816626
BRIDER,75.33251833740832
BRASER,50.50122249388753
BRUINE,31.845965770171148
BASAUX,80.2844335778321
BENTOS,52.095354523227385
BOOSTE,65.25101874490628
BOUINE,42.48818255908721
BOIRES,28.004074979625102
BIPIED,135.4270578647107
BELGES,76.37897310513448
BOTTEE,79.1043194784026
BEGUES,67.77098614506927
BRODES,42.447432762836186
BATTEZ,77.24449877750611
BOMBEZ,155.74979625101875
BEGALE,87.5916870415648
BRAYEE,77.92094539527302
BAVAIT,85.2363488182559
BAFOUE,54.08720456397718
BULLAT,82.50122249388752
BRELLE,102.91524042379788
BORNAS,34.63814180929096
BEQUET,91.40260798696006
BOITES,31.146699266503667
BUBONS,95.55745721271394
BRAMAS,70.58272208638957
BOURDA,71.0
BORNES,33.407497962510185
BEQUEE,155.90464547677263
BADERA,76.50122249388752
BRULON,62.32029339853301
BRONCA,77.08801955990221
BRADER,84.60065199674001
BANTOU,52.14588427057865
BAMBIN,107.90627546862265
BEQUAS,58.2599837000815
BRODEE,62.11491442542787
BRICKS,101.44661776691116
BECTEZ,120.27954360228199
BECTES,67.14669926650367
BARDAI,63.80684596577017
BLEUIT,53.925835370823144
BINOME,66.75713121434393
BURLAT,37.386308068459655
BOSCOS,234.1246943765281
BIKERS,59.59005704971475
BAVOIR,51.660146699266505
BODEGA,99.31458842705787
BONOBO,392.3072534637327
BEMOLS,69.43520782396088
BOSCOT,135.77750611246944
BIPONS,88.40179299103505
BOXERA,77.39119804400978
BUZZAS,93.55908720456398
BARBUS,47.83455582722086
BONDIS,74.43439282803585
BAFREZ,70.47351263243684
BELUGA,78.30073349633251
BOUCLA,90.33822330888346
BIVEAU,60.339853300733495
BOLETS,47.94865525672372
BACLEZ,76.89242053789731
BRISAS,46.858190709046454
BERCAS,43.754686226568865
BROYES,49.469437652811735
BALAIS,46.6479217603912
BORANE,38.78647106764466
BISENT,47.189079054604726
BISEAU,32.520782396088016
BOULEZ,63.614506927465364
BAYENT,79.58190709046455
BAVIEZ,67.67318663406682
BRONZA,77.84759576202119
BICLES,46.832110839445804
BUCHAT,113.46291768541157
BRADAS,61.7840260798696
BISSAC,77.2885085574572
BUSERA,36.15566422167889
BAILLE,52.85982070089649
BLECHE,188.19804400977995
BIDAIT,94.46862265688672
BANNIT,71.76609616951916
BLOTTI,97.44009779951101
BIAISA,77.79054604726976
BODHIS,98.22086389568052
BISSAS,94.4278728606357
BOTNET,83.84922575387122
BIPEDE,108.18174409127954
BIRDIE,69.09290953545232
BANNES,55.2118989405053
BALTEZ,49.62102689486552
BARBEZ,67.17277913610432
BOVINE,74.02200488997555
BIPENT,92.75061124694376
BITTEZ,85.8198859005705
BEQUAT,72.17848410757946
BETELS,58.87449062754686
BIGREZ,68.60228198859005
BILLAI,118.0122249388753
BOUDAI,56.116544417277915
BOURGS,69.32273838630807
BLACKS,127.74164629176855
BAHUTS,54.049714751426244
BERCES,58.925020374898125
BILONS,50.437652811735944
BATTRE,47.53952730236349
BOOSTS,156.26324368378158
BENETS,60.5240423797881
BAVURE,47.03096984515077
BARONS,34.401792991035045
BRANTE,39.13854930725346
BOISES,50.75224123879381
BAQUAT,92.09535452322739
BOUTAS,37.904645476772615
BRADEE,65.97636511817441
BRADAT,70.25672371638142
BURNES,30.616951915240424
BAUGEE,57.14669926650367
BARINE,28.24368378158109
BLINDE,64.07742461287694
BLASAI,53.24775876120619
BECHAT,107.82640586797066
BLUTER,37.75631621841891
BAISER,21.942135289323552
BUCHAS,91.96169519152404
BENNAI,79.30317848410758
BATTES,45.73675631621842
BOTTAI,70.65444172779137
BLEMIS,77.05052974735126
BIFIDE,134.49307253463732
BRUMES,43.795436022819885
BOMBAS,95.77424612876936
BOVINS,86.3039934800326
BANDIT,57.15158924205379
BLAFFS,144.96577017114913
BUSENT,51.6079869600652
BITAIT,117.01792991035045
BASKET,46.944580277098616
BLAIRE,36.449062754686224
BUGUEZ,166.46699266503668
BARDAF,115.27546862265689
BANDES,44.1719641401793
BEQUER,85.06682966585167
BAVEUX,113.3960880195599
BURENT,47.148329258353705
BOUGEZ,90.65118174409128
BRISER,45.141809290953546
BASAIS,71.34229828850856
BRANDI,63.77913610431948
BICHOF,212.18989405052974
BEUGLE,101.18255908720457
BALLER,52.83374083129584
BAHAIS,67.67644661776691
BAIGNE,45.16951915240424
BLEUET,61.49714751426243
BIRMAN,54.918500407497966
BRELEE,88.47677261613691
BICONE,61.536267318663405
BILIES,52.85982070089649
BISTRE,28.599022004889974
BAQUEZ,79.31132844335778
BEAUFS,58.76039119804401
BIZUTE,49.88182559087205
BLOQUE,83.48573757131214
BRASEE,40.32518337408313
BOSSEZ,86.55664221678892
BUVAIS,59.2559087204564
BLASTA,63.8720456397718
BUTOME,67.40912795436023
BAIRAM,70.36267318663407
BIGLAT,55.66177669111654
BRANDE,59.453137734311326
BASTOS,58.41320293398533
BATENT,82.05460472697636
BEANTS,46.266503667481665
BONZES,58.18826405867971
BAIENT,40.23716381418093
BISSER,41.91279543602282
BATERA,54.53545232273839
BARETE,36.515892420537895
BANNEZ,95.62102689486552
BARRIR,90.07742461287694
BITMAP,103.4841075794621
BOURRA,84.41320293398533
BULLER,67.17766911165444
BEGUAI,58.97555012224939
BACHAT,144.1083944580277
BARBUE,45.13528932355338
BRIARD,89.49714751426242
BADINS,48.768541157294216
BUVONS,97.5639771801141
BARBAI,71.09290953545232
BAYOUS,58.54849225753871
BOUTEE,46.39527302363488
BRAYAS,74.09698451507742
BOSSER,49.546047269763655
BORDEL,52.31703341483293
BURINA,39.54115729421353
BANALS,56.8761206193969
BINTJE,72.59250203748981
BORATE,31.876935615321923
BEAGLE,99.21678891605542
BIFFEE,117.97147514262429
BIPOLE,68.10676446617767
BALANE,56.07253463732681
BOUSES,54.03015484922575
BULLEZ,119.70252648736756
BLAMEZ,109.15484922575388
BATTUE,53.51181744091279
BAUGES,37.15484922575387
BRETTE,82.39038304808476
BITANT,81.50366748166259
BUTONS,59.47106764466178
BOUGES,49.162999185004075
BADGES,52.929910350448246
BOULES,34.73431132844336
BECHER,129.52159739201304
BORAIN,45.41564792176039
BOUVET,67.63243683781582
BERGES,59.83455582722086
BRELLA,82.5321923390383
BIRBES,39.546047269763655
BIDERA,50.77669111654442
BURINE,33.39934800325998
BRIDES,37.898125509372456
BOTTEZ,99.74653626731866
BLUFFA,169.079869600652
BUTAIT,73.30969845150774
BRODER,85.960065199674
BEURRE,82.00244498777506
BARMAN,85.48736756316218
BIPANT,83.74653626731866
BORNEZ,58.40831295843521
BUTINA,47.86715566422168
BANNER,56.559902200489
BORGNE,59.63569682151589
BACHAS,119.35533822330888
BOTTAT,133.58842705786472
BAGUER,41.83292583537082
BRUTAL,37.63569682151589
BORDEZ,73.84922575387122
BATAVE,74.63162184189079
BIPAIT,120.16870415647922
BINAIS,69.72697636511818
BALATA,109.02281988590057
BANANE,91.36837815810921
BARRAI,74.03830480847596
BODIES,42.31051344743276
BOGUES,49.23471882640587
BENNEE,176.70660146699265
BLONDE,77.37326813365934
BIFFER,85.83944580277098
BITTAI,110.65118174409128
BRADEL,56.28117359413203
BUTYLE,76.3920130399348
BIPAIS,105.21678891605542
BASINS,57.98451507742461
BENITS,45.20863895680522
BANDAI,81.01303993480033
BROUET,32.768541157294216
BLEFFE,210.2681336593317
BAGOTE,47.54767726161369
BISEES,59.224938875305625
BUZZES,92.36104319478403
BORDAS,43.329258353708234
BROUTA,47.74490627546862
BOGHEI,79.92257538712306
BRETON,53.557457212713935
BECHEE,239.03259983700082
BRULER,59.80684596577017
BOXEUR,76.47514262428687
BARDAS,57.80195599022005
BOULON,134.51915240423799
BERCAI,47.16462917685411
BIFACE,75.9242053789731
BEANCE,97.16136919315403
BOUIFS,66.56153219233904
BAGUES,38.77343113284434
BADASS,114.37408312958435
BIBITE,95.7677261613692
BETONS,51.899755501222494
BOMBAT,112.9918500407498
BRAISA,45.30643846780766
BRODAT,51.74979625101874
BADGEA,87.01955990220048
BURGAU,98.80603096984515
BOYAUX,149.7481662591687
BOUGRE,57.05867970660147
BELIEZ,80.12632436837816
BOLOSS,166.29747351263245
BATCHS,87.88182559087204
BATIKS,52.028524857375714
BUCCAL,128.97881010594946
BOULIN,62.10513447432763
BUVAIT,71.33088834555828
BOOMER,96.98533007334963
BRIEFE,70.40505297473513
BAJOUE,59.0358598207009
BEATES,42.90709046454768
BUGUAI,103.1841890790546
BATTIT,107.90953545232274
BURQAS,51.71393643031785
BRAIES,26.121434392828036
BLASON,58.66422167889161
BATARD,74.65281173594133
BETAIL,43.39282803585982
BETISE,44.93806030969845
BRUMER,90.64303178484107
BELLES,89.75957620211899
BIDIEZ,115.31458842705787
BOUTES,34.406682966585166
BAUMES,38.27628361858191
BOITER,29.72045639771801
BATAIT,86.62184189079055
BARRER,79.40260798696006
BIMANE,58.620211898940504
BASAIT,42.9478402607987
BURGER,87.59005704971476
BISQUE,50.86634066829666
BERCAT,49.94865525672372
BINENT,91.80847595762022
BEIGES,58.447432762836186
BRANES,33.293398533007334
BUREAU,59.7400162999185
BREVET,75.85900570497148
BECHES,120.97718011409943
BABELE,76.49796251018745
BABINE,53.821515892420535
BRAMES,47.93561532192339
BRELEZ,85.77913610431948
BIFFAT,107.4123879380603
BECTEE,131.86552567237163
BIPEES,63.017929910350446
BARETA,51.50203748981255
BUGUAS,92.68215158924205
BROSSE,55.141809290953546
BOIREZ,48.08883455582722
BRAVEZ,89.37326813365934
BINANT,83.04726976365119
BLUSHS,149.48084759576201
BUCHER,89.97310513447432
BANCHE,97.14506927465362
BRIDAT,44.36756316218419
BLAGUA,112.0643846780766
BAREME,58.422982885085574
BERNAT,42.3039934800326
BLEUIE,56.27954360228199
BOITTE,62.17685411572942
BLAZAR,81.38141809290954
BOUDIN,85.40260798696006
BACONS,58.89242053789731
BAFRAS,69.29828850855746
BUGGYS,235.54930725346372
BIDULE,49.3879380603097
BARYES,39.0521597392013
BUTTES,59.32762836185819
BILLET,65.24612876935615
BOREAL,38.70334148329258
BRISEE,34.235533822330886
BERNER,88.53382233088834
BACHEZ,120.17359413202934
BIGRES,38.09861450692747
BROKER,103.18255908720457
BENNAT,89.57375713121435
BALZAN,92.01548492257538
BRUIRE,49.58516707416463
BACLAT,89.1841890790546
BEBOPS,117.13691931540342
BITENT,90.74572127139365
BOUDER,48.90709046454768
BERGER,124.21108394458028
