ROCQUA,117.70337477797513
RUSEES,61.83836589698046
RABOTE,50.43161634103019
REVENU,62.46536412078153
RANCIS,38.703374777975135
ROUAIS,32.44582593250444
RADARS,70.6234458259325
RAQUEE,52.55417406749556
REBABS,73.53463587921847
REFLUX,136.52042628774421
RALLIA,90.16341030195382
ROMANS,54.84547069271758
ROBINS,69.53463587921847
RIPANT,54.41740674955595
REIONS,37.282415630550624
ROUIES,35.45115452930728
ROSSAS,124.69271758436945
REGNEZ,95.94671403197158
RECURA,57.172291296625225
RELUES,40.91651865008881
RIVETA,50.99289520426288
RECULA,53.80817051509769
RABLES,51.87566607460035
ROUTER,57.88454706927176
RIPIEZ,136.2202486678508
RAGUES,41.04085257548846
ROBINE,63.39786856127886
RICANE,42.46181172291297
RETAMA,60.49911190053286
REVEIL,56.44404973357016
RODIEZ,85.2291296625222
RIVOIR,128.2841918294849
REPLUT,62.10301953818828
RAMEAL,88.06571936056838
REPOND,92.83836589698046
ROSEAU,41.95737122557726
ROCADE,67.1385435168739
RAFLAI,99.75310834813499
RELAIS,26.30905861456483
RAFFUT,109.25932504440497
RADIAS,47.42984014209591
RETATE,48.57548845470693
REFIXA,69.0
RONDIE,61.87388987566607
RENTAS,32.737122557726465
RIRONT,62.319715808170514
REVEND,84.83658969804618
RAMEUX,86.23445825932504
REGLAI,51.728241563055064
RAIDES,34.43872113676732
RAMANT,79.80817051509769
RETIRA,31.30550621669627
RENTEZ,64.53641207815275
RENIEZ,52.95026642984014
REBATI,42.5044404973357
REMIXE,68.96625222024866
RENIAI,48.89698046181172
REBEUS,53.724689165186504
RELIEF,59.179396092362346
RONDIN,135.89342806394316
RISEES,48.54351687388988
ROSBIF,104.45115452930729
RAVALA,168.5879218472469
REELUE,78.19182948490231
RAYONS,60.80639431616341
RAGOTS,47.214920071047956
REVISE,42.69449378330373
ROGNEZ,121.8152753108348
RECORS,59.93250444049733
RIDAIT,69.52753108348135
ROTACE,48.66429840142096
RELAIE,29.28241563055062
RESTEE,49.51332149200711
ROUGIR,81.63943161634103
RIMMEL,108.69271758436945
RAMENA,81.94849023090586
RADINE,38.58969804618117
RABATS,73.56660746003553
RATURE,35.174067495559505
RASANT,48.252220248667854
REDANS,37.726465364120784
RINCER,65.101243339254
RETENU,41.65719360568384
RABAIS,54.58081705150977
RASTER,34.822380106571934
RUSENT,49.754884547069274
REVERE,114.17051509769094
REMUAS,42.271758436944936
REAXAS,70.1936056838366
REERAS,41.98934280639432
RENINE,53.717584369449376
REGULE,68.6234458259325
RATENT,70.51509769094139
REPENT,58.0550621669627
REGELE,104.15808170515098
REGELA,60.33570159857904
RELAXA,87.34813499111901
RASONS,62.264653641207815
RAVOIR,52.80994671403197
RELUIS,32.28063943161634
RENALE,35.30728241563055
RECRUS,58.62344582593251
RAMDAM,186.2664298401421
ROBANT,77.65541740674955
RITUEL,40.9360568383659
ROUONS,108.11367673179396
RIFLAI,125.79573712255772
RAILLA,102.56838365896981
ROBERA,76.70870337477797
RHUMAT,111.47957371225577
RELIAI,51.177619893428066
RAIRAS,47.38188277087034
RECELE,101.2664298401421
RUINAI,73.59502664298401
REMORA,62.97158081705151
ROUAIT,35.651865008880996
REGELS,56.733570159857905
RHUMER,130.83126110124334
REVETS,54.08880994671403
RONDIR,87.96625222024866
RIDERA,53.89342806394316
RINCAS,47.62166962699823
REGNAT,52.213143872113676
ROBAIS,47.8436944937833
REDIRA,43.96269982238011
