ACCLAMEES,40.9247834354532
ABSORBEUR,79.52947390661315
ARROSAMES,28.52926262412846
ATTERRONS,26.524614409465457
AVENTURAS,23.489330234523557
ANTIQUENT,76.39488696387069
ASSONAMES,42.62603000211283
ARQUERONT,48.89013310796535
ARNAQUERA,86.19290090851469
ACCEDANTS,42.87027255440524
ACCOLEREZ,59.01014155926474
ARNACHANT,59.46228607648426
AZURERIEZ,70.25670821888865
ASSISTAIT,64.49461229664061
ACQUERAIT,39.95922248045637
APERCEVEZ,114.35643355165857
APPUIEREZ,64.48658356222269
APTIENNES,22.725332769913376
ARDOISEES,19.196915275723644
ABERRAMES,29.844707373758716
AERONOMIE,37.68920346503275
ANAPESTES,26.713923515740547
ABUSERAIT,29.34650327487851
ARBORETUM,44.277836467356856
ABRASERAI,67.30593703781956
ABATTISSE,39.63849566870906
AREOSTYLE,28.78449186562434
ANXIEUSES,28.8284386224382
AGRAFATES,39.09296429326009
AMOURETTE,25.330868371012045
APITOYAIS,46.02176209592225
ANGULAIRE,23.874709486583562
AZIMUTERA,36.89942953729136
ACCOURRAS,39.027044158039295
AGNELIONS,35.54468624551025
ADOUBASSE,59.72934713712233
ADORANTES,17.46566659623917
AIGRELETS,23.941897316712446
ARRANGEAT,45.38918233678428
AFFICHEUR,126.4536234946123
APURERONT,39.307627297697024
AGRESSAIT,26.915487006127194
AUDITOIRE,28.03739699978872
ABECQUENT,58.15909571096556
AFFICHENT,94.47855482780477
ALLOUERAS,35.179590111979714
ARPENTAIS,17.315233467145575
AJOURAGES,29.37354743291781
ASSEYIONS,62.51024720050708
APPRETEES,47.02577646313121
ARBITRIEZ,44.34840481724065
AIGUILLER,65.8096344813015
ACHARNANT,53.11451510669765
ACEPHALIE,60.57447707585041
AVOISINEE,24.232622015634902
AVANTAGEZ,73.7377984365096
ALPAGUEES,29.64314388337207
ABATARDIR,68.1092330445806
ACROPOLES,41.86160997253328
AGILEMENT,34.879991548700616
ARBITRANT,29.830340164800337
ASSOMMEUR,65.81766321571942
ASSIMILAT,27.294105218677373
ACCORDIEZ,68.9412634692584
AMONCELLE,50.73589689414747
AHANERONT,49.56370166913163
AUGMENTAI,30.948869638706952
ACCEPTAIS,42.38051975491232
APOENZYME,83.65497570251426
ASSOLASSE,91.75470103528417
AGLYCONES,45.27551236002535
ASSIMILAS,52.747306148320305
ASSUMASSE,108.96788506232834
AMUSASSES,89.1504331290936
ATTOUCHEE,43.39214029156983
APPAMEENS,42.672089583773506
ARNACHAIS,36.81026832875555
ACCELERAS,37.566659623917175
ANONNASSE,67.04648214663004
AMBULACRE,49.18719628142827
ALGONKINS,53.922036763152335
APPRIRENT,49.24466511726178
AMELANCHE,58.427424466511724
ANISERAIS,31.00211282484682
AVOISINAI,47.55989858440735
ANIMERIEZ,39.31861398690049
ALTERATIF,35.12761462074794
ACROMIONS,27.26579336572998
AIGRIRONT,33.09000633847454
ASSUMATES,43.935136277202616
AUREOLAIT,18.611240228185082
ARBORIONS,35.3431227551236
ADOSSASSE,122.55672934713712
ACCOREREZ,68.65138390027467
ACCRETANT,54.30952884005916
AMARRAMES,53.662581871962814
AMABILITE,40.36699767589267
AMORCIONS,26.5017959011198
AFFLIGIEZ,163.93598140714136
ADJUGEAIT,64.34291147263892
ACCOINTEZ,46.915909571096556
ACCORASSE,49.78977392774139
ACCOQUINA,69.23663638284387
ARCHIVANT,32.98140714134798
ATTRAPEES,25.8096344813015
ACCROUPIR,83.61948024508769
ACNEIQUES,27.704838368899217
ACQUERONS,35.70314810902176
ANKYLOSER,60.75575744770759
ARPIGNERA,46.199661948024506
ARCONNAIT,24.050919078808366
ANGEVINES,40.71730403549546
ABOMINAIS,28.122755123600253
ACIDULERA,45.40439467568139
ARBOREREZ,79.1491654341855
ATTIRERAI,48.51066976547644
ASSOIRAIT,20.837312486794843
ANTICHARS,19.105218677371646
ALENTIRAS,14.13796746249736
APERCUSSE,45.844707373758716
ACCULEREZ,73.01563490386647
AFFAMANTE,101.95710965560956
AVIONNEUR,54.964927107542785
ABIMASSES,61.83034016480034
ALUNASSES,40.60912740333826
APPATIONS,28.93915064441158
ABOLIRONT,35.561588844284806
ANNUALISA,46.51024720050708
APHERESES,61.00295795478555
ACCOSTAGE,44.20726811747306
APIECEURS,25.675258821043734
ASBESTOSE,56.731671244453835
AJOINTONS,54.565180646524404
AFFABULEZ,147.3325586308895
ABOIERIEZ,37.90302133953095
AMPLIATIF,55.312275512360024
ACOQUINAI,45.49566870906402
APPENDENT,119.38918233678429
ASSOMMAGE,71.73315022184661
ARACHNIDE,41.3266427213184
ANTHYLLIS,64.48869638706951
AMORCERAI,42.67462497358969
ABONDIONS,77.12127614620748
ALUMINENT,37.55947601943799
ABDIQUAIS,65.47496302556517
ALLIERIEZ,59.79611240228185
AMURERONT,33.36129304880625
ARRIVANTS,23.601732516374394
ANHYDRIDE,109.60469047115994
ATTABLAIS,47.15888442848088
ABENAQUIS,42.653919290090855
ADHESIONS,41.48003380519755
ANNELLERA,79.99006972321995
ADORASSES,46.39657722374815
AIMANTENT,52.04542573420663
ALUMINIER,29.289457004014366
AMERRIRAI,64.86562433974224
AVERERONS,36.53053031903655
ABLATEREZ,36.623917177266
ALLECHONS,62.90661314177055
ACCOLAMES,37.556095499683074
ALLIACEES,28.06570885273611
ALEVINIER,35.86330023241074
ALENTITES,17.608493555884216
ANNOTIONS,59.29283752376928
ADORATION,35.10014789773928
APPAIRAIS,59.8096344813015
ABECHAMES,48.523769279526725
ACHARNERA,77.66469469680963
ANVERSOIS,29.152545953940418
AFFAIRIEZ,79.75681386013099
ACCOURONS,50.45193323473484
AMBRERAIS,34.32136065920135
AGRIFFAIS,66.85717304035495
ARRIMATES,16.580815550390874
ATTRISTEE,29.563279104162266
ABLATATES,40.961969152757234
ACCOUPLES,51.22311430382421
AVOINATES,16.888865413057257
ACCENTUAS,27.466089161208536
APOTHEMES,34.79463342488908
APANAGENT,94.28375237692795
ADJURASSE,64.25459539404183
ABOYEUSES,49.71371223325586
AFFABULER,89.3372068455525
AGRESSIFS,74.98943587576589
AMPHIBOLE,82.27403338263258
ASTRONOME,32.682231143038244
AMODIEREZ,39.579759137967464
APPETENCE,80.97929431650117
AVERTIRAS,24.458694274244664
AGACAIENT,37.652440312698076
ASSIGNATS,38.339530952884004
ACCOMPLIR,76.1950137333615
ABLATIONS,17.07944221424044
ASSOCIEES,32.60363405873653
AZIMUTHAT,61.1609972533277
ARMELINES,14.663638284386224
AMENAGEAI,55.50834565814494
AGONIRAIS,19.848933023452357
AGGRAVEES,50.63912951616311
ANDROMEDE,54.362772026199025
AUSTERITE,25.40988802028312
AGRESSAIS,50.552926262412846
AFFRUITES,29.75639129516163
ASSIETTEE,35.284386224382
AGACERONT,29.998098457637862
ADONNAMES,39.29790830340165
AVIFAUNES,33.67948447073738
ARROSAGES,32.66828649904923
ABLOCAGES,31.107331502218464
ANOPHELES,30.72406507500528
APPORTERA,65.88062539615466
ACROCARPE,59.98204098880203
ATTIREREZ,41.1339530952884
ASSOIFFER,53.10437354743292
ABBASSIDE,80.29896471582506
AFFIRMAIS,53.1293048806254
AUGURAMES,35.39636594126347
ANGSTROMS,28.706317346291993
ANTIGUAIS,19.882315656032116
AZOTEUSES,33.698922459328124
APIQUERAS,41.30340164800338
ANNELIDES,28.652229030213395
ARROSASSE,52.75068666807522
ALLEGUIEZ,82.48489330234524
ALBUMINES,22.629410521867737
AVACHISSE,73.02366363828439
AFFILEREZ,76.24952461440947
AFFAISSAS,141.33340376082822
ATTIFIONS,34.17515317980139
ATTOFLOPS,86.56813860130995
ALLONGEES,32.733784069300654
AMPLEMENT,62.09021762095922
ASSONERAI,26.791675470103527
AGRIFFANT,44.923938305514476
ARGOTISME,20.807732938939363
ARENICOLE,22.517430804986265
ARMORIENT,21.53454468624551
ARGONAUTE,21.451299387280795
ALESERONS,24.569828861187407
ARBORISEE,21.66553982674836
APPROPRIE,110.3137544897528
ACENSIONS,39.735685611662795
ALLIERONT,33.525248256919504
AMURERAIT,30.08134375660258
ACCAPARER,85.98415381364885
AFFILIEES,45.22395943376294
ACCEDATES,39.66680752165645
ASSUMERAS,52.56729347137122
AFFOUAGES,52.72491020494401
ATTRISTEZ,53.706951193746036
ABRICOTEZ,33.296640608493554
AGRAPHIES,34.84365096133531
ANTIVIRUS,20.076695541939575
AIMERIONS,21.36298330868371
ALTERANTE,24.316712444538346
AFFAIBLIR,104.34037608282273
AFFRUITAI,50.01795901119797
ALLAITONS,21.75639129516163
ABAISSEUR,31.463553771392352
ASSOCIONS,64.64208747094865
AMODIERAI,49.47454046059582
AMOLLISSE,59.2150855694063
AVERASSES,57.48214663004437
ALENTIRAI,25.536234946122967
ACCENTUER,32.446017325163744
ATROPISME,22.350095077118105
ANHELIONS,38.19881681808578
AFFUBLAIS,70.71138812592436
ASSISSENT,64.58208324529896
AUDITEURS,34.988168180857805
AFFERMIEZ,87.56285653919291
AVEUGLEES,59.61778998521022
AIGUISOIR,50.319247834354535
AVIVASSES,106.66025776463131
ASSIGNAIS,56.695330657088526
AMUISSONS,40.92013522079019
ALLEGUAIS,44.394041833931965
ATTITRERA,59.23410099302768
AZIMUTHES,42.2326220156349
ATTENANCE,46.93788294950349
ATTICISME,41.205789140080284
ARBORAMES,27.951193746038452
AVOINAMES,21.240862032537503
ABSTRACTS,42.869427424466515
ABLATASSE,56.23980562011409
ACROMIALE,21.768223114303826
ANTIMONIE,39.318191421931125
ADSORBAIT,25.12043101626875
AGENCEUSE,59.29917599830974
ACTUALISA,32.91759983097401
ASSEMBLEE,66.41094443270653
AOUTERAIT,34.7967462497359
ASSIEGEAT,26.37122332558631
AFFURERAS,67.22649482357913
ABOLISSES,49.89499260511304
ADOPTABLE,59.68286499049229
AURIFIAIT,41.143672089583774
ASSOIFFES,89.279738009719
ATTIFAMES,30.567293471371222
ANTIATOME,25.577646313120642
ARBITRAUX,45.9165434185506
ARCHAIQUE,58.165856750475385
ALUNERONT,41.281428269596454
ATTIRATES,25.811324741178957
ACQUITTEE,38.508556940629624
ABHORRERA,104.65391929009085
ARGOUGNER,55.74455947601944
ARTICULEZ,26.023452355799705
ABRUTIREZ,35.89245721529685
ADJOINDRE,80.60109866892034
ARTILLAIS,25.808366786393407
ATTARDENT,55.61525459539404
AEROSTIER,20.342911472638917
ATTITRAIT,86.24656665962392
ABONDERAS,32.251637439256285
APPUYIONS,61.66089161208536
ACCROCHES,94.67335727868159
ABONNERAI,47.83456581449398
ASCARIDES,24.02176209592225
AJUSTEREZ,52.700401436720895
ACHEVATES,39.87259666173674
AVESTIQUE,52.71983942531164
AMENASSES,49.34565814493978
ACCOUDONS,87.1939573209381
APLOMBIEZ,67.84682019860554
ACCEPTEUR,62.0399323896049
ANTEPOSAT,31.063384745404605
ACCOINTER,29.423832664272133
ARAGONAIS,25.47496302556518
AVANCAMES,45.66089161208536
APPRETONS,37.24846820198606
APERCEVRA,89.27044158039298
ABSOLVAIS,45.40143672089584
AGRESSANT,28.748151278259034
ALLEGISSE,63.1398690048595
ACCOUPLEE,57.00549334460173
ABYSSINES,73.93048806253961
ASSURAGES,43.2679061905768
ABREGEANT,27.4665117261779
ANTITHESE,34.277413902387494
ACRYLATES,26.778575956053242
ABOTTAMES,33.4289034439045
APPOINTEZ,57.08831607859708
ATTENUAIS,22.034016480033806
AVALERAIS,44.3184027044158
ARCHONTAT,37.5311641664906
ARBORISER,38.27276568772449
ANDROSACE,26.870695119374602
ASPHYXIER,107.54848933023452
ALLIERAIS,40.803929854215085
ATHERMANE,23.631312064229874
ARRIVERAI,106.85632791041623
ATTARDEES,23.49186562433974
AUTODROME,53.89203465032749
ANGLAISEE,22.51869849989436
ATOMISAIT,34.07627297697021
APPLIQUAI,140.83350940207058
ATOMISENT,29.98457637861821
ACIDALIES,30.873230509190787
APIQUERAI,82.03443904500317
ALTERNERA,25.24170716247623
ASSERTIFS,47.275934924994715
ABSTRAIRA,42.207690682442426
AVISERENT,30.108387914641877
ANAGRAMME,76.53644622860764
ASEPTISEZ,45.70357067399112
ABOUTERAI,33.727656877244875
ANCIENNES,38.124445383477706
ARBORISEZ,36.01162053665751
ASSIETTES,39.499471793788295
AURIFIAIS,40.135009507711814
ARPENTERA,38.01246566659624
ARCHIVAGE,57.392985421508556
ALPAGUENT,38.35474329178111
ARBITREES,18.77308261145151
ARGILEUSE,26.01795901119797
AFFRETAIT,72.59264736953307
AUDIENCAI,47.418761884639764
ACHEMINAT,29.505387703359393
ATTOLITRE,43.162264948235794
AVENTUREZ,39.80160574688358
ABJURIONS,30.040354954574266
ABERRIONS,23.662581871962814
ASPIRANTE,18.51151489541517
ATTELIONS,21.520600042256497
ANGLAISAT,26.424043946756814
APAISERAI,56.24234100993028
ALEVINEES,34.97971688147052
AMORCASSE,34.37206845552504
ACHETEURS,27.917811113458693
AERODROME,85.39805620114093
ACETIFIAI,79.49228818930911
AGRESSIVE,48.06782167758293
AUBERGINE,24.886330023241072
ANCRAIENT,24.979716881470527
APPONTONS,101.1821255017959
ASSOCIANT,19.02408620325375
ARNAQUAIS,34.21318402704416
ABEQUASSE,70.42953729135854
ASSECHAIS,76.27149799281639
AUGMENTEZ,46.35643355165857
APERCUMES,28.450242974857385
ALDEHYDES,111.71371223325586
AGREGEONS,36.67631523346714
ANEVRYSME,58.6522290302134
ATTESTIEZ,67.36213817874498
AMUSERENT,23.5628565391929
AVOCASSEE,42.350095077118105
ADMETTRAS,29.517219522501584
AVARIIONS,21.707796323684768
AMORCAGES,21.479188675258822
ARNAQUANT,54.77139235157406
APPRISSES,76.05472216353265
ACTIVATES,28.10796534967251
APANAGERA,118.09148531586732
ARNACHAIT,39.956264525670825
AFFINOIRS,44.10204944010142
ASHKENAZI,93.2138178744982
AMPUTATES,30.418973167124445
APPRECIES,38.36953306570885
ADMIRERAI,61.755968730192265
ATTENDRIT,52.80223959433763
ARGUMENTA,30.012888231565604
ACCORNEES,24.273188252693853
ABSTENAIS,28.991548700612718
ACCOURSES,37.94443270652863
ARRIERENT,34.88506232833298
APPAUVRIS,49.76442002957955
AGGLOMERA,81.7508979505599
ARGENTINS,23.957954785548278
AREOLAIRE,23.507923093175577
ANCRERONT,48.87027255440524
AERASSIEZ,37.48510458482992
ATTOVOLTS,121.0152123388971
AGACERENT,28.727023029790832
AMERRIMES,33.76019437988591
ANTIQUARK,39.56623705894781
ALBUGINES,24.014155926473695
AIMASSIEZ,59.71624762307205
ANNULERAS,28.667863934079865
AVEULIREZ,44.223325586308896
ADMETTAIS,32.952250158461865
AMASSEREZ,45.51637439256286
AMAREYEUR,61.169871117684345
AVANTAGEA,86.10669765476442
ALIQUOTES,28.072469892245934
ATTITRIEZ,66.10627508979506
ASSERTIEZ,31.17240650750053
ALLUMEREZ,78.45658144939785
ACAGNARDE,49.32368476653286
AVENTURER,35.06211705049651
ARIEGEOIS,22.499683076272976
AGONIRENT,33.56074371434608
ALCALOIDE,63.530741601521235
ARSENIEES,22.391083879146418
ARTHRODIE,42.96408197760406
ADAPTERAS,45.53961546587788
ALLOTYPIE,87.60130995140503
AHEURTIEZ,34.89520388759772
ARROGEONS,49.13522079019649
ASPHALTAI,65.1939573209381
ADONISENT,40.07331502218466
ANTICHOCS,41.060426790619054
AMMONITES,23.093386858229454
APPAIRAGE,74.99619691527572
AFFEAGEAT,100.45700401436721
ALLOTISSE,41.327910416226494
ALLUMATES,33.507077963236846
ALLOTYPES,64.21571941686034
ALMOHADES,37.41495879991549
AFFRONTEE,37.875977181491656
ANDORRANE,41.85611662793154
ALLIERONS,26.94041833931967
ATTRISTAI,45.51975491231777
ACCEPTONS,44.47390661314177
AVIVERONT,58.37671667018804
ACCENTUEL,37.271286710331715
ADVECTION,52.27445594760194
ABAISSAIT,49.71244453834777
AMEUTIONS,17.455525036974436
ASSIEGEAI,42.088527361081766
ALARMERAS,40.529685189097826
AFFILIIEZ,177.6993450242975
ANNELATES,22.77181491654342
ALPINISTE,27.94062962180435
ADJUDANTE,93.31100781745194
AUTOSOMAL,36.8449186562434
ACROSOMES,45.72681174730615
ACCOUDEES,40.17261778998521
AMUSERAIS,28.46038453412212
ALGUAZILS,70.40376082822733
APITOYONS,62.28375237692795
ATTESTONS,56.61842383266427
ABOMBATES,46.26262412845975
APPARIENT,31.742446651172617
ASSUMAMES,83.4348193534756
AUTOFOCUS,88.1210648637228
ALABASTRE,39.79273188252694
ADAPTASSE,72.83393196703993
ACHARNAIT,36.1798013944644
AUTREMENT,29.772448763997463
ACTIONNAI,33.73399535178534
AGREERONS,30.099091485315867
AFFAMATES,71.3325586308895
ANNONCIEZ,80.7578702725544
ATTAQUEES,34.4371434608071
ANNULATES,22.11388125924361
ADOUBATES,29.059159095710967
ANTIRIDES,17.802028311852947
ALOGIQUES,33.79061905768012
AMASSASSE,169.67990703570675
ATTIRERAS,25.66638495668709
ARRIVEREZ,91.32875554616523
ACCOTIONS,40.986055356010986
ADONISIEZ,46.75110923304458
ABOLIRIEZ,44.90999366152546
ACQUITTAT,72.19290090851469
ADAGIETTO,49.87978026621593
ARRIEREES,43.219311219099936
AIGLETTES,29.095922248045635
ABSTRUSES,49.956264525670825
ALEATOIRE,19.490175364462285
ASSAGIMES,46.871117684343965
AROMATISA,22.630255651806465
AGRAFEURS,49.34988379463343
ADSORBEES,30.412634692583985
ARRIMIONS,22.630255651806465
ARMAILLIS,35.893724910204945
AEROBIQUE,49.371857173040354
ABLATERAI,50.575744770758504
ABIMERENT,28.286287766744138
AGRAINONS,24.413902387492076
ACCRETONS,30.167969575322207
ANATOXINE,45.21043735474329
ABREGIONS,24.11303612930488
ATTENTION,85.26368054088316
AVERERAIS,36.40333826325798
ANODISEES,22.223748151278258
AVOIERIEZ,43.541305725755336
ASSOLERAI,31.21128248468202
ASYMETRIE,26.93830551447285
AMPUTAMES,38.70124656665963
ANODISIEZ,45.84597506866681
ANTICIPEE,21.15677160363406
ATTACHAIT,135.85738432283964
ALLEGIREZ,56.15444749630256
APPARTINT,42.01246566659624
ALUMINEES,16.98859074582717
ARRENTONS,28.835199661948025
AFFERMAGE,74.23177688569618
ABETIRENT,31.177054722163533
AFFUBLAIT,78.99619691527572
ATTOKATAL,116.31290935981407
ALIGNEREZ,38.489964081977604
ANHEPATIE,31.17874498204099
AUNASSENT,37.86583562222692
ACHEULEEN,63.68286499049229
ADORERIEZ,45.574688358335095
AFFLIGEAS,59.3477709697866
AVOINERAI,38.94210859919713
ACCOSTERA,41.416226494823576
ASEPTISEE,38.54912317768857
ABATTEUSE,39.45932812169871
AFFRIOLEZ,76.08303401648003
ASSONASSE,74.14388337206846
ASPIREREZ,43.64272131840271
AFFUTOIRS,36.95394041833932
ANTERIEUR,18.8013944643989
ADORERAIT,33.683710120431016
AEROLITHE,26.45404605958166
ATTESTERA,55.35030635960279
AMUIRIONS,16.478132262835413
AFFLOUIEZ,98.09909148531587
ANNEXAMES,48.95013733361505
ATTRITION,50.26769490809212
ASSUREUSE,78.8647792098035
APLASIQUE,48.52799492922037
AFFURERAI,100.85632791041623
ADMIRERAS,30.315444749630256
ANALYSEES,36.367842805831394
ATTOCURIE,26.363617156137757
ADORNASSE,29.379463342488908
ARGUERENT,34.492499471793785
ACCORDENT,50.189097823790405
ANTIDATEE,26.290090851468413
APPARUTES,30.856750475385592
AREQUIERS,38.16247623072047
ACCOMMODA,288.97971688147055
AMIBIENNE,49.46101838157617
ASTICOTEZ,38.508134375660255
AMBLERONT,40.751954362983305
ABATTAGES,51.009718994295376
ABSOLUITE,28.467145573631946
ANGELISEZ,30.992816395520812
ACCIDENTE,50.214874286921614
ARCHAISEZ,40.370800760616945
ALERTASSE,23.473695330657087
ABDIQUERA,74.89604901753644
AGUICHEUR,96.21614198182971
APPLAUDIE,83.9811958588633
AIGUILLEE,58.49461229664061
AVOYERENT,47.75470103528418
ASTRAGALE,30.83688992182548
ALUNIRONS,22.313331924783437
APATAMONS,37.45383477709698
ARCHIVENT,44.42953729135855
ACCOLADER,59.25522924149588
ASSOURDIR,42.77392774139024
ASTIQUAIT,56.00908514684133
APPENDAIS,54.65983519966195
ALIENAMES,18.760828227339953
ANGELIQUE,46.189520388759775
AGNELEREZ,66.22332558630889
AUGUSTAUX,143.06761039509826
AHANERENT,46.29642932600888
AFFAITANT,80.29304880625396
ACCABLIEZ,82.31502218466089
ARROGERAI,76.79928163955208
ATTAQUIEZ,62.74561588844285
ANIMERONT,41.09423198816818
ABDIQUENT,60.65518698499894
AQUATINTE,41.027044158039295
AMICALITE,38.42488907669554
ABOMBERAS,54.135432072681176
ACQUERAIS,34.303190365518695
AUDIENCEE,35.96556095499683
AERIFERES,47.3655186984999
ACQUERREZ,78.55672934713712
ATEMPOREL,29.92499471793788
ANONYMATS,45.07310373969998
ARDOISIER,32.5017959011198
ABONDEREZ,49.416649059792945
ALLUMEURS,82.83350940207058
AMETROPES,23.473695330657087
ASIATIQUE,34.24994717937883
ABOULIQUE,112.29473906613141
ARCHIVIEZ,93.64736953306571
AIGUISAGE,61.987111768434396
ALDICARBE,35.853158673146
AJUSTAGES,46.470103528417496
ACCOLERAS,38.176420874709486
AEROGARES,26.182336784280583
ACCORERAI,66.4477075850412
AFFUTEUSE,112.15529262624129
AFFLOUAIT,55.44960912740334
ANTISERUM,18.223325586308896
ACCUMULAS,81.6815972955842
APPARIANT,37.94147475174308
AFFRIANDE,57.24635537713924
ALIENERAI,29.490175364462285
ACATHISTE,42.14853158673146
ANHYDRASE,65.86372279738009
ADMISSION,55.275934924994715
APEURASSE,33.574688358335095
AUGURASSE,58.7274455947602
AFFRETAIS,36.60363405873653
ALLODYNIE,97.37185717304035
APOSTIONS,40.487851257130785
AMATIRIEZ,33.39467568138601
AFFUTASSE,68.32009296429327
ABAISSERA,50.12021973378407
ACCOUIONS,48.474329178111134
ASTIQUEES,27.133530530319035
AVINERAIT,42.923515740545106
AFFAMERAI,130.87196281428268
ADJACENCE,100.32812169871117
ALLUMASSE,70.39235157405452
ATTOUCHEZ,80.27825903232622
ADIRAIENT,25.126346925839847
ASSAGIRAS,54.60109866892034
AFFLUENTE,68.16501162053666
AFFALASSE,136.62603000211283
ARRETABLE,31.379463342488908
ABRITIONS,17.781322628354108
APPRECIER,66.64884851045848
APPAIRIEZ,68.39404183393196
ARROGEANT,28.73927741390239
AGNELINES,28.457849144305936
ALTERERAI,26.466300443693218
ABDIQUIEZ,128.15233467145575
ATTRIQUEZ,56.82125501795901
ASSEMBLAT,39.318191421931125
ABRITAMES,17.02197337840693
ASSOUPIES,49.85569406296218
ACRODYNIE,50.69321783224171
ASPIRINES,26.244453834777097
AUTOPSIEZ,31.95922248045637
ANONNERAS,42.95520811324741
APPETITIF,138.07120219733784
ABROUTIES,15.573420663427003
ABRICOTES,17.944010141559264
ATHEISMES,30.967039932389604
AGENDIONS,48.980562011409255
ACHEVAMES,48.56222269173885
ADOUCISSE,44.41347982252271
AUDIOORAL,48.451510669765476
AGNELLENT,90.17811113458694
ABETIFIES,35.853158673146
ALERTIONS,13.822733995351784
ADMETTAIT,75.1140925417283
AMENAGEES,39.54215085569406
AFFERMERA,106.04077751954362
AVIVEUSES,64.14261567716036
ATTIGERAI,49.421297274455945
ARRIVASSE,42.40798647792098
ARGENTINE,27.16311007817452
ASSOLATES,38.79590111979717
ATTERRIES,23.044791886752588
ARRIERAIT,53.07732938939362
APPAREILS,34.72448763997465
ALLOUABLE,121.38284386224382
AGRAFIONS,22.8601309951405
APLANITES,16.352207901964928
ALERTATES,18.85759560532432
ALAMBIQUA,109.34270019015423
AUTOTOURS,66.67589266849778
AERATEURS,23.930488062539617
ASSOIFFAS,86.78195647580816
ALMANDINS,34.583350940207055
ADJUGEREZ,103.49904922881893
ATONIQUES,21.446228607648425
ABRASASSE,94.24318613986901
AMARINAIT,30.426156771603633
AMANDIERS,24.13923515740545
ANTIDATER,25.278892879780265
AMPUTIONS,20.78998521022607
ALLEGUERA,69.13479822522713
AMERRITES,17.594548911895203
ARGENTIEZ,27.14536234946123
ALLOTIMES,25.355377139235156
AJUSTABLE,56.080076061694484
ARGOUSINS,20.592647369533065
APOSTAMES,33.04479188675259
ARRENTAIS,16.840270441580394
ARRANGEES,25.192267061060637
AVOIERAIT,35.789351362772024
APPLIQUEE,84.995351785337
ABIMERAIS,37.94781322628354
AUTOGUIDE,55.0540883160786
AUTOSTOPS,76.49926051130362
ACCOSTENT,61.556095499683074
AMBIFIENT,51.34523557997042
AVEIGNONS,52.83055144728502
ARMISTICE,26.602366363828438
AVOUERONS,44.66575110923304
ARRANGEUR,64.04246777942109
ALEVINONS,45.22903021339531
ALUNAIENT,28.934502429748573
ANODISONS,75.26621593069935
AGRAFEUSE,41.95964504542573
ARROGEAIT,30.01246566659624
ACCOQUINE,66.00485949714769
APPRECIEE,67.36594126346925
ANTEPOSAS,24.949292203676315
AMENUISAS,24.397844918656244
ANTEPOSES,24.36319459116839
ABERRERAI,79.64229875343334
ARCONNAIS,21.624128459750686
ACCOURANT,29.856539192900907
APPAIREES,28.355165856750475
AMINATION,45.07056834988379
AVERAIENT,23.381576167335727
AMBASSADE,92.71814916543418
AVEINDRAS,26.349672512148743
AMORTIRAI,27.80118318191422
AVOCATIER,26.069511937460383
AFFRIQUES,63.2784703148109
ANIMERONS,33.276357489964084
AMELIORES,16.969575322205788
AVERERAIT,40.92985421508557
ADDICTIVE,106.67842805831397
ALLEGIMES,37.81639552081133
ALIENANTS,23.26156771603634
AFFINERAI,73.50369744348194
ACCOLADAT,63.61778998521022
AFFECTENT,96.67631523346715
ACETYLENT,66.30107754067188
ALITEMENT,34.72786815972956
ACOUSMIES,26.057680118318192
AMELIORAS,19.717937882949503
ADHERENCE,74.6674413691105
ABHORREES,33.141559264736955
APTITUDES,33.67272343122755
AGREERAIS,30.63152334671456
ABOUCHANT,40.77012465666596
AFFIDAVIT,114.5698288611874
ADULASSES,57.076061694485524
AFFERMAIT,48.87787872385379
ASSIGNEES,39.108176632157196
ALEURITES,13.111557151912107
AVARIEREZ,49.60680329600676
AVARIERAS,44.97591379674625
AMUSERONT,27.58482991759983
ARCHICUBE,93.61948024508769
ACIDULIEZ,72.79928163955208
ACTERIONS,12.727445594760194
AMOLLIREZ,47.44665117261779
ADRESSAIT,26.080921191633212
APANAGEAS,76.83688992182547
ACCOSTANT,45.499471793788295
AFFIRMAIT,56.26811747306148
AMATISSEZ,40.16163110078175
ACQUITTER,44.12275512360026
ACCEPTANT,78.899006972322
AFFERMONS,48.41812803718572
ASSIGNANT,36.89055567293472
AMBIANTES,18.694485527149798
ACCUSERAI,51.730192267061064
ACCOLADES,44.479822522712865
ABREGEAIT,27.494401014155926
ABERRANTS,24.490809211916332
AMATIRAIS,28.143038242129727
ANALEPSES,28.792520600042256
ATTRAPIEZ,44.010352841749416
ACHEVEREZ,135.12803718571732
AHURIRAIS,32.8601309951405
ARRETERAS,33.21424043946757
ACCOURRAI,58.0399323896049
ANGELISAS,23.972321994506654
ABROGIONS,37.57511092330446
AFFECTANT,87.07352630466934
ASTROLABE,22.068666807521655
AVOUASSES,61.55271497992816
ASCOCHYTA,125.57426579336573
AURIFERES,27.715825058102684
ABSOLVONS,87.20494401014156
AIGLONNES,36.31586731459962
AMUSERONS,30.57954785548278
AFFABULAI,171.22945277836467
ADRESSERA,52.32051552926262
ARROSIONS,36.18613986900486
ACCOMPLIS,55.12634692583985
ARRIVIONS,30.989013310796533
AVORTERAS,30.049651383900276
ATTOWATTS,116.36826537080076
AVINERONS,42.69702091696598
ATTENTATS,67.82780477498416
ARMORIANT,16.051764208747095
ALEURONES,15.505387703359391
ABOMBASSE,93.45890555672935
ASSECHEES,105.41031058525249
ALTERNATS,19.610183815761673
ATTACHAIS,61.08028734417917
