AFFOLE,145.55825649622798
ATOUTS,102.02598491198658
ACABIT,80.02263202011736
AMORTI,58.39145012573344
ADOUCI,112.09471919530596
APPLIS,124.6295054484493
APEROS,59.07376362112322
AUXINE,63.3419949706622
AFFURA,158.52891869237217
ASSENE,82.081307627829
ARNICA,47.48281642917016
AMUIES,42.238893545683155
AIRONS,41.91533948030176
AVANTS,66.8742665549036
ABLOCS,109.11902766135792
ANNONE,143.08717518860016
AGARIC,66.68985750209556
ACORES,41.43922883487008
ALTHEA,68.92455993294216
AICHEZ,119.54316848281643
AURONS,51.957250628667225
AMPERE,88.09639564124058
AMADOU,115.64207879295893
ARONDE,52.07292539815591
ACOMAT,93.62531433361274
AXIAUX,140.23554065381393
AXIALE,61.628667225481976
ADAGIO,94.58759430008382
ALLAIS,70.61777032690696
AMOURA,67.4325230511316
AFFAMA,366.943000838223
ACTINE,45.47443419949707
APOSTA,72.98491198658843
AMENEE,112.49706621961441
AIRERA,59.70410729253982
ABONDA,117.31349538977368
AMBIGU,140.30259849119867
ALIENE,44.86923721709975
AOUTEE,55.52137468566639
AUTANT,106.4233025984912
APPOSE,113.25984911986589
ABETIS,49.85498742665549
ADULAS,65.56496227996647
AVARIE,41.165968147527245
APHTES,89.62699077954736
ABCEDE,119.35373009220453
AVILIE,87.97401508801342
AILLER,60.787091366303436
AIDERA,50.5859178541492
AMURER,79.72422464375524
ABIMER,53.14920368818105
ALLONS,109.756077116513
AVIVER,80.82229673093043
AVIONS,72.51718357082984
ADOBES,77.13076278290025
ALBUMS,104.27745180217939
ALUNIR,50.30427493713328
ATOCAS,62.84241408214585
AUGETS,59.33696563285834
AURURE,109.3973176865046
AVENUS,69.69237217099749
ACARES,41.117351215423305
AGACAS,131.0637049455155
ARMANT,58.98491198658843
ANISEE,36.19195305951383
ALCOOL,300.27242246437555
AGIOTA,59.261525565800504
AROLES,34.57585917854149
AGENCE,102.08466051969825
ADIRES,33.59346186085499
ANESSE,80.77032690695725
ABRASA,93.83654652137469
AMURES,42.664710813076276
ASIATE,33.32020117351215
ARGENT,58.15842414082146
ACCRUT,134.07292539815592
AIGRIE,62.4685666387259
ABOLIT,81.05532271584241
AJOUTA,109.16932103939648
ARAINE,27.78122380553227
ACTIVA,87.51634534786253
ACIDES,49.836546521374686
ALCALI,120.1986588432523
AIDAIS,84.84409052808047
ACTION,80.57753562447611
ACHALE,97.60687342833194
ABUSAI,60.384744341994974
ABREGE,88.2875104777871
AVACHI,161.9723386420788
AFFALE,134.4316848281643
ABOTAT,144.86588432523052
AMENER,62.775356244761106
ANNOTE,82.29253981559094
AGAVES,77.50963956412406
AVEULI,78.92958927074602
AVERAS,53.67393126571668
ANCRAI,50.95305951383068
ARGANS,53.78960603520537
ANIMAS,49.82648784576698
AGONIR,68.4870075440067
ANGINE,86.37636211232187
AURAIS,33.32690695725063
AFFINA,136.2539815590947
AMERRI,79.9907795473596
ABOUTI,89.35540653813915
AVOUER,61.995808885163456
AXILES,56.911148365465216
AXONAL,110.81559094719195
ACEDIE,73.54316848281643
ACCULE,104.75188600167644
ALDOLS,145.918692372171
AGAMIS,68.21709974853312
ACCORA,116.5590947191953
ALAIRE,30.280804694048616
APACHE,136.85917854149204
AUQUEL,149.9438390611903
AVISAT,58.59262363788768
AVISOS,121.37217099748533
ABSOUT,97.24643755238894
ARYLES,53.896898575020955
AGNELA,83.15255658005029
ADULAI,73.84157585917855
AMBLAI,95.99748533109808
ARIENS,26.698239731768652
ANISAI,65.06370494551551
APNEES,69.01676445934619
ARCADE,59.5498742665549
AMURAI,56.68315171835708
AMOURE,52.65129924559933
ACTAIT,106.1617770326907
ALLIAS,67.38893545683152
AGACEE,88.6295054484493
ALGUES,54.678122380553226
ARSINS,60.92958927074602
AGISME,55.54652137468567
ABORDA,93.3973176865046
ALUNEZ,73.197820620285
ALARME,43.02347024308466
ALEVIS,58.70326906957251
AGIRAI,83.11064543168483
ARIONS,36.896060352053645
AZUREE,73.32858340318525
AHANER,58.785414920368815
ABOTTA,147.74937133277453
AMBREZ,100.03772003352891
AICHAI,165.95892707460183
ALITAT,79.45431684828165
AFFUTA,184.67476948868398
APPRIT,115.59346186085499
APIQUE,89.16596814752724
AERAGE,71.53981559094719
AURIEZ,50.97485331098072
ALTHEE,85.32355406538139
AERAIS,39.154233025984915
ADOPTE,96.92288348700754
ALDINS,66.06789606035206
AVOYES,98.8105616093881
AGITES,42.09639564124057
ACCRUE,83.25817267393127
AVATAR,121.40067057837385
AMIBES,54.59262363788768
ADRETS,46.79044425817268
ABETIR,52.408214585079634
ATTISA,70.27242246437552
ARABLE,48.59597652975692
AMUREE,55.51802179379715
ARGILE,41.55155071248952
ALGIES,44.81391450125734
ABORDE,72.47024308466052
ARACEE,52.959765297569156
ALLERS,60.15507124895222
APUREE,65.66387259010897
AIREES,34.530595138306786
AZERIS,45.947191953059516
ACCOUA,143.4677284157586
AMENEZ,115.31684828164292
APURAT,75.21793797150042
ABOMBE,150.12992455993293
AVERTI,56.43839061190277
AZOBES,92.20536462699079
ACIERE,43.16932103939648
ALLELE,178.0176026823135
AGENDA,103.07544006705784
AGITAI,105.9455155071249
AVORTA,69.41240569991618
AVOYEZ,176.96647108130762
ABACAS,129.18273260687343
ACTENT,121.80637049455154
AGACAT,178.33612740989102
AVIVAS,98.21039396479463
ABETIE,56.287510477787094
ANETHS,70.57753562447611
AOUTER,46.09639564124057
AMANTS,57.26823134953898
ALITAS,38.616093880972336
ACTONS,76.29253981559094
ACTEON,86.18524727577535
ARMETS,41.51969823973177
ALCEES,59.52137468566639
ARGUER,87.04023470243085
ARCONS,61.947191953059516
ALYSSE,108.40486169321039
ARCTAN,62.079631181894385
ANTIFA,78.56915339480302
AICHER,66.90444258172674
ARDENT,56.18524727577535
AMISHS,154.38139145012573
ABOTES,58.72003352891869
AVIVEZ,147.43922883487008
AMBONS,109.32858340318525
AVEREZ,115.66387259010897
ACIERA,42.09471919530595
AVOYER,97.33025984911987
AURIGE,45.01173512154233
APAISA,93.74601844090527
ARVALE,51.94048616932104
ARASAS,101.81307627829003
AGAMES,66.52053646269908
ABIMEZ,97.26823134953898
ARDERA,91.15423302598491
ABIMAT,79.01341156747695
ADDICT,163.31181894383906
ASSOLA,91.32858340318525
AVERAI,59.35205364626991
ABONNI,147.06035205364628
ADIMES,54.48197820620285
ABOUTA,89.59178541492037
ADOSSE,92.60100586756077
AGRION,76.92288348700754
AMASSA,167.57166806370495
AMINER,39.558256496228
ANOMAL,82.23889354568315
AIRAIT,66.27577535624476
ABECHA,158.63788767812238
AXEREZ,129.1894383906119
ABOTAI,75.26320201173512
APICAL,88.54233025984912
ARRIVA,88.58256496227996
ATHEES,74.20368818105617
ABERRE,100.68315171835708
AORTES,37.72254819782062
AIDIEZ,123.01341156747695
AUTRUI,86.11316010058675
AGITAS,51.129086336965635
ANEMIE,58.163453478625314
ARMONS,61.554903604358756
ALENTI,51.74434199497066
ARDIEZ,63.43084660519698
ARQUAT,87.39899413243923
AMBREE,72.98658843252305
AXIOME,78.79547359597653
ANISES,52.825649622799666
AFFERE,137.523051131601
ANNEES,80.45683151718357
ADMINS,82.91953059513831
AFFILA,148.53730092204526
ARABES,43.81642917015926
ALLIEZ,105.0536462699078
AVOUAT,85.8734283319363
ARRHES,81.49119865884325
AIEULE,50.238893545683155
ARCSIN,48.089689857502094
ALEVIE,70.6295054484493
ACTEES,58.57585917854149
ARENAS,36.37971500419111
AUVENT,80.01424979044425
AGREES,56.54735959765298
APPATA,261.219614417435
AHANEZ,104.57418273260687
ACAJOU,150.11986588432524
APPLET,119.35875943000838
ABRITA,51.74434199497066
ASCITE,40.810561609388095
ACTEUR,63.947191953059516
APPORT,161.5951383067896
ACYLES,80.82229673093043
ALAISE,36.39312657166806
ARCHES,65.54484492875105
ADONIS,66.53562447611064
ADIREZ,60.88935456831517
ADENTS,57.628667225481976
AGREEE,110.37971500419111
ARMENT,52.07292539815591
ANCIEN,77.80804694048616
ASSOLE,75.4409052808047
AZYGOS,214.3344509639564
AZOTHS,137.2967309304275
ALLEES,82.74015088013411
AFFADI,206.64459346186086
AUDACE,76.82564962279966
AMENAI,65.84492875104777
ANNULE,81.59849119865885
ALESEE,79.35540653813915
APIDES,60.237217099748534
AHURIE,44.934618608549876
AGENCA,102.08298407376363
AVOUEZ,110.18357082984073
AUDITS,60.36127409891031
AUDOIS,67.76278290025147
AWALES,71.71081307627828
APAISE,49.32690695725063
AZOTEE,76.37300922045264
AFFURE,114.51886001676446
AMOCHE,117.34031852472758
ABERRA,96.94970662196144
ABOYEE,114.49036043587594
AMATIE,44.017602682313495
AMURAT,62.994970662196145
AERIUM,63.821458507963115
ARCHET,72.14836546521374
AGIOTE,48.931265716680635
ANERIE,36.408214585079634
ALULES,71.7845766974015
ARDAIS,41.86336965632859
AMORCA,75.84492875104777
ABATIS,50.906119027661354
AMERES,52.27745180217938
AFFINS,132.88935456831518
AGREAT,64.33948030176026
APIONS,66.48030176026823
AVOYAI,124.43671416596814
ALTERE,47.922045264040236
ALESAT,48.56580050293378
ARMIEZ,60.32103939647946
ANIONS,81.23134953897737
AMENAS,58.872590108968986
ALGAUX,161.3973176865046
AGENDE,108.0729253981559
ARISER,42.76026823134954
ALUNER,40.09471919530595
AERIEZ,68.71500419111484
ARGOLS,68.12321877619446
AISEES,63.69069572506287
ARQUEE,77.90863369656329
ARASAI,56.36295054484493
AVENTS,65.30176026823135
AUTANS,48.13160100586756
AMIGNE,63.19614417435038
ARRIME,59.60687342833194
ACCEDA,157.34534786253144
AUBOIS,69.33696563285834
AUGURE,94.85414920368818
ARCURE,76.88935456831517
AMUSIE,42.10645431684828
AILLEZ,112.62615255658005
ARASES,53.67225481978206
ADHERA,92.66974015088013
ARRIMA,77.07544006705784
ALEPIN,75.37217099748533
ACCEDE,163.0637049455155
AIRAIS,51.81642917015926
ADULES,54.837384744341996
ABOYEZ,170.02095557418272
ABEQUA,135.30343671416597
AGREAS,48.6211232187762
ALLUME,103.7577535624476
ARETES,40.43336127409891
ADORAI,55.80301760268232
ABORDS,91.27996647108131
ADULEZ,103.86839899413243
ATROCE,52.44341994970662
ALLOTI,107.39061190276614
ARQUAI,75.25146689019279
AIMAIS,82.04610226320202
ACCROC,247.0821458507963
ACCENT,124.36462699077954
AVOUEE,71.55993294216262
ATOURS,52.01257334450964
APURAI,63.960603520536466
ALLANT,107.28499580888516
AVENUE,86.13327745180219
ACACIA,163.60687342833194
ANISAS,61.97736797988265
APPERT,119.65549036043588
ARQUES,59.12238055322716
AVANCA,187.4241408214585
AIDEES,52.26404023470243
APSIDE,65.82313495389774
ARROSE,58.763621123218776
ARGUEZ,83.38390611902766
AFFLUX,408.0980720871752
AGREER,111.883487007544
ABEQUE,137.68901927912825
ARRETS,53.36211232187762
ANONES,69.45096395641241
ADONNA,145.99245599329421
AGRUME,67.92372170997486
ACCORT,136.5758591785415
ANIMEZ,74.37971500419111
AGONIS,64.60100586756077
AERANT,59.0
ABOUTE,71.38222967309304
ACIERS,33.125733445096394
ABJECT,156.1081307627829
AVOUAI,76.78709136630344
ADMETS,69.4694048616932
AVILIR,122.22380553227158
ARSINE,27.75943000838223
AURORE,68.3595976529757
ABATTE,96.19362950544846
ARRISE,44.66974015088013
AMINEE,51.24643755238893
ALERTE,43.23134953897737
APHONE,108.41659681475272
ABOULE,75.62363788767813
AILLAS,72.65129924559933
ARISAI,51.50628667225482
ASEXUE,87.96898575020955
ARISAT,31.1894383906119
ABONDE,90.57585917854149
ACERAI,51.045264040234706
AMBRAT,82.38977367979882
AVIDES,63.12070410729254
AKENES,83.24643755238894
ACONIT,75.54316848281643
AINOUS,53.54819782062029
ALTEAS,46.05951383067896
ABOMBA,198.07627829002516
AUDITA,64.47191953059514
AGASSE,91.03185247275775
ADAPTA,194.86253143336128
AUTELS,46.47359597652976
ADITES,41.04861693210394
AZALEE,81.09555741827326
ABSIDE,60.213746856663874
AMYLES,82.69321039396479
AVOUAS,69.23470243084661
ABOTAS,68.11818943839062
ARASEE,38.47527242246438
AIMIEZ,118.26739312657166
AMUSAT,63.92707460184409
ALTIER,32.70997485331098
APPRIS,92.06454316848281
ACEREE,93.80972338642079
ASTERS,59.761106454316845
ANCRER,69.86001676445935
ALIZES,54.22883487007544
AMARRA,160.9983235540654
AMUREZ,78.1986588432523
ACCOUE,111.69907795473596
ANHELE,95.42749371332775
AROBES,47.64710813076278
AUBAIN,68.55406538139145
ASPLES,98.47191953059514
ARGUAT,69.51131601005868
ABORAL,70.58927074601844
ABOTER,57.75943000838223
ADMIRA,68.16010058675607
AJOUTE,86.41827326068734
ALPAGA,212.95808885163453
ARBORE,86.44677284157586
APPATE,111.9991617770327
AMINCI,146.22212908633696
AVEREE,109.90528080469404
ASSURE,60.80553227158424
ADNEES,64.40653813914501
ALITER,31.70075440067058
ANNOTA,106.94300083822297
ABROGE,77.79128248113999
AUNENT,97.96060352053647
APLITE,56.2070410729254
ANEMIA,62.979882648784574
AERONS,50.00251466890193
ASSUMA,111.11902766135792
AGOUTI,84.17351215423302
AXERAS,59.54819782062029
AFFETE,151.96898575020955
APATAM,191.02179379715005
ATTELE,99.69404861693211
AMBRAI,73.43755238893546
ALESES,83.40905280804694
ASSOIR,70.35289186923721
ADORNA,63.94048616932104
ANHELA,90.81726739312657
APURAS,57.55155071248952
AVERES,61.115674769488685
AVIRON,73.73093042749372
AMBAGE,99.60854987426656
ACEREZ,96.65632858340318
AVISAI,98.05113160100586
AUTOUR,116.36630343671416
APPUIS,118.23889354568315
ABOULA,94.99664710813076
ABRITE,39.211232187761944
ARITES,25.873428331936296
ABUSIF,104.85750209555742
ALKYLE,229.51634534786254
ADOSSA,111.51969823973177
ABUSES,89.78960603520537
APPOSA,136.38809723386422
ACCISE,72.34115674769488
AGRAFA,190.80888516345348
ARQUEZ,105.4861693210394
AUNAIT,52.32774518021794
ACERBE,77.37720033528919
AURAIT,43.67896060352054
AOUTEZ,81.80469404861694
ARMADA,134.70997485331097
AGNATE,62.093042749371335
AMBLEZ,127.56496227996647
ANISER,28.14668901927913
ABIMES,54.50377200335289
ABOLIR,73.03017602682314
ARROYO,290.9262363788768
ARISTO,37.323554065381394
ATONIE,40.812238055322716
APTERE,70.5590947191953
ALISES,55.74098910310143
ALIENS,35.5314333612741
ACERAT,60.63118189438391
ACENSE,66.4149203688181
AJUSTA,88.20871751886001
AMINEZ,73.16764459346186
AMONTS,71.74601844090527
AMNIOS,64.5674769488684
AVOINE,59.100586756077114
ALKYDE,177.54652137468565
AGRILE,44.894383906119025
ADULEE,74.62782900251467
ARBRES,67.12238055322716
AFFRES,88.70662196144174
APPETA,143.15926236378877
AVALAS,120.23554065381391
AVISEE,53.23973176865046
ALLOCS,134.2238055322716
APPELE,157.01676445934618
ALLENE,101.98575020955575
ADORAT,63.08382229673093
APPRET,89.13746856663873
ANURIE,28.35959765297569
ARISAS,49.051969823973174
ARASAT,64.77703269069572
AHANAS,116.85414920368818
APIQUA,114.73512154233026
AREOLE,47.383906119027664
AMATIT,103.03688181056161
AMPUTE,83.96898575020955
AVIVEE,103.79798826487846
ALMEES,58.49203688181056
ADISES,69.47108130762783
ATTEND,128.5674769488684
AQUIGE,87.23302598491199
ALCADE,75.97904442581726
AERIEN,44.18357082984074
AZYMES,129.82648784576696
ADULTE,60.57753562447611
AMEUTA,70.33948030176026
ABOYAS,110.74685666387259
ALERTA,44.0360435875943
ATYPIE,85.72757753562448
AZUREZ,108.35289186923721
ALENES,50.150041911148364
ANGORS,66.63621123218776
ADULAT,81.197820620285
ALIGNE,52.11986588432523
ABOYAI,118.2422464375524
ADIRER,62.044425817267395
AFGHAN,216.51718357082984
ANIERS,27.633696563285834
AVOYAT,142.8290025146689
AMEUTE,67.10729253981559
ANORAK,80.57250628667225
APLANI,81.27493713327745
ALINEA,35.50293378038558
AIMANT,64.71332774518022
ALBITE,48.06119027661358
ARDAIT,51.52975691533948
AIMONS,65.17602682313495
AZERIE,56.845766974015085
ARROGE,85.96730930427493
AVERAT,65.84995808885164
AIDENT,64.51215423302598
AFFECT,201.63369656328584
ALBUGO,162.57250628667225
ADORES,44.70829840737636
AOUTAT,111.50796311818944
ALLIAI,140.53562447611066
AMENDE,97.72087175188601
AGORAS,51.152556580050295
ACCORD,195.19446772841576
ABRASE,48.567476948868396
ALGIDE,70.21207041072925
AUNAGE,66.11148365465213
ABLATA,140.9547359597653
ALDINE,53.38558256496228
AUMONE,64.56244761106454
ANTRES,30.091366303436715
AUBURN,149.87342833193628
ABUSEZ,90.4870075440067
ANALES,40.56244761106454
AERAIT,49.63537300922045
AFFIDE,141.360435875943
AMUSEE,56.42833193629505
ALUNES,39.24643755238893
ALESEZ,85.80972338642079
ARMERA,84.65129924559933
ACQUET,98.15004191114836
ADOPTA,125.558256496228
ABECHE,153.8013411567477
ALCANE,58.83906119027662
ATTELA,100.32103939647946
AJOURS,92.5305951383068
AUBERE,68.30930427493713
AMPUTA,117.92204526404024
AIDANT,69.24811399832356
ACUMEN,73.63872590108969
ADIRAS,38.45347862531433
AMARIL,51.84325230511316
ASSEAU,77.18776194467729
AILEES,41.202849958088855
ALUNEE,54.1986588432523
ARPEGE,95.30176026823135
AHURIT,70.46186085498742
AUDITE,49.25481978206203
AUPRES,48.98491198658843
ARMEES,49.702430846605196
ASSECS,154.60938809723388
ANGONS,142.39312657166806
ANSEES,77.03520536462699
AIMEES,48.24559932942162
AGIREZ,63.26655490360436
AFFIXE,170.34953897736798
AGACEZ,116.69321039396479
AMENES,60.076278290025144
ALBEDO,110.80888516345348
ABLATE,60.49874266554904
ACTAIS,48.128248113998325
ALLOCO,304.3126571668064
ANGLET,60.689857502095556
ARILLE,47.81642917015926
ANNEXE,164.01089689857503
ALLIES,57.30343671416597
AVINES,47.89354568315172
AINEES,40.32942162615256
AVOUES,61.40234702430847
ARMAIT,49.40737636211232
ADIREE,43.652137468566636
ADAGES,69.68734283319363
AUTRES,33.43922883487008
ALARMA,98.09807208717518
AMANDE,73.99748533109808
ADVENU,110.13327745180219
ALLOUA,115.05699916177703
AIGLES,48.48030176026823
AUBINS,60.0360435875943
ALEZAN,89.90695725062866
AJUSTE,69.88013411567476
AIRBAG,78.7116512992456
ARASEZ,52.56412405699916
ARISEE,29.404023470243086
ALESAS,78.15507124895223
AMATIS,49.29002514668902
ASPIRA,48.9731768650461
ALCOVE,89.30678960603521
APUREZ,88.76865046102263
AVIVAT,120.65968147527242
AGONIE,53.01508801341157
ANNEXA,155.48281642917016
AXONGE,108.74182732606873
ASTRES,51.154233025984915
ASEITE,39.045264040234706
ACTERA,63.20955574182732
ARGUAI,59.970662196144175
ARAIRE,43.87510477787092
ANOURE,41.41911148365465
ANIMAT,59.628667225481976
AGNELE,86.74350377200335
ANCREZ,68.39815590947192
ANCRAT,59.005029337803855
ABUSEE,61.092204526404025
ADERNE,63.13411567476949
AVEINT,71.31684828164292
ASSAUT,90.86420787929589
ARRISA,52.46521374685666
AMOURS,64.57921207041073
ACARUS,50.7837384744342
ASSIED,75.54484492875105
AMICTS,65.12740989103101
AVILIS,115.78792958927075
ACHEVE,165.5699916177703
APPETE,139.63704945515508
ABLUER,58.48700754400671
AUBINA,61.700754400670576
ALUNAI,53.38222967309304
ACCONS,135.97066219614416
AIMAIT,101.8918692372171
ASPECT,91.18608549874267
APERCU,91.59178541492037
ALVINE,57.77954735959765
AROLLE,64.11148365465213
APODES,79.86672254819781
ANANAS,124.97652975691534
ADOREZ,82.14836546521374
ADVINT,114.3512154233026
ANNEAU,94.72003352891869
ALLIER,56.25733445096396
APPATS,127.08382229673093
AVEINS,58.20871751886002
ACCOTA,140.21374685666387
AUGURA,129.01508801341157
AVISER,43.03352891869237
AVISES,79.67225481978207
ACCULA,143.80637049455154
AGITAT,106.4870075440067
AVINEZ,85.6839899413244
ARAWAK,237.7191953059514
ABADER,67.55490360435876
ADJURA,126.13160100586757
ACUITE,44.299245599329424
ACHEVA,160.15507124895223
AGIRAS,39.95054484492875
AGNATS,65.37552388935457
ADOREE,56.73009220452641
ACETAL,81.25817267393127
ASSOIE,58.54400670578374
AIGRET,40.35456831517183
ABOYER,94.13160100586757
AMPLIS,88.80553227158424
AUNEES,48.787091366303436
ALOGIE,54.20536462699078
APPUYE,191.24308466051968
AZOLLA,161.57837384744343
ABUSAS,108.13160100586757
ARRIVE,68.56077116512992
AVALEE,77.48784576697402
AVALER,58.42833193629505
AVINER,46.37971500419111
ANNALE,81.74434199497067
ALESER,45.957250628667225
ABOYAT,139.10058675607712
AUSTRO,60.178541492036885
AUNANT,107.58675607711652
AMINAI,100.639564124057
ARDANT,62.20536462699078
AERERA,94.02598491198658
ACINUS,54.336127409891034
AVALEZ,104.9463537300922
AHANAT,152.05951383067895
APORIE,44.213746856663874
APOSTE,61.94886839899413
AFTERS,59.66051969823973
AGIMES,55.46605196982397
AVALAI,135.05699916177704
AIGRIR,167.84325230511317
ARVINE,42.70326906957251
APPUYA,257.20620284995806
AVISAS,93.39564124056999
ARRETE,70.47359597652975
ALLATE,76.60435875943001
AMENAT,72.17854149203689
APEURA,72.18524727577535
ADISSE,69.77787091366304
AMODIE,66.97820620284996
AMINES,41.251466890192795
ANISAT,39.5314333612741
AJOURA,95.55658005029338
ABOLIS,67.1441743503772
ASSONA,86.55406538139145
ALEPHS,107.11399832355407
AFFERA,126.75523889354568
AZOLES,68.85414920368818
ALITEE,40.87929589270746
ALCYON,181.44761106454317
ACCOLE,109.59010896898575
AVIENS,50.57418273260687
ALLIAT,83.12740989103101
ALLEGI,111.57837384744342
ALPAGE,93.87175188600168
AGACER,67.77619446772842
ALISME,43.615255658005026
ACCORE,87.8918692372171
ARRETA,68.639564124057
ARROSA,69.52808046940486
AMIDES,54.74518021793797
