PAGERAS,62.02747710241466
PHALENE,64.17235636969193
PLECQUA,125.5120732722731
PUISANT,29.363863447127393
PARITES,16.184845961698585
PARQUAS,62.19650291423814
PARISIS,48.24146544546211
POELANT,42.99000832639467
PLAIDAS,59.90591174021649
PEBIBIT,169.2006661115737
PECQUEZ,172.60782681099084
PONCERA,53.24396336386345
PALLEAL,154.007493755204
PAVASSE,115.11823480432973
PRIMEUR,84.84429641965029
PATEUSE,31.52789342214821
PRISAIT,34.524562864279766
PROFITE,43.90840965861782
PLUCHEZ,167.82431307243962
PORTAIT,40.06827643630308
PENNIES,42.18734388009992
PIVERTS,44.75603663613655
PIMERAI,75.5820149875104
PLANCHA,152.9458784346378
PAVOISE,40.614487926727726
PARQUER,69.992506244796
PROJETE,58.29059117402165
PARERES,36.37135720233139
PUNIMES,39.815154038301415
PORTAIL,25.829308909242297
PROFERA,103.09991673605329
PERTUIS,24.953372189841797
PRIORAT,38.825978351373855
PREFETE,95.00249791840133
PALOTER,26.378850957535388
PETARDS,38.0624479600333
POISSEE,38.87010824313072
POULAIN,40.9300582847627
PARASOL,40.14820982514571
PALETOT,61.43963363863447
PAPILLE,78.16902581182347
PERORAI,46.751040799333886
POINTAS,25.272273105745214
PIDGINS,105.23230641132389
PLUMERA,66.47460449625312
PROFOND,192.56786011656953
POINTUE,33.666111573688596
PICOOHM,245.81931723563696
PROMEUS,49.94504579517069
PIAFFAT,119.85428809325562
PRIMIEZ,92.48209825145712
PANSAIS,55.14654454621149
PALUCHE,76.71856786011656
POILANT,31.413821815154037
PATELIN,32.407160699417155
PRIRENT,45.42797668609492
PERSILS,39.109908409658615
PASCALE,53.75020815986678
POPLITE,50.77768526228143
POUSSAS,105.59450457951706
PIEGEES,57.637801831806826
POTEAUX,74.47793505412156
PINEREZ,44.531223980016655
PALPITA,65.7527060782681
PLATREE,28.14654454621149
PINARDS,32.6436303080766
PETIOLE,31.84429641965029
POLIRAS,21.172356369691922
PELIADE,47.97835137385512
PLIANTS,26.53955037468776
PARFOND,72.25145711906744
PONTANT,121.15403830141548
PSOQUES,97.49125728559534
PAITREZ,28.780183180682766
PERLEES,40.86094920899251
PUCIONS,45.15570358034971
PIETANT,55.73355537052456
PLACONS,50.238134887593674
PUTIETS,51.652789342214824
PYTHIEN,79.73855120732723
PSYLLES,169.88592839300583
PONCTUA,62.734388009991676
PREFERA,119.59283930058285
PIERRAT,40.32306411323897
POILUES,26.905079100749376
PIFAMES,55.06411323896753
PIGEANT,52.306411323896754
PALMURE,43.71523730224813
PARTIEZ,27.387177352206496
PARFILE,35.229808492922565
PILULAT,55.14154870940882
PANIQUA,76.81015820149875
PIETAIS,40.02414654454621
PARTIEL,18.464612822647794
PLAIDER,42.31223980016653
POUSSES,95.45628642797669
PREPOSA,60.3255620316403
PACAGEZ,138.03580349708577
PUBLIAI,113.27976686094921
PAUSENT,28.2248126561199
PLIAGES,35.244796003330556
PATCHEZ,94.74604496253123
PARLIEZ,32.16486261448793
PANEREE,39.099084096586175
PAILLAI,129.022481265612
PARKOUR,91.14904246461282
POTERAI,33.802664446294756
PLOMBES,86.08659450457952
PUSTULA,74.87343880099917
PHRASEE,43.97918401332223
PASSAGE,95.76103247293922
PALLIEZ,70.63946711074105
PESETAS,55.07493755203997
POGNAIS,43.10491257285595
POREUSE,31.624479600333057
PRURIGO,92.14238134887594
PEIGNAS,40.332223147377185
PATURES,20.744379683597003
PUTSCHS,170.7760199833472
PECHEES,115.80432972522898
PREPAIE,49.398834304746046
PARIERA,52.45961698584513
PILLERA,49.32639467110741
POISSAT,39.7676935886761
PALABRA,146.73938384679434
PLEURAL,72.24646128226478
PANDORE,40.43963363863447
PETILLE,59.27726894254788
PIMATES,30.666111573688593
PERDURE,97.48709408825978
PAUMERA,71.67027477102414
PASCALS,91.73771856786011
PARLAIT,33.678601165695255
POUPINE,51.23064113238968
PAVIONS,38.11074104912573
PECQUAS,79.50041631973356
PLAGIAT,62.2248126561199
PECQUAI,95.35720233139051
PEIGNAT,48.030807660283095
PALMAIS,55.343047460449625
POUVIEZ,85.744379683597
PELASSE,56.22897585345545
PIPEUSE,56.11906744379684
PRONERA,60.36552872606161
PREUSES,52.03330557868443
PILOTIN,58.92922564529559
POMMIEZ,135.57868442964195
PANSAGE,57.996669442131555
PONCAIT,48.37052456286428
PRETAIT,50.12572855953372
PARTAGE,48.09242298084929
POTASSA,65.67776852622815
POQUENT,82.43880099916736
PROBAIS,42.95670274771024
PIPETAS,42.120732722731056
PHRASEZ,66.69525395503747
POQUAIT,61.19650291423814
PESTONS,60.29891756869276
POISSES,76.33721898417986
PARIEES,17.860116569525395
PITAUDS,38.96336386344713
PAGAYES,94.64696086594505
PLOMBER,95.73189009159034
PELICAN,47.05162364696086
PATISSA,58.46960865945046
PONDRAI,47.17735220649459
POMPENT,110.85761865112406
PELERAS,30.323896752706077
PALUDES,38.91673605328893
PROXIES,37.373022481265615
PROCURA,100.70108243130724
PHASENT,54.186511240632804
PECHEUR,99.99666944213156
PAUMURE,72.94088259783514
PAYABLE,149.9217318900916
PLAQUEE,80.15820149875104
PRIVERA,80.31390507910075
POISSAS,80.17235636969193
PLAINAT,43.78684429641965
POUVOIR,108.21398834304746
POUFFEZ,193.3247293921732
POMMELE,109.82348043297252
POTACHE,74.58368026644463
PERIMAI,62.07993338884263
PIGNIEZ,114.00499583680266
POIROTA,54.32472939217319
PONGEES,40.43963363863447
POMPAGE,132.34637801831806
PATARDS,51.576186511240635
PROJETA,64.65528726061615
PARFAIS,49.296419650291426
PERIGEE,64.58368026644463
PARLOTA,37.2248126561199
PITAUDE,38.524562864279766
PANTINS,36.701915070774355
POLIMES,37.288925895087424
PLAINTS,30.140716069941714
PATINEZ,36.83597002497918
PAGAYAT,213.58867610324728
PETARDE,46.83597002497918
PIONCAS,32.265611990008324
PUISARD,41.879267277268944
PITUITE,74.22980849292256
PUBLIES,51.537052456286425
PLOMMEE,102.69192339716902
PRENDRE,93.75353871773522
PERILLE,53.79267277268943
PUNIREZ,43.11407160699417
PORTEES,20.93338884263114
PESTENT,68.07660283097418
PROCREE,62.13322231473772
PELLANT,62.98501248959201
PLAGIAS,57.815154038301415
PITASSE,36.825978351373855
PARJURA,140.21315570358036
POMMEES,75.29225645295587
PUZZLES,117.00582847626977
PROHIBE,77.12156536219817
PIEGEAT,41.02997502081599
PENDAIT,53.228143213988346
PERIREZ,72.39134054954205
PLACEES,42.80932556203164
PARSIES,26.33555370524563
PETUNAI,38.16069941715237
PLANTEE,35.07826810990841
POULBOT,150.05828476269775
PANSERA,38.3721898417985
PLUMULE,243.08992506244795
PHONEME,98.8368026644463
PARELIE,23.388842631140715
PAYERAS,68.95004163197335
PUTRIDE,46.37468776019983
PUDDLES,100.09908409658618
PICOTAI,71.58701082431307
PIFFAIT,147.47793505412156
PANSEES,38.678601165695255
PACAGEA,144.15154038301415
PICORAS,30.06827643630308
PAUSONS,47.28393005828476
PEINENT,62.69192339716903
PECULAT,49.83930058284763
PILOTER,25.972522897585346
POTIRON,57.253122398001665
PICOLER,37.94004995836803
PILAGES,31.507910074937552
PONCAGE,77.56619483763531
PILAMES,32.09159034138218
PEDALAI,79.85179017485429
PILLEUR,59.88009991673605
PILLONS,48.04746044962531
PUERAIS,31.34721065778518
PILLAIS,69.19900083263947
PANASSE,65.32056619483764
PIQUETE,55.220649458784344
PEINONS,53.15320566194838
PACHTOS,65.53788509575354
PISTOUS,46.633638634471275
PENSIEZ,43.26894254787677
PICKUPS,140.60949208992506
PITAYAS,53.22148209825146
PERDAIT,38.93588676103247
PISTONS,46.819317235636966
PAGEAIT,71.7901748542881
PRESSES,89.76852622814322
PROGRES,56.5503746877602
PENDIEZ,81.00249791840133
PASSIVE,56.89758534554538
PAELIAS,34.07243963363864
PAPETTE,83.22564529558701
PRECUIT,46.04579517069109
PRELUDA,66.4104912572856
PREDISE,48.25228975853455
PANIERS,19.603663613655286
PARATES,28.14571190674438
PIFATES,35.24313072439634
POIVREZ,69.36219816819317
PARAFEE,55.1007493755204
PRIMERA,72.25395503746877
PENAUDS,49.652789342214824
POLLUES,55.6744379683597
PENETRE,52.3488759367194
PISTIEZ,62.63280599500416
PENDANT,105.25728559533722
PIPETEZ,80.80016652789342
PATAUDE,63.78684429641965
PAYERAI,79.18734388009992
PALIRAS,29.758534554537885
PIEMONT,57.984179850124896
PONCIFS,67.52289758534555
PINTANT,90.30890924229809
PATURAS,33.79683597002498
PALMEES,36.66527893422148
PIRATEZ,30.68526228143214
PLEUVEZ,135.51873438801
PANZERS,34.77268942547877
PURGEAT,41.855953372189845
PLUVIAL,118.64862614487927
POMMADE,149.18068276436304
PINTAIT,81.7910074937552
PYRENES,47.04579517069109
POUDRES,39.056619483763534
PHAETON,81.26894254787678
PEOTTES,45.37801831806828
PISTARD,34.07993338884263
PONCANT,96.64196502914238
PLUVIER,53.731890091590344
PAPYRUS,73.17568692756036
PECQUAT,86.14154870940882
PEUPLES,56.546211490424646
PRECEDA,85.49791840133223
PONDRAS,39.56786011656953
PARUTES,20.481265611990008
PAUSERA,39.74354704412989
PRESSAI,47.985845129059115
PUNIRAS,24.074937552039966
PROUTEZ,47.60532889258951
PIMAMES,59.293921731890094
PELOUSE,42.28226477935054
POUVAIS,50.85179017485429
PLEURAS,31.76353039134055
PANNAIT,71.40882597835137
POPOTIN,117.95587010824313
PLAIGNE,50.38218151540383
PLAIRAI,68.07160699417152
PORTERA,49.43130724396337
PUCERAI,54.255620316403
PROPYNE,92.31140716069942
PIEGEUX,109.12156536219817
PITIONS,42.567027477102414
PATISSE,34.99583680266445
PRUCHES,61.89508742714405
PIANINO,94.94671107410491
PANSIEZ,32.49375520399667
PFENNIG,208.92839300582847
PUCERAS,44.82431307243964
PORTIEZ,32.834304746044964
PUISIEZ,72.18318068276436
PLANTES,28.710241465445463
PENARDS,39.53621981681932
PESTEUX,72.68026644462948
PUDDLAT,114.43630308076602
PERCOIT,38.77352206494588
PARIAIT,45.373022481265615
PRECHEE,124.61448792672773
PERLIER,43.83763530391341
PAYEURS,46.84263114071607
PANORPE,38.163197335553704
PATINAI,64.16902581182347
PACQUAI,125.20316402997503
PUISONS,57.366361365528725
PEDALEZ,99.94421315570358
POMMAIT,86.92589508742715
PESASSE,104.01748542880932
PRENAIT,32.30391340549542
POELAIS,30.081598667776852
PICAGES,44.04912572855953
PASSURE,38.67527060782681
PERLURE,59.7985012489592
PLAINAS,37.928393005828475
PROBONS,101.37385512073273
PEINANT,54.757701915070776
PINCENT,83.61448792672773
PARADOR,102.17901748542882
POUTSAS,49.62864279766861
POSTERA,32.041631973355535
PUISAGE,40.83263946711074
PIRATES,16.74354704412989
POISSAI,73.9542048293089
POTAGES,36.90341382181516
POMPIER,61.680266444629474
PAVANEZ,111.5895087427144
PLUMIER,49.030807660283095
PETRIRA,39.57119067443797
PAGEOTE,51.208159866777684
POUFFAI,132.233139050791
PECHONS,86.78018318068277
PONDUES,44.838467943380515
PICORER,50.392173189009156
PHOTONS,108.56036636136552
PAIRLES,19.937552039966693
PEPIANT,49.802664446294756
PANIFIA,104.72939217318901
PROUTER,47.165695253955036
PONCEUR,57.60699417152373
PROMUES,41.60865945045795
PRISEES,37.268109908409656
PAGAYER,96.83430474604496
PRUDENT,54.2947543713572
PRESTES,45.98917568692756
PUPITRE,43.98334721065778
POUSSAH,97.73522064945878
PEINAIT,49.33721898417985
PILPOUL,118.77851790174854
PIAULES,26.447960033305577
PALMONS,41.32472939217319
PETAURE,30.89508742714405
PACSAIT,44.23480432972523
POMMERA,105.20815986677769
PAUSANT,37.38301415487094
PENSERA,33.4029975020816
POUDRER,75.82098251457118
PARFUME,66.95170691090757
PRESSAS,86.75353871773522
POTABLE,57.3255620316403
PLAQUAI,118.2089925062448
PUCASSE,77.19816819317235
PARLEES,20.3022481265612
PRURITS,46.41049125728559
PLENUMS,64.38301415487093
POIROTE,51.43130724396337
POINTEE,26.360532889258952
PAYASSE,120.03996669442131
PASTELS,40.950041631973356
PUNITIF,99.17651956702748
PULSION,39.048293089092425
PARTIES,15.635303913405496
PROPFAN,96.4496253122398
PIAULAS,38.71940049958368
PORIONS,40.61282264779351
POSITON,62.97252289758534
PIONNAT,53.05079100749376
PRETEUR,67.1165695253955
PELLIEZ,100.68026644462948
PLANURE,37.6744379683597
PIPERAI,81.0457951706911
PICKLES,61.731890091590344
POQUERA,77.53871773522064
POUTSER,28.677768526228142
PAVANAT,133.94421315570358
PISSIEZ,110.85845129059118
PAYAMES,93.86094920899251
PREMIER,75.2639467110741
POPULOS,123.92506244796003
PRALINS,24.46877601998335
PANINIS,59.60033305578684
PECQUER,92.6119900083264
PLEVRES,49.09242298084929
PALLIES,35.47626977518734
PLIOIRS,38.400499583680265
POUPONS,110.44879267277268
PICTANT,69.248126561199
PEPLUMS,97.65611990008327
PRIMENT,44.1473771856786
PIPETAI,89.53288925895087
PERCEPT,71.41465445462114
PHOCEEN,85.57701915070774
PORCHES,54.10324729392173
PRECOCE,92.751873438801
PRISENT,26.613655287260617
PADDIES,53.928393005828475
PIGNADE,65.9616985845129
PUBLIAS,54.5428809325562
POLARDS,38.62947543713572
PETANTE,62.70774354704413
POPCORN,170.99417152373022
PASCAUX,110.29808492922565
POTEURS,30.86761032472939
PUNISSE,53.04246461282265
PRECEDE,123.70108243130724
PIGNADA,101.26894254787678
PUTATIF,96.36303080766028
PRUNIER,38.93172356369692
PANNERA,77.99833472106577
PAREDRE,72.14404662781016
PACAGEE,82.21815154038302
POURRIT,46.75686927560366
PIQUETS,51.46128226477935
PROUVEE,53.138218151540386
POELEES,41.05162364696086
PLAGALE,144.5670274771024
PIVOTAS,40.751873438801
PAQUETS,48.635303913405494
POSITIF,79.56203164029975
PANATES,34.36303080766028
PAUMOYA,135.84096586178185
PREPUCE,92.488759367194
PELUCHE,110.4029975020816
PIGEAIS,67.84346378018319
PIGNAIS,63.40799333888426
PAUMAIS,56.4496253122398
PURGEES,40.68442964196503
PISTAGE,34.84179850124896
PILONNE,54.396336386344714
PECQUES,83.35387177352206
PELOTES,29.620316402997503
PROJETS,52.582014987510405
PARTIAL,31.427976686094922
PAILLAS,62.70274771024147
PRESTAT,45.396336386344714
PEUPLER,64.70691090757703
POURRAI,59.51873438800999
PULSONS,64.11323896752707
PAYEREZ,80.52373022481265
PICOREZ,54.66527893422148
PLANCHE,96.51706910907578
PIAULAT,42.14654454621149
POUDREZ,76.43963363863448
POLYNIE,59.40799333888426
PARLAGE,55.64945878434638
PUNAISE,28.175686927560367
PLISSAI,82.31473771856786
PEINDRE,48.396336386344714
PESTAIS,41.10324729392173
PANADES,54.37801831806828
PLATRER,40.60283097418818
PEIGNEZ,85.70940882597836
POUTSAI,32.17735220649459
PAILLOT,50.25811823480433
PYOGENE,105.52872606161532
PIANOTA,39.5270607826811
PIQUAIT,84.88509575353872
PATERES,22.915070774354703
PETOCHA,96.26561199000832
PRIANTE,23.882597835137386
PICTEES,29.625312239800166
PINTIEZ,66.19816819317235
PADOUES,38.72273105745212
PELIONS,29.329725228975853
POSEREZ,49.42964196502914
PARAFAS,96.97169025811823
PAIERAI,66.26894254787678
PESANTE,34.785179017485426
PATTAIT,124.74521232306411
PALEMON,65.51373855120733
PALLIER,37.577851790174854
PUDDLAI,134.89592006661115
PICARDE,45.82264779350541
PAILLIS,64.99666944213156
PICOLES,34.039134054954204
PARERAS,57.35803497085762
PIEGEAI,75.49791840133223
POMPAIT,76.76269775187343
PYRROLS,89.68859283930058
PALIRAI,59.16902581182348
PITERAS,23.554537885095755
PROMENE,49.79517069109076
PHASAIT,59.18234804329725
PLAINTE,32.492089925062444
PINCAIS,53.398834304746046
PETARDA,61.62864279766861
PIFEREZ,81.3180682764363
PATURAI,39.78184845961699
PARABEN,60.74188176519567
PAGEAIS,63.21565362198168
POLENTA,42.56119900083264
PATINER,21.34970857618651
PLANTAI,50.23064113238968
PISSEUR,44.477935054121566
PRAGOIS,34.34554537885096
PATCHER,53.05995004163197
PLOYAGE,97.90924229808493
PATRIES,17.71940049958368
PRIVEES,38.83597002497918
POUTURE,54.52289758534555
PAREILS,20.726894254787677
PICAREL,31.598667776852622
PENDRAS,39.58617818484596
PAPOTAT,120.34721065778518
PATTERN,50.07910074937552
PENALTY,62.926727726894256
PAYSANS,108.74521232306411
PLOIDIE,79.6586178184846
PHASONS,96.51790174854288
PINCANT,71.56036636136552
PREDATE,49.98251457119068
POSTAGE,44.52539550374688
PETERAS,29.29225645295587
PEYOTLS,60.30308076602831
PYELITE,61.87843463780183
POUTRES,23.903413821815153
PETALUX,66.88925895087426
PARTHES,29.44046627810158
PYXIDES,121.2789342214821
PERITES,21.59367194004996
PLUPART,53.524562864279766
POIRAIE,41.366361365528725
POSIONS,87.44046627810158
POUILLE,67.24396336386344
PAYATES,59.037468776019985
PENSEUR,34.9142381348876
POSTULA,39.90591174021649
PURISTE,25.69525395503747
PYTHONS,109.92173189009159
PINTERA,27.43463780183181
PARIEUR,38.347210657785176
PILLEES,39.543713572023314
POUDRAI,56.073272273105744
POMMIER,70.01415487094089
PEPITES,40.09159034138218
PLAINEE,33.34804329725229
PERCOLA,47.63197335553705
PLAISES,43.36552872606161
PALPANT,70.96419650291423
POINTES,25.111573688592838
PELUCHA,102.10824313072439
PYRIQUE,87.82431307243964
PITBULL,130.2639467110741
PAGAIES,43.42298084929226
PATURON,32.49125728559534
PERIPLE,50.815154038301415
POLACRE,38.80682764363031
PANTELE,27.681099084096587
PEPIERA,52.24979184013322
PLOYONS,114.06244796003331
PENTODE,63.13488759367194
PALABRE,69.29975020815986
POMPEUR,102.39134054954205
PREVALE,59.616153205661945
PENDREZ,84.82098251457118
PIPELET,44.18817651956703
PILLIEZ,135.8534554537885
PLISSEE,44.75603663613655
PIPETES,40.41049125728559
PLAGIES,38.5428809325562
POUTOUS,113.73688592839301
PICOLAS,36.42547876769359
PIQUONS,53.881765195670276
PRIMANT,39.22647793505412
PITERAI,47.524562864279766
PORTIER,30.925062447960034
PEDALOS,53.477935054121566
PLAINEZ,52.64113238967527
PARCAGE,70.86344712739384
PROROGE,140.63030807660283
PIVOTEZ,76.01498751040799
POILENT,37.14238134887594
PENCHAT,87.94338051623647
PLANTON,87.43880099916736
PIAULEZ,53.40383014154871
PERPETE,82.7060782681099
PRESIDA,40.63114071606994
PISSAIS,123.41631973355537
PROPAGE,73.70274771024147
PAMASSE,106.43963363863448
PIVOINE,78.0857618651124
POELIEZ,53.456286427976686
PATCHAS,86.56536219816819
PANDITS,33.11407160699417
POLYOLS,210.6810990840966
PHENYLE,131.09658617818485
PELURES,29.398001665278933
PONCONS,164.36969192339717
PEUPLEZ,119.95004163197335
PLONGEA,52.8526228143214
PERSANS,39.74104912572856
POLISSE,49.351373855120734
PENCHES,73.52789342214821
POTASSE,46.80682764363031
PROUVER,89.37635303913406
PANURES,20.59367194004996
PROCESS,65.34721065778518
POUHONS,111.5503746877602
PROUVAT,55.35220649458785
PRAIRIE,51.7052456286428
PUTTONS,66.88759367194005
PELAINS,22.997502081598668
PLINTHE,50.71940049958368
PINERAS,24.500416319733556
POGNEES,41.17568692756036
PHOLADE,92.18567860116569
PAPOTAI,68.80932556203165
PRIATES,19.284762697751873
PAREREZ,72.32639467110741
PLAFOND,126.61781848459617
PECHENT,102.40882597835137
PERDREZ,143.92506244796004
PENDUES,48.65778517901749
POCHADE,129.16153205661948
PONGIDE,77.28226477935054
PRODIGE,63.980016652789345
PETAOHM,89.5503746877602
POTAGER,41.03663613655287
PUDDLAS,108.6278101582015
PORTION,50.800166527893424
PRAXIES,34.41548709408826
POLTRON,70.1698584512906
POLIREZ,40.12989175686928
PUDDLER,111.38634471273939
POIGNET,43.984179850124896
POUSSEZ,91.53372189841798
PLIATES,22.507910074937552
POMPONS,166.78767693588676
PIGEONS,47.7901748542881
POLYSOC,189.014987510408
PULLMAN,130.3705245628643
PLIABLE,93.45129059117401
PELISSE,52.74937552039967
PRONAIS,25.521232306411324
PLANIEZ,51.512073272273106
PINGRES,30.657785179017484
PUBERES,56.915903413821816
PERDIEZ,73.25228975853456
PEROREZ,80.19816819317235
POMMENT,129.15736885928393
PARLAIS,30.06494587843464
PARSAIS,46.91923397169026
PROSTRE,38.61781848459617
PANACHA,204.29225645295588
PUISAIT,42.97585345545379
PROFITS,42.24396336386345
PEDALAT,71.55537052456286
PENAUDE,60.72273105745212
PENIBLE,66.16902581182347
PARFOIS,31.69691923397169
POULIES,26.8451290591174
PENSIVE,44.7676935886761
PAIENNE,47.3097418817652
POLIRAI,43.66028309741882
PARAFER,89.35137385512073
PIERROT,47.5195670274771
PACQUES,60.4338051623647
PHASMES,119.23397169025812
PATCHES,50.36053288925895
PIVOTES,38.9533721898418
PARSENT,21.891756869275603
PUTIERS,27.296419650291423
PAPAUTE,66.6819317235637
PLANONS,65.37718567860117
PACFUNG,126.98584512905911
POUVAIT,58.47044129891757
PAELLAS,76.76186511240633
POUDREE,43.26477935054122
PORTAUX,54.00915903413822
PLUCHAT,91.0383014154871
PARADOS,52.060782681099084
POSTONS,108.48209825145712
PARASSE,54.96835970024979
PLUCHER,90.87760199833473
PIONCAT,41.03996669442132
PARSANT,30.893422148209826
POLLUAS,59.67110741049126
PERIPHS,62.285595337218986
PERFUSA,54.20316402997502
PATIRAS,26.657785179017484
PAQUETE,53.56119900083264
PANAGES,54.26061615320566
PREFETS,56.392173189009156
PAYEUSE,58.05328892589509
PRONAOS,49.48209825145712
PELLAIS,45.67776852622814
PARENTS,24.88759367194005
PARLENT,25.452955870108244
PENSAIT,27.8526228143214
PUDDLEZ,204.9691923397169
POUCIER,36.79933388842631
POURPRE,92.11407160699417
PLACEUR,59.319733555370526
PERIMES,33.72273105745212
PERCHAS,56.89508742714405
PUASSES,97.51956702747711
PIGISTE,64.6669442131557
PIMENTE,49.6044962531224
PINAMES,30.71940049958368
PROBAIT,48.51623646960866
PELOTAI,37.77435470441299
PUISENT,34.30807660283097
PROUTAS,27.715237302248127
POCHONS,164.4729392173189
PETRINS,26.228975853455452
POMPEUX,217.736885928393
PAUMAIT,62.486261448792675
POINTER,27.594504579517068
PATURER,36.2248126561199
PENCHER,81.9067443796836
POTERIE,26.231473771856788
PUNIRAI,47.35220649458785
PROTEGE,45.59034138218151
PAVATES,56.950041631973356
PUDIQUE,187.11906744379684
PIEFORT,49.07826810990841
PATENTS,52.422148209825146
PYLONES,54.697751873438804
PROBEES,44.467110741049126
PREFACE,78.5353871773522
POQUONS,123.32306411323897
PLATRAI,42.40549542048293
PUBLICS,93.54954204829309
PIEUTEZ,51.039134054954204
PACTOLE,38.72606161532057
PIVOTER,41.321398834304745
PILOTAI,52.071606994171525
PARLANT,37.603663613655286
PESEURS,58.42880932556203
PERCEES,55.70441298917569
PENSENT,64.02747710241465
PIQUETA,59.02164862614488
PREDIRA,81.19483763530391
PARTITA,51.99167360532889
PHTISIE,69.97252289758535
PELOTER,32.11573688592839
PIQUAIS,75.80266444629476
PALMIEZ,61.66860949208993
PROCHES,60.40466278101582
PRALINA,37.39716902581182
PEDIEUX,114.8376353039134
POMMELA,126.72939217318901
PEPIIEZ,121.06078268109908
PAMEREZ,72.01248959200666
PETAMES,42.744379683597
PRISERA,40.041631973355535
PARFONT,43.69192339716903
PONETTE,67.08992506244796
PERLONS,28.814321398834306
PIGERAI,77.6511240632806
PATERNE,25.76269775187344
PERINEE,41.667776852622815
POMELOS,109.92589508742715
POELENT,40.6278101582015
PLANEUR,45.45878434637802
PANARIS,27.52539550374688
PLIQUES,53.135720233139054
POSTURE,29.33721898417985
PEDANTE,59.73938384679434
POMPAIS,66.79683597002497
PUCERON,68.08992506244796
POIGNEE,43.621149042464616
PARAFES,48.87343880099917
PLANEZE,67.79350541215653
PLACARD,104.99500416319734
POINTUS,32.00999167360533
PILIERS,34.36885928393006
PARIENT,21.170691090757703
PLUMAIS,49.588676103247295
PLASMAS,124.35054121565362
PACSANT,49.960865945045796
PAGINEZ,60.80932556203164
POLAQUE,66.32139883430474
PARADAS,87.69109075770191
PLACAIS,54.18817651956703
POUSSEE,47.13738551207327
PENIENS,51.9383846794338
PLOYAIT,53.93422148209825
PHALLUS,130.78101582014986
PROUVAS,51.97002497918401
PLACERS,39.11990008326395
POUDRAS,44.75437135720233
PLACAGE,106.67527060782682
PIETENT,58.56286427976686
PEPIONS,46.64029975020816
PAPISME,57.71024146544546
POISSER,38.44462947543713
PADISHA,95.73688592839301
PIPETTE,87.87094088259784
PICADOR,64.1323896752706
PAPISTE,34.86344712739384
PAUVRES,35.94920899250624
PERMIEN,39.61532056619484
POINTAI,51.60949208992506
PECORES,35.42964196502914
PLAIREZ,43.4421315570358
PUISQUE,104.39633638634471
PATTIEZ,55.622814321398835
PIPIONS,68.9300582847627
PARTAIT,54.56869275603663
PRIMAIT,59.208159866777684
PUERENT,42.62447960033305
PERIMAS,31.294754371357204
PAMIONS,34.40133222314738
PIORNES,22.74354704412989
PISSOIR,63.962531223980015
PERCHAI,67.04746044962532
PURGEUR,167.27477102414653
PUERONT,49.603663613655286
PIGNOLE,51.95503746877602
PRONAIT,30.352206494587843
PENSUMS,93.61115736885928
PROBIEZ,72.98501248959201
PHILTRE,42.373022481265615
PIOCHAS,58.16902581182348
PATIRAI,51.54870940882598
PELLEES,84.19483763530391
POMMANT,108.7052456286428
POLDERS,43.958368026644465
PLAIDES,38.96752706078268
POCHEES,62.49125728559534
PIEUTEE,43.11157368859284
PONDREZ,72.8676103247294
PELLETE,104.82764363030807
PERCHES,63.565362198168195
PECTINE,41.02248126561199
PERCIEZ,60.940882597835135
PLAQUAT,100.84679433805162
POUSSIN,59.92089925062448
PRETENT,65.14654454621149
PROPRET,62.77102414654455
PROPYLE,101.80183180682765
PAGURES,31.6044962531224
PICTAIS,50.220649458784344
PAUMIEZ,64.16652789342214
PRETEND,58.68359700249792
PARURES,31.479600333055785
PANTOUM,52.445462114904245
PHRASAT,55.55703580349709
PIONCAI,70.48709408825978
PAGIONS,34.91840133222315
PRESUME,54.697751873438804
PERDUES,45.218984179850125
PLANTEZ,56.87177352206495
PROFILA,55.7676935886761
PROVINS,44.169858451290594
PACQUEE,72.59367194004996
PONDANT,107.81432139883431
PETANTS,53.40383014154871
PROTASE,27.49458784346378
PARIANT,29.858451290591173
PLUMARD,92.49208992506244
POILAIT,45.02248126561199
POMPILE,86.59783513738552
PLUMAGE,89.30391340549542
PANNENT,103.6194837635304
PERCOIR,63.16486261448793
PONTONS,117.31890091590341
PERCHAT,62.50041631973355
POTIERE,24.498751040799334
PILLAIT,79.85928393005828
PAMERAI,70.99666944213156
POELAIT,36.17318900915903
PREFERE,171.4263114071607
POISSEZ,73.64279766860949
POUPEES,45.37052456286428
PERLOTS,27.23730224812656
POTELEE,45.5503746877602
PROUVAI,64.22398001665279
PALMIER,33.04746044962531
PRIVIEZ,106.46294754371357
PELEREZ,97.7985012489592
PEUPLEE,105.84096586178185
PIFFANT,93.19067443796835
PERCLUS,44.13405495420483
PASSEES,73.3022481265612
PIPEURS,44.524562864279766
PLAGIAI,124.47543713572023
PARVINS,29.492089925062448
PULLULA,320.35970024979184
PRONEUR,62.343047460449625
PERMUTA,48.06411323896753
PLEURAI,39.59866777685262
PALPERA,70.95753538717736
PERMUTE,51.785179017485426
PLATREZ,44.50624479600333
PIQUIER,73.17318900915903
POLLUEZ,113.72939217318901
POSTIEZ,40.782681099084094
PRIEURE,55.08159866777685
PLASTES,47.50707743547044
POILIEZ,73.55370524562865
PARQUES,37.24646128226478
PREDIRE,81.47960033305579
PHARYNX,208.5961698584513
PECHIEZ,128.759367194005
PESTAIT,46.45045795170691
PLUMEUX,274.526228143214
PAPOUES,40.9533721898418
PURIFIA,80.5736885928393
PETROLE,35.88509575353872
