LOGOTYPE,77.84632853898562
LISERERA,14.74110522331567
LISTINGS,16.82437547312642
LIMITERA,17.37547312641938
LIGERIEN,12.05223315669947
LAMINERA,18.29750189250568
LECTEURS,12.75775927327782
LABIACEE,19.888720666161998
LICHEREZ,26.990915972747917
LYRAIENT,15.99772899318698
LOPETTES,19.891748675246024
LESSIVAI,31.264950794852385
LISBOETE,12.25662376987131
LIMONAIT,14.613928841786525
LIMERIEZ,19.216502649507948
LAZULITE,21.607115821347463
LEGENDAI,22.124905374716125
LIBERENT,12.521574564723695
LAIDEURS,13.323996971990915
LUSTREES,11.420893262679789
LESTIONS,14.176381529144587
LARMIERS,14.738077214231643
LASSASSE,59.85389856169569
LACHEREZ,26.291445874337622
LINEALES,9.278576835730508
LENITION,24.595760787282362
LOVERAIS,15.787282361847085
LINGULES,13.36336109008327
LEGUASSE,20.44133232399697
LABOURAT,15.163512490537471
LANOLINE,22.74564723694171
LITERIES,8.754731264193792
LEGUAMES,14.012869038607116
LOUERENT,11.81453444360333
LOUVASSE,27.448145344436032
LICENCES,13.295230885692657
LAQUIERS,12.9666919000757
LIVAROTS,9.331566994700983
LEGHORNS,19.20439061317184
LEZARDEE,31.69795609386828
LOVERENT,17.44208932626798
LUGEASSE,16.75775927327782
LUCILIES,20.288417865253596
LUTTATES,23.87206661619985
LUXATION,21.12869038607116
LISTERAI,11.946252838758516
LOUASSES,26.408024224072673
LYSERENT,17.319454958364876
LISTERAS,10.887963663890991
LIVRATES,9.77214231642695
LUTINONS,13.0999242997729
LIARDONS,12.032551097653293
LABOURAS,15.059046177138532
LIMONERA,15.255866767600303
LYCEENNE,43.96593489780469
LOTIONNA,29.93414080242241
LITORNES,7.193792581377744
LOGEMENT,19.552611657834973
LASSERAS,30.716881150643452
LAMBINES,13.031794095382287
LESTERAI,12.445874337623012
LARVAIRE,24.81983345950038
LOUANGEZ,23.420893262679787
LOTOISES,19.875094625283875
LUSTRAUX,28.04012112036336
LIMINALE,24.338380015140046
LITHINES,13.867524602573807
LOBERAIS,16.977289931869795
LAICITES,9.956850870552612
LANCIONS,14.070401211203633
LARGEURS,16.60635881907646
LAZURITE,10.81226343679031
LUMINEUX,53.83421650264951
LAPIDEES,14.215745647236941
LINGUAUX,33.15745647236942
LOUVEREZ,25.337623012869038
LUNETIER,8.11884935654807
LANTERNE,10.13550340651022
LAMELLEE,38.39288417865254
LATTAMES,19.573807721423165
LUZERNES,15.251324753974261
LANGUIDE,16.247539742619228
LYMPHOME,175.22407267221803
LAQUIONS,12.46555639666919
LYRISMES,27.520817562452688
LYCOPENE,39.278576835730505
LAPINENT,20.70779712339137
LUGEAMES,11.729750189250568
LUSTRINE,8.14004542013626
LENIFIEZ,27.906888720666164
LABOUREZ,19.694928084784255
LICITENT,26.45647236941711
LATANIER,9.557153671461014
LEOPARDS,22.5442846328539
LISERENT,8.445874337623012
LECHABLE,78.12036336109009
LACTATES,19.11657834973505
LAPERENT,12.14004542013626
LOCATIFS,18.282361847085543
LEGERETE,28.922785768357304
LYCHNIDE,65.16351249053747
LIMITIEZ,37.92354277062831
LEVIGERA,23.937168811506435
LIBATION,18.232399697199092
LEVERONT,19.476911430734294
LACHERAS,26.75018925056775
LIMAIENT,14.780469341408024
LITHIASE,17.525359576078728
LOUPAGES,19.1998485995458
LIASSIEZ,29.077214231642696
LUDWIGIA,45.76760030280091
LIGNAGES,14.635124905374717
LEVERAIT,19.052990158970477
LASSATES,26.822861468584406
LANIGERE,9.891748675246026
LIFTIERE,14.079485238455716
LIMONADE,18.012869038607114
LINETTES,9.198334595003786
LEUCANIE,12.541256623769872
LIMINAUX,25.208932626797882
LOUPERAI,28.589704769114306
LAMBEAUX,52.39894019682059
LEGUERAI,21.281604844814535
LANCEURS,9.906888720666162
LESINAIS,16.55791067373202
LENIFIAT,18.87433762301287
LOFAIENT,19.690386071158212
LARGUEUR,35.67070401211203
LUIRIONS,10.420136260408782
LEPISMES,27.88569265707797
LECHAMES,26.990915972747917
LISSERAS,20.445874337623014
LOCUTION,26.094625283875853
LYDDITES,36.02952308856926
LOUSTICS,18.15669947009841
LICHERAS,17.80999242997729
LYRERAIT,30.11430734292203
LESSIVER,20.736563209689628
LUTINEES,7.543527630582892
LADRERIE,19.540499621498864
LABADENS,25.700984102952308
LAQUERAI,28.77441332323997
LOCHEREZ,34.41408024224073
LESTERAS,14.716881150643452
LAPERONS,11.50567751703255
LAMENTAI,15.34216502649508
LIBELLAS,32.612414837244515
LUTERONT,20.87130961392884
LOBELIES,20.918243754731265
LUTTEREZ,23.490537471612416
LYRIQUES,25.02876608629826
LAINATES,10.471612414837244
LAMINOIR,12.551854655563966
LIGOTAGE,19.782740348221044
LOTIRAIT,16.53974261922786
LETTONES,15.027252081756245
LINGEONS,17.372445117335353
LIBERAUX,25.56775170325511
LOFERAIS,17.267978803936412
LAMPISTE,15.923542770628313
LIBELLES,29.461771385314155
LUTECIEN,11.009084027252081
LAISSONS,20.238455715367145
LOISIBLE,38.685087055261164
LATITUDE,19.63436790310371
LUXERAIT,20.918243754731265
LAVABLES,37.84784254352763
LAISSERA,20.529144587433763
LICITONS,11.596517789553369
LOUPIOTS,25.978046934140803
LENITIFS,17.744890234670702
LAPERONT,14.317183951551854
LAMANEUR,18.597274791824375
LARDATES,14.865253595760787
LAQUERAS,20.1445874337623
LAITERIE,8.25208175624527
LACHAGES,26.028009084027254
LIKERIEZ,25.663133989401967
LANTERNA,19.15442846328539
LOBBYING,70.33080999242998
LUGEATES,9.684330052990159
LANGERAI,18.732021196063588
LIMETTES,12.46101438304315
LASURERA,16.704769114307343
LINGIONS,19.604087812263437
LOVERIEZ,23.60105980317941
LAMERONS,9.516275548826647
LACTOSES,13.588947766843301
LUSSIONS,24.233913701741105
LAETARES,10.309613928841786
LOGIQUES,18.759273277819833
LONGEVIF,42.23239969719909
LOMBARDE,32.11430734292203
LIMOGENT,18.639666919000756
LOBERONT,34.88039364118092
LEVITAIS,18.69114307342922
LAMPATES,21.573807721423165
LANGEAIT,15.161998485995458
LOBERAIT,19.678274034822106
LUTHIERS,14.925813777441332
LIGUEREZ,15.965934897804694
LUXASSES,44.64875094625284
LIBERONS,12.321725965177896
LANCASSE,22.00075700227101
LOUCHAIS,23.58440575321726
LIBYENNE,27.37547312641938
LIGUEURS,17.29674489023467
LIMONENE,17.83118849356548
LANLAIRE,16.359576078728235
LOUFIATS,14.2112036336109
LISERANT,8.780469341408024
LINGERAI,17.399697199091598
LUXERONS,18.03103709311128
LITASSES,16.420136260408782
LOQUEREZ,28.639666919000756
LUBRIFIE,34.29750189250568
LIBRETTI,31.681302043906133
LYNCHIEZ,59.30582891748675
LOUPIOTE,35.51778955336866
LITERIEZ,13.549583648750946
LECTURES,11.398183194549583
LEPTINES,12.159727479182438
LUNAISON,17.04693414080242
LAMENTES,7.763058289174867
LAINAMES,14.804693414080242
LAUDANUM,42.582134746404236
LOCUSTES,18.1218773656321
LAMINAGE,17.744890234670702
LAUREATE,9.934140802422407
LANGIONS,13.741862225586678
LOCATIVE,20.54579863739591
LUXERENT,18.685087055261167
LUTAIENT,17.14988644965935
LOINTAIN,22.138531415594247
LUTINAIS,10.34897804693414
LUTASSES,23.687358062074185
LISSEURS,20.915215745647238
LARIGOTS,7.667676003028009
LORGNANT,20.300529901589705
LAIUSSAS,30.76230128690386
LEURRONS,15.331566994700983
LAINERAI,19.27554882664648
LEVIGENT,20.530658591975776
LINALOLS,19.63890991672975
LAPINAIT,19.352763058289174
LAMENTEE,11.255866767600303
LAITANCE,16.33989401968206
LASSANTE,16.5775927327782
LOBERONS,27.607115821347463
LEUCINES,10.774413323239969
LUTINENT,30.57002271006813
LACERANT,15.024224072672219
LAIERAIS,13.702498107494323
LANCAGES,15.08781226343679
LIMAILLE,46.105223315669946
LIBRISTE,17.124148372445116
LUSTRAIT,14.977289931869796
LISSANTS,17.287660862982587
LOTIONNE,30.044663133989403
LAQUEREZ,21.228614685844057
LACRYMOS,20.810749432248297
LARGUERA,29.905374716124147
LANGUEYA,32.629068887206664
LICORNES,9.205904617713854
LOUFOQUE,155.3996971990916
LAVARETS,13.251324753974261
LANCINAT,18.839515518546555
LUTTASSE,25.560181680545043
LASSEREZ,17.322482967448902
LESDITES,18.32778198334595
LAGUNAGE,25.796366389099166
LESINANT,15.428463285389856
LEUCOSES,19.087812263436792
LUGANDAS,18.442846328538984
LIARDERA,34.51703255109766
LATOMIES,8.984859954579864
LAQUASSE,32.61847085541257
LYRERAIS,26.62452687358062
LORGNAIT,12.305071915215745
LAIUSSAT,15.94776684330053
LATTIONS,10.604844814534443
LOUANGEE,13.049962149886449
LIMANDER,16.16881150643452
LAMENTAS,11.91445874337623
LIVRASSE,18.16426949280848
LOBAIRES,11.928084784254352
LICEITES,9.414837244511734
LOCUTEUR,29.227100681302044
LAXATIFS,24.963663890991672
LAGUIOLE,19.978046934140803
LEURRANT,15.284632853898561
LINOTYPE,22.939439818319453
LIBANISA,18.613928841786525
LIGNEREZ,16.597274791824375
LECTINES,10.391370174110522
LOURDENT,20.576078728236183
LICITERA,16.768357305071916
LIRAIENT,10.571536714610144
LAVAIENT,16.676003028009085
LOUPEREZ,26.087055261165784
LOUANGEA,17.71006813020439
LAMAIQUE,29.84784254352763
LISEUSES,16.583648750946253
LARMOIES,10.177895533686602
LARDONNE,22.730507191521575
LOUVETEZ,22.585162755488266
LARDEREZ,30.414080242240725
LIGOTONS,15.750946252838759
LIGOTANT,17.507191521574565
LOMBAIRE,20.80469341408024
LUTECIUM,32.78198334595004
LESINONS,22.766843300529903
LANDTAGS,15.77214231642695
LIONNEES,11.028766086298258
LAMASSES,37.99318697956094
LIMONIER,14.983345950037851
LEGALISA,25.05450416351249
LITERONT,15.28766086298259
LOADEURS,19.808478425435275
LUTTEUSE,32.76532929598789
LIMOUSIN,14.604844814534443
LECHATES,20.783497350492052
LIMACONS,11.63436790310371
LACINIEE,10.725965177895533
LAINERAS,13.105980317940954
LAMAISTE,14.376230128690386
LAURIERS,11.796366389099168
LOGEUSES,15.295230885692657
LAIERIEZ,13.328538985616957
LOUAIENT,12.748675246025739
LIFTIONS,15.071158213474641
LEGUERAS,14.942467827403481
LUSTRALE,13.507191521574565
LITRONER,11.378501135503406
LIVRAMES,13.089326267978803
LEONINES,14.436790310370931
LAPAIENT,17.699470098410295
LITURGIE,10.471612414837244
LIFTAMES,14.114307342922029
LISTASSE,19.021196063588192
LIMPIDES,31.640423921271765
LISETTES,14.149129447388342
LOUVERAI,27.081756245268735
LUNCHERA,30.689629068887207
LAICISER,11.310370931112793
LUISIONS,15.834216502649507
LAMPAMES,41.528387585162754
LINCEULS,17.057532172596517
LOMBRICS,20.980317940953825
LUXAIENT,18.25359576078728
LIGNIONS,20.143073429220287
LEGUATES,11.280090840272521
LOUCHIRA,30.55336866010598
LOUVETER,14.353520060560182
LEVRETTE,40.111279333838
LYONNAIS,25.095382286146858
LAYERIEZ,18.021953065859197
LYCIENNE,27.33459500378501
LANCERAS,14.618470855412566
LAMENTOS,9.934140802422407
LISSIERS,26.713853141559426
LUGERIEZ,18.506434519303557
LEXICAUX,51.78576835730507
LUETINES,9.579863739591218
LACINIES,9.834216502649507
LOUVOYAI,70.87887963663891
LURONNES,16.621498864496594
LETALITE,26.535200605601815
LONGEANT,24.483724451173355
LIGATURA,12.288417865253596
LAQUAGES,20.76532929598789
LIEGEAIS,15.39666919000757
LUTERIEZ,14.335352006056018
LIPOSUCE,21.54655563966692
LAGOPEDE,28.099167297501893
LOUBARDE,25.611657834973506
LISSATES,17.57077971233914
LIVRERAS,19.652535957607874
LAMINANT,19.510219530658592
LOUCHENT,33.80999242997729
LACUNEUX,38.666919000757005
LABOUREE,11.802422407267223
LANCABLE,43.58591975775927
LUXERIEZ,27.027252081756245
LYOPHILE,101.16956850870552
LISSASSE,37.05601816805451
LARGAGES,21.14988644965935
LEVIGEES,22.863739591218774
LACHATES,21.908402725208177
LOUCHERA,37.1559424678274
LINGERAS,10.485238455715367
LANGERAS,13.7221801665405
LIMITAIS,21.23012869038607
LIASSENT,13.025738077214232
LANGEREZ,14.841029523088569
LIQUIDES,23.929598788796365
LYRERENT,29.37547312641938
LOBAIENT,18.385314155942467
LANIFERE,11.61771385314156
LOURDEES,14.315669947009841
LICHERAI,30.986373959121877
LEADEUSE,31.82361847085541
LANCATES,12.221801665404996
LAXISMES,20.98334595003785
LAMPANTS,21.899318697956094
LIBANAIS,16.16426949280848
LUGUBRES,29.327024981074942
LETTONNE,29.35881907645723
LATENTES,9.252838758516276
LEVITIEZ,28.373202119606358
LIONCEAU,15.355791067373202
LUNCHONS,36.55639666919001
LEMURIEN,10.86222558667676
LARGUAIS,12.795609386828161
LASURANT,7.746404239212717
LIMOGEAT,15.178652535957609
LAIDERON,18.0552611657835
LEVIGIEZ,37.35881907645723
LAMBINAI,30.124905374716125
LICENCIE,22.785011355034065
LIBERINE,14.09765329295988
LARDERAI,40.557910673732025
