RIBOTES,52.79234972677595
RESALEZ,48.423287095418246
ROUTIEZ,67.19672131147541
RUSERAS,61.504413619167714
RIPIONS,91.80706179066834
RECEDAS,50.382093316519544
RATURAS,35.54644808743169
RATERAI,53.67507356031946
RELAYEZ,99.2379150903741
REGELEE,124.49390500210173
RETAMER,42.740226986128626
REMPOTA,81.32282471626733
REPETAT,87.11265237494746
REDONNA,136.42412778478354
RAIEREZ,51.38251366120219
RIVIERE,86.24926439680539
RETISSE,39.49180327868852
RESULTA,36.595628415300546
RALLIAI,142.43421605716688
RELEVEE,127.79277007145859
REPETES,51.772593526691885
REPAREZ,74.55107187894073
REGAINS,37.71206389239176
RAMENDE,72.35771332492644
REGNENT,130.65868011769652
RETIRAS,22.792349726775956
ROTEREZ,59.67675493905002
RIVETAS,46.47961328289197
RECEPEZ,141.4556536359815
REGALAT,78.85876418663304
RECUSES,61.19672131147541
REPERAT,52.59478772593527
ROYALTY,151.45313156788566
RESORBE,50.915931063472044
RABLEES,47.97099621689786
RECUIRA,46.80327868852459
REFUGIE,72.01891551071878
RAVIVAT,101.64228667507356
RISBANS,93.67591424968474
RABLANT,103.19756200084069
RESTENT,70.10130306851619
RAGEANT,99.8869272803699
ROUSTIS,70.76376628835645
RISQUAT,53.85161832702816
REGALEE,68.65447667087011
RESINER,25.794451450189154
REMPOTE,70.97982345523329
RECEVRA,81.8255569567045
REELIRE,53.73308112652375
RONGIEZ,110.35350987810004
ROBERAS,57.703656998738964
RAMETEZ,66.26271542664985
ROUABLE,91.57671290458175
REPAYAS,95.54224464060529
RALANTE,58.292139554434634
REVERSA,52.69482976040353
RIDERAI,97.11097099621689
RAGOUTS,47.090794451450186
RESTAIT,49.3942833123161
RECOLAI,54.89407313997478
RABIOTE,49.65405632618747
RATELLE,60.49810844892812
RACINEE,36.20134510298445
RANGEUR,87.55821773854561
RETAMAS,51.61286254728878
RECOURS,58.01723413198823
RENOUEE,50.25430853299706
REJETER,82.37620849096258
REFRENA,79.15300546448087
REJUGES,75.22362337116435
RELAXES,50.73434216057167
REPAIES,32.202185792349724
RAPPELS,103.68348045397225
REMISAS,55.88776796973518
REPERAS,42.55191256830601
ROUFLAI,77.10844892812106
REPAVAT,91.00588482555696
RIPERAI,97.97435897435898
RELIIEZ,75.82471626733921
RELIRAI,54.87137452711223
RACCARD,198.09205548549812
REFORME,78.83858764186633
RECLAMA,110.03068516183271
RAMEUSE,43.93736864228668
REVEILS,43.31946195880622
REGLANT,71.84657419083649
RABOTAS,56.03741067675494
REGENTA,58.57377049180328
RHENANE,184.4258091635141
RANCIRA,64.16687683900798
REGLIEZ,76.95628415300547
RITALES,27.237915090374106
ROUANNE,90.60655737704919
RABROUA,93.82639764606978
RECODAT,69.3530895334174
RODERAI,65.96258932324506
REDIMEZ,84.3350147120639
REJOUAS,63.348045397225725
RECOIVE,61.64817150063052
RAFFUTS,87.33039092055486
REFUGES,64.7166876839008
RUBANER,65.82303488860866
REAXAIT,90.20807061790669
REGREAI,57.87095418242959
REAGIRA,73.72551492223623
REPOLIS,50.9915931063472
RAVIVAI,183.46910466582597
RELAPSE,49.84573350147121
RAPIECE,51.116855821773854
REVETIS,39.543926019335856
RENOVEE,72.74190836485919
REBRODA,107.58764186633039
RACOLEE,53.23118957545187
REVEREE,125.84825556956704
RETENTE,80.54939050021017
REARMAI,72.79739386296764
RAGUENT,80.41656158049601
RESIDEZ,51.1025641025641
RAGEAIT,74.01807482135351
REGREES,63.50021017234132
RECACHA,212.83354350567464
RUGITES,41.23118957545187
RUDOIES,50.061790668348046
RIVALES,44.336696090794455
RECEPAI,63.12021857923497
RECUITS,37.48255569567045
REMBINA,81.76082387557797
REALITE,35.35056746532156
REPAVER,68.79739386296764
RECLOUE,64.29802437999159
RASOIRS,41.03530895334174
REMPILE,65.09247583018075
RINCANT,105.9651113913409
REPLIES,35.991172761664565
RAPPRIS,68.00882723833543
RAZZIAS,86.6712904581757
RELAXAI,90.97057587221522
RENIONS,67.29424127784783
RIDOIRS,85.55905842791088
RIBOUIS,106.45859604875999
ROSETTE,57.272383354350566
RUBANEE,59.35056746532156
REDENTS,46.505674653215635
REVOTEE,61.44976881042455
RESIDUS,73.23959646910467
RESSERS,105.03110550651535
RIPOSTA,48.06263135771332
ROSEURS,85.61286254728877
RUDOYAS,93.8213535098781
RETRAIS,27.03194619588062
RAPPUIE,82.94115174443043
RASANTS,66.3635981504834
REMIXAT,68.77637662883565
RENOVER,61.406052963430014
REPLETE,75.32366540563262
REVELER,84.68558217738546
RELOUEZ,67.17065994115174
REERONT,64.55947877259352
RAMIFIA,147.66750735603193
REFLUER,63.28583438419504
REDOIVE,69.10172341319883
RADIERS,41.42622950819672
RESEMAT,39.32366540563262
REJETAS,49.48591845313157
RETAPAT,116.70155527532577
RAMENEE,67.63724253888188
ROUVERT,108.41824295922656
REBRODE,92.21059268600253
RAGLANS,74.45018915510718
RAGREAI,89.9365279529214
RHUMERA,149.213535098781
REASSES,95.54224464060529
RESALUA,48.907524169819254
RADIQUE,75.85750315258512
ROSIERS,69.51618327028163
REPETEZ,99.78772593526692
ROUTAIT,84.04245481294662
RAVISER,36.304749894913826
REALISE,35.436317780580076
RABOTER,58.29718369062631
REMISER,34.15846994535519
RETORDU,75.43883984867591
RECELEZ,111.54476670870113
RONFLER,92.302227826818
REGELAT,54.968894493484655
RENTAIS,32.7166876839008
REFLETE,84.97562000840689
RASEREZ,48.96469104665826
REPLIAI,82.16015132408575
RELIENT,41.4682639764607
RAVINEE,41.55233291298865
RASSURE,57.12189995796553
REMPLIR,80.03825136612022
REPORTA,60.22488440521227
RESEQUA,58.597309794031105
RAFLENT,91.06052963430012
REPOSES,66.38377469525011
REBIBES,63.81042454812947
REVIRAI,73.697772173182
RURALES,35.72383354350568
RASSOIS,82.79234972677595
RETONDU,95.23034888608659
RENDIEZ,73.94409415720891
REVENUE,72.6141235813367
REPLIAS,37.568306010928964
REMEDIA,62.03656998738966
RYTHMAI,149.52627154266497
REPESEE,92.88398486759142
REXISTE,42.942833123160995
ROUGIES,51.26817990752417
RECODAS,56.262715426649855
RENFLEE,80.25094577553594
ROSATRE,32.50147120638924
RENIAIT,61.9693148381673
RAFFINA,136.71752837326608
RABATTE,133.8701134930643
REPAVES,54.03656998738966
RENTAMA,86.07440100882724
RETEINT,60.25767129045818
RAMPENT,102.6099201345103
ROTOTOS,252.359394703657
REGELAI,55.04203446826398
ROMARIN,53.99873896595208
RHUMONS,139.9861286254729
RELATER,34.18369062631358
ROUSTES,71.78940731399747
REFRAIN,67.4724674232871
RADIERA,73.369903320723
REBELLA,118.07440100882724
RICANAT,61.74821353509878
REFAITS,34.91509037410677
REARMAT,72.11727616645649
RACINAL,62.14838167297184
REPAYAT,118.90668348045398
RADIANS,50.18116855821774
REDOUTA,67.11349306431273
ROWINGS,104.25346784363178
RENARDS,40.76965111391341
REMUEES,52.58890290037831
RECOLLE,105.85582177385456
RETWEET,132.8562421185372
RAGOTAT,112.77469525010508
RETAPES,36.09037410676755
RECOLER,53.46153846153846
RAINETA,72.7452711223203
REITERE,48.09289617486339
RAGUAIT,64.26691887347626
RENDENT,123.1647751155948
REDUIRE,45.30180748213535
ROSERAI,37.50021017234132
RECOUSU,117.42202606137032
RAILLEE,56.67885666246322
RADINES,35.75998318621269
RIFLONS,78.34089953762084
RIBOULA,86.85456073980664
ROUTEES,37.545607398066416
REMIXES,54.90163934426229
REVALUE,54.27364438839849
REFUGIA,80.43001261034048
ROUSSIR,79.10760823875577
RETUBEZ,83.2219419924338
REDUSSE,74.18116855821773
RUFIANS,56.83690626313577
ROUSSIS,139.19840269020597
RIEUSES,60.91509037410677
RISQUEE,48.00462379150904
RACINAT,54.88734762505254
REVOICI,126.66288356452291
REPARTE,43.90710382513661
RENOUAS,38.364438839848674
REBUTES,45.21521647751156
RATAGES,53.36654056326187
REJUGEE,117.19588062211012
REPLEUS,56.48297604035309
RELEVAS,47.15552753257671
RAPINAT,62.0021017234132
RESTAUS,58.89071038251366
ROMPAIS,66.71584699453553
RAMANDA,186.76040353089533
RESSATS,90.71164354770912
RABOTEE,55.40857503152585
RECIFAL,70.124842370744
REVERSI,48.505674653215635
REPUDIE,59.76839007986549
RAMENEZ,78.54098360655738
RESPECT,61.99621689785624
RESSEME,93.31357713324927
REMUAIT,49.92139554434637
RECHUTA,93.68852459016394
RACOLAS,53.48087431693989
REFLUAT,63.15720891130727
RELISEZ,42.91340899537621
REUSINA,36.72341319882303
RATERAS,42.55359394703657
RETIVES,31.64144598570828
RELIAIS,47.152164775115594
RASATES,61.10928961748634
ROSSENT,108.53930222782682
REDIMAS,44.74443043295502
REVIVES,60.69819251786465
ROGNEES,58.26775956284153
REGNONS,123.75830180748214
RATELEE,44.32997057587222
REVEURS,48.451029844472465
REERENT,72.68894493484657
RECALEZ,75.29676334594367
RATEREZ,51.539722572509454
RACHETE,80.90079865489702
REGLOIR,73.12694409415721
RECURAI,45.45649432534678
REUSSIR,60.92265657839428
REFIXEE,90.00042034468264
RETENUE,47.060529634300124
RADIEES,30.761244220260615
RIVETAI,98.02816309373686
READMIT,67.55989911727616
RECITAL,40.51828499369483
REGELAS,45.539722572509454
REPARTI,42.30390920554855
REBEUES,59.26817990752417
RENOVAS,50.329129886506934
REDUTES,37.44724674232871
ROUMAIN,80.25935266918873
REGULAI,57.07229928541404
RELIURE,30.91256830601093
ROCHETS,121.65153425809163
RAIDIRA,107.17318200924758
RECELAI,50.18369062631358
RAMEREZ,77.62631357713325
RHENANS,185.8877679697352
RAFFUTE,107.23875577973939
REEDITA,56.04665825977301
REFUTES,43.02690205968894
ROCELLE,113.23623371164355
RASANTE,44.256830601092894
RECREES,57.12189995796553
REPEREZ,119.23034888608659
RESEMEE,82.83186212694409
RESIGNE,37.9936948297604
RETABLE,56.12063892391761
REPOSAT,45.78688524590164
REIFIAS,65.2093316519546
RAPURES,41.2833123160992
RECUREE,63.03194619588062
REGENTS,46.22824716267339
RUERAIT,62.75872215216477
RAVINEZ,73.87599831862127
RAQUAIT,78.52248844052123
REQUETE,85.82303488860866
RAVIVEZ,120.84195039932744
REVULSA,56.937788986969316
RAMAGER,100.61160151324086
RAPIATE,56.10550651534258
ROMPANT,105.1521647751156
RATINES,24.15762925598991
ROGATON,128.40899537620848
REARMAS,58.86801176965111
RAGOTAI,60.6385035729298
RAPPAIT,121.61034047919294
ROSEVAL,66.13661202185793
REVULSE,55.15889029003783
RENFORT,87.08743169398907
RIPATES,36.10634720470786
REFIXAS,65.22110130306852
RENVIDA,76.84699453551913
RELUQUA,150.010508617066
RALERAS,46.324085750315255
RETARDS,36.04665825977301
REAIENT,44.44010088272383
RABIQUE,88.08617065994115
RUBEFIE,92.5443463640185
RUDOYEE,95.59857082807902
REPUDIA,66.67297183690626
RONFLES,72.34174022698613
REVETEZ,105.05800756620428
REPAIRA,61.52459016393443
RALLIAT,78.08953341740227
RESSUYA,101.12778478352249
RUERAIS,52.14333753678016
REMEDIE,74.41656158049601
RAMEURS,46.21059268600252
RACLIEZ,67.6817990752417
RASSISE,78.1542664985288
REAXENT,93.854140395124
RAPPENT,138.98318621269442
RAYAGES,99.41025641025641
RAINEES,31.443043295502314
ROUFLER,95.21017234131988
RENEGAT,58.20554854981084
RONCHON,543.1672971836906
ROGNERA,115.72887767969735
REMISEE,40.36696090794452
RAREFIE,48.65868011769651
REPENDU,87.46658259773014
RESCAPE,53.98108448928121
RIMAMES,66.19293820933166
RAGUONS,56.19293820933165
ROULURE,118.6839007986549
RATELAT,103.11097099621689
REDUVES,55.70281630937369
RETERSE,45.83228247162673
RENTRAI,37.60949978982766
RIVETAT,98.88734762505254
REBORDE,88.8806221101303
RUPINAT,51.07566204287516
REGLAIT,56.9915931063472
REFLEXE,158.8150483396385
RATURAT,78.92349726775956
RISQUER,63.34216057166877
RAFALES,67.83396385035729
RIVETTE,87.61958806221101
REVISSA,62.354350567465325
RAPIDES,42.703236654056326
REELIRA,50.51576292559899
REBOURS,74.31147540983606
REJETEE,124.48633879781421
ROUTAGE,84.78478352248844
REPEINS,39.28499369482976
REVENEZ,117.17150063051703
REPOSTA,50.74779319041614
RUINENT,132.53930222782682
RABOUTA,83.90710382513662
REAXERA,115.22026061370323
RAMASSA,169.21101303068517
RECARDA,91.291719209752
RETATES,42.91004623791509
RAMEALE,67.43799915931064
REBIFFA,140.8234552332913
REPUGNE,76.46111811685581
ROUVRIS,62.0432955023119
RITUELS,47.98024379991593
RELOGEA,62.28625472887768
RETIRAI,48.26860025220681
RESSORT,63.50189155107188
RABLAIS,64.60823875577974
RUDISTE,49.67675493905002
RABIOTA,62.423287095418246
RAPIATS,44.56956704497688
RESSAIE,45.827238335435055
REPLOYE,108.4989491382934
RUERENT,74.85876418663304
REDISES,51.44724674232871
RICOTTA,87.26229508196721
REBOUTA,80.65027322404372
ROMPIEZ,124.55275325767128
RONDIER,69.6036149642707
RETIRER,45.40353089533417
REPAYAI,112.50399327448508
RICANER,46.313997477931906
REMIXAS,58.352669188734765
RONEOTE,81.69693148381673
RAMETER,43.867591424968474
ROUATES,34.060109289617486
RAVALEE,69.17486338797814
RESTONS,76.37200504413619
RESOUTS,73.1151744430433
RENTERA,53.26649852879361
RUMINEE,44.23329129886507
ROUTANT,113.62547288776797
ROSEOLE,68.87221521647751
REGNERA,78.88902900378311
REALESA,62.73182009247583
REPASSA,98.99495586380833
RIMATES,34.98907103825137
RIBLAIS,92.10214375788146
RECALAS,55.084068936527956
REGISSE,58.66372425388819
RECODEE,82.6385035729298
ROUTEUR,144.1416561580496
RIPATON,63.87179487179487
REMITES,30.37957124842371
RALANTS,43.5422446406053
RECEVEZ,148.2232030264817
REFERAI,54.794871794871796
RETORSE,34.31063472047079
RIPEREZ,83.05968894493485
REGATEZ,69.09667927700714
RELOGES,46.83942833123161
RAQUERA,121.62883564522909
RAINONS,57.85918453131568
REFIXEZ,118.51828499369483
RAVIVES,60.6796973518285
RAGREEE,74.80496006725515
ROUCHIS,101.2833123160992
RECENTS,41.83816729718369
REPAVAS,74.79319041614123
RIGOISE,94.43001261034048
RABLAIT,82.90584279108869
RETENTA,69.47414880201765
RONDINS,110.57545187053384
RADJAHS,174.13913408995376
RUDENTE,62.68810424548129
REGIRAS,33.04203446826398
RALATES,40.69398907103825
RAVILIS,64.33585540142917
REGIMBE,88.4619588062211
RUILAIS,64.38629676334594
RECOLES,41.46321984026902
REIFIEE,88.91677175283732
REFLUAS,52.72509457755359
ROSIONS,116.32912988650693
RONEOTA,102.79823455233291
REGLETS,52.98066414459857
ROSITES,47.672551492223626
REMUERA,65.0865910046238
RIFLEES,50.467002942412776
RUBANAS,64.61580496006725
REPREND,102.2896174863388
RADOUCI,66.6183270281631
REVOTAT,94.31736023539302
RECHUTE,82.61664564943254
REPANDE,67.65237494745692
RAMBOUR,100.64438839848675
ROSEREZ,56.20891130727196
REDEFIT,69.8255569567045
RESEDAS,64.85119798234552
ROUGAIL,85.71626733921816
RELUSSE,59.68684321143338
RUTERAI,47.058848255569565
RAQUIEZ,84.83270281630938
REPAYEE,101.50189155107188
REVOILA,61.73644388398487
RAFLAIS,65.33375367801597
RACIAUX,95.97856242118537
REMORDS,77.60529634300126
RAGREER,99.0168137873056
ROUVREZ,127.45733501471206
REVOLER,59.790248003362755
REGALAS,64.35771332492644
REUSINE,32.219840269020594
RETAMEZ,63.94745691467003
RUCHEES,76.89575451870533
REGULES,46.667927700714586
RUTILAT,59.68852459016394
RAVAGES,80.15510718789407
REVIENT,57.39176124422026
RAVALAT,134.43757881462798
REPETER,67.63808322824717
RIRIONS,69.4766708701135
ROULAGE,94.10214375788146
REBATTE,83.94325346784363
RAMONER,58.671290458175704
REBECTE,94.59478772593526
RAPEUSE,45.703656998738964
REPETRI,50.29718369062631
REAXIEZ,91.24548129466162
RAGOTAS,49.49768810424548
RASANCE,57.476670870113495
RAMETTE,71.41950399327449
ROESTIS,92.47625052543086
REPUTEE,59.33879781420765
RAVINAS,47.32282471626734
RECUSAS,64.08280790248003
RECENCE,119.35056746532156
RETINES,24.740226986128626
RONGEAT,88.8478352248844
RUERONT,104.61916771752837
RECULAS,42.82849936948298
RUDERAL,74.96132828919714
RATATES,63.4640605296343
RACONTA,75.2177385456074
RADIONS,40.60823875577974
ROQUANT,111.17402269861286
REJUGER,95.67087011349307
RUGIRAI,83.72215216477511
REPENTI,54.07103825136612
RELAXAS,75.2673392181589
REMPLIA,70.55191256830601
RENVIAI,84.81672971836906
REPETAI,47.8213535098781
RATELAI,56.979823455233294
RESIDAI,57.272383354350566
ROSSANT,75.28499369482977
REPUGNA,88.4207650273224
RAYERAI,92.29634300126104
RELUISE,32.19798234552333
RATELEZ,50.89575451870534
RECASEZ,58.741908364859185
RECHAPE,117.25136612021858
ROUSTIT,80.73097940311055
RASBORA,73.22698612862547
ROMPENT,152.60319461958807
RESTERA,40.32324506094998
RUSAMES,71.54224464060529
REVETIT,82.47372845733501
ROBAMES,70.1004623791509
REPUTAS,40.010508617065994
RUILIEZ,122.04161412358134
RESOLUS,82.68137873055906
ROUEREZ,68.08364859184532
REELUES,48.40226986128626
RAMANDE,108.26439680538041
RESALES,47.45229087852039
RIANTES,35.150483396385034
RAYEREZ,95.18747372845733
RECOPIA,69.76839007986548
RECLUSE,51.827238335435055
RENCART,56.09121479613283
REDIGER,57.57419083648592
REVOLAT,60.794871794871796
ROUIRAS,29.12778478352249
RECRIER,69.63724253888188
RECITER,33.291719209751996
REPRINT,57.98696931483817
RADEUSE,44.315678856662466
REGULEZ,93.16981925178646
RECEPAS,52.54518705338378
REFUTAS,44.7166876839008
ROUITES,32.00798654897016
RAPPELA,204.2904581757041
RADEAUX,140.4619588062211
RAPACES,72.7494745691467
RECUITE,38.151744430432956
RETINAL,35.725514922236236
REGIREZ,64.58890290037832
RACKETS,81.06389239176124
REGIMBA,97.89197141656157
RUDESSE,86.54686843211434
REPLATS,46.25598991172762
RAMBINA,105.81630937368642
RESILIA,45.41445985708281
ROSIREZ,53.13030685161833
REGATAS,53.35813366960908
REPINCE,56.667927700714586
ROUASSE,68.95796553173602
RICCIES,119.23623371164355
REVISAS,58.077763766288356
REDIGEE,66.30643127364439
RACOLES,42.595628415300546
RETRACA,70.5846994535519
RETERCE,62.68978562421185
RELACES,38.80243799915931
RAPPEES,72.92938209331652
RAVAGEA,159.51954602774276
RECLINA,52.920134510298446
ROQUENT,158.26103404791928
REFEREE,127.07061790668348
RESUMAS,69.38923917612442
RAZZIEE,75.71206389239177
ROTAMES,40.35350987810004
REMPARE,70.13408995376209
RATURES,27.73476250525431
REPTILE,46.19714165615805
REMEDES,70.21647751155948
RONRONS,163.27154266498528
ROSACEE,40.41992433795713
RUINERA,70.24085750315258
RATONNA,99.05968894493485
RATIFIE,70.29045817570407
REVIONS,55.113493064312735
REFUTAT,96.48045397225725
REAXONS,78.81672971836906
RAMAGEZ,159.32114333753677
REECRIT,54.21899957965532
ROMANIS,42.852879361076084
RIAIENT,92.75956284153006
RAMONES,47.147120638923916
RAFIOTS,36.4207650273224
RAPIECA,94.82934005884826
REFIMES,48.70071458596049
REARMEZ,92.80916351408155
RAUQUEZ,185.08154686843213
RHUMIEZ,156.34930643127365
RADASSE,96.94787725935267
REMORAS,41.61874737284573
ROQUETS,107.3160992013451
REDORME,76.26271542664985
ROTIRAS,24.762084909625894
REGLURE,60.333333333333336
REPORTS,51.01429171920975
RYTHMEE,136.2526271542665
RANGEAI,99.4026902059689
RENDORT,83.32534678436318
REPUSSE,75.96427070197562
RATONNE,79.20428751576293
ROUTONS,105.67423287095419
REGLONS,73.23203026481715
RECODEZ,104.78814627994956
REFERMA,83.90962589323244
RACINEZ,62.31231609920135
REFUSAS,78.47793190416141
RACINAS,40.91004623791509
RETAPAS,52.43926019335856
REGLEES,62.688944934846575
ROSSONS,286.3762084909626
RAZZIES,70.20050441361917
RAMAGEA,159.9398907103825
REMOUDS,92.03152585119798
RIDAMES,50.69146700294241
RAZZIEZ,152.6099201345103
ROGNAIS,57.04960067255149
ROMPRAI,76.88818831441782
RECUMES,48.8562421185372
RESSUIS,104.81000420344682
RODEUSE,59.57419083648592
REDUMES,53.971836906263135
RETENEZ,71.84237074401008
RAFLERA,124.61748633879782
RENTEES,41.49180327868852
REPERDS,65.22446406052964
REVISSE,61.34720470786045
RAGUAIS,50.970575872215214
ROSIRAI,45.26902059688945
RISSOLA,68.97898276586801
RALERAI,58.89491382934006
RAISINE,54.02900378310214
REMAKES,65.55653635981504
RIMEUSE,46.396385035729296
RASSOIT,44.745271122320304
RELAYAS,76.00378310214376
REFIXES,61.26397646069777
REJUGEZ,147.70701975620008
RIBOSES,92.28877679697352
RAGOTER,52.36527952921396
RELARGI,52.454392601933584
RUINIEZ,124.9386296763346
RADEREZ,80.07271963009669
ROGNONS,250.10970996216898
RADIAUX,100.0962589323245
REPARAS,52.389659520807065
ROHARTS,54.32156368221942
RECONNU,154.6469104665826
RATURER,59.23455233291299
RAINAGE,84.91845313156789
RESALAS,69.85666246321983
REPARUS,40.73686422866751
RENTREZ,56.484657419083646
RAYABLE,168.59899117276166
RAFLAIT,83.10172341319883
REVEUSE,64.71500630517023
ROSSARD,103.8011769651114
REDITES,29.931483816729717
ROCKERS,134.78394283312315
RAQUEES,54.66876839007987
RELUMES,42.193778898696934
REFUSES,74.71836906263135
RACISME,45.83480453972257
REMPLIT,73.90290037831022
REFERES,63.80117696511139
ROYAUTE,75.24379991593106
RONTGEN,150.78814627994956
ROSACES,68.55527532576713
REJOUIT,80.97646069777217
RAMENAS,64.03152585119798
RAVIOLE,53.11265237494746
RECARDE,62.10718789407314
RUCHAIS,83.32702816309374
RAJEUNI,74.99831862126945
REVIRAT,40.30054644808743
RAQUAIS,62.60907944514502
RATINEZ,47.2589323245061
RIVEREZ,87.61370323665406
RENFLAT,65.11265237494746
RIDEREZ,82.31567885666246
REJOUEZ,107.59688944934847
RESITUA,26.12568306010929
ROUIONS,76.75535939470366
RECUEIL,58.75872215216477
RAVALAS,107.16225304749895
RESEQUE,71.86927280369903
RECADRE,63.81799075241698
RELEVES,64.09962168978562
RANIMEE,40.38545607398066
RACLEUR,76.16939890710383
RANIMES,35.843211433375366
RISQUEZ,103.00504413619167
RELUQUE,133.74401008827238
REVEREZ,125.63556116015133
RECELEE,112.59142496847414
REITERA,44.98402690205969
REPAYER,82.34342160571669
ROULENT,95.25220680958385
RAYURES,50.100462379150905
RAGEAIS,58.28793610760824
REPAVAI,89.35393022278268
REZZOUS,126.25851197982345
RUILERA,63.62463219840269
RAGOUTE,60.96469104665826
RAVIREZ,66.08869272803699
RAINAIS,66.33417402269862
REJETTE,135.67507356031948
ROUVRES,64.96889449348465
RAJOUTS,60.067675493905
RONCEUX,209.34216057166876
ROSATES,50.05002101723413
RUBATOS,63.6364018495166
REPARLE,53.00336275746112
RABOTAI,67.7061790668348
RUTATES,50.309794031105504
RECUTES,35.47751155947877
RAGREAS,72.20807061790669
REBMANE,83.82723833543506
RESISTE,38.95039932744851
RUGIRAS,39.00672551492224
RETENTI,65.84825556956704
ROTRING,75.90962589323244
REPUTAT,85.76586801176965
RECOLAS,45.2219419924338
REFLUAI,62.28289197141656
RAPHIAS,77.15804960067256
RIDASSE,68.65615804960068
RIDEAUX,114.7452711223203
REPETEE,101.75493905002102
RAIDEUR,67.54140395124001
RIFLAIT,115.98612862547289
ROULONS,108.20975199663724
RAIDERS,48.227406473308115
ROCOCOS,383.213535098781
RAMADAN,187.05632618747373
RAYONNA,176.1996637242539
RENDONS,124.4619588062211
RUGISSE,86.9714165615805
RESSUAS,92.50315258511979
RONDELS,98.39974779319041
RALLIEZ,91.61706599411518
RELIQUE,57.222782681799075
RIGOLEZ,113.77511559478772
RINCAGE,87.82639764606978
REPOSEZ,70.07019756200084
RALLYES,96.37200504413619
RHODIUM,185.96343001261033
RAMPEAU,124.55527532576713
ROMAJIS,72.23665405632619
RAVIRAI,100.0021017234132
RECITAS,28.067675493905003
RANCHES,69.02522068095838
RAMONAS,53.36317780580076
RECRIEE,53.85161832702816
RAIRONS,32.00126103404792
RAGOUTA,73.13451029844472
RAREFIA,84.65615804960068
REFUTEZ,81.26313577133249
RASSOIR,47.43547709121479
ROULOIR,109.39344262295081
REECRIS,45.02437999159311
REVATES,37.01092896174863
RETIQUE,49.06137032366541
RANGEAS,79.62126944094157
RANGEAT,110.16939890710383
RAGRAFE,120.83018074821354
RAINIEZ,91.22362337116435
RESUMEE,49.64649012189996
REDUITS,39.954182429592265
RAMENAT,85.43547709121479
RALERIE,31.990332072299285
RUPINES,46.05422446406053
RECULES,41.49180327868852
RINCURE,64.51660361496427
RAVINES,36.666246321984026
RECABLE,79.91214796132829
RENDUES,42.39134089953762
RACCROC,196.6427070197562
REPUTES,38.72845733501471
RIVASSE,74.12147961328289
REOPERA,79.51870533837747
RENOUEZ,66.44010088272384
RETIREZ,40.69146700294241
RASETTE,44.669609079445145
RECADRA,94.35435056746532
RABLERA,124.57461118116856
REPANDU,79.76670870113493
ROUERIE,40.7780580075662
RATEAUX,100.09541824295923
REPARES,39.27322404371585
RENDORS,67.76334594367381
REFORGE,85.84405212274065
ROMPRAS,65.67675493905003
ROTULEE,38.528373266078184
RENIENT,73.19503993274485
RALAMES,60.449348465741906
ROUFLES,77.3287095418243
RESUMES,66.33753678015974
REVOLES,47.57839428331231
REJETON,88.48970155527533
RELACHE,88.50651534258091
RECRIRE,72.97646069777217
RENDREZ,84.39890710382514
RUINONS,94.81420765027322
RETENUS,33.883564522908785
REPOSAS,72.7208911307272
RELOUAT,46.211433375367804
RENONCA,121.40857503152586
RABLONS,61.064733081126526
RENDAIS,45.527952921395546
RETONDS,64.2400168137873
RANCIOS,38.52248844052123
REBATIS,38.22824716267339
RAMASSE,101.94493484657418
RESINAS,42.430012610340476
RIFAINS,73.20680958385877
RAVIVER,75.17822614543925
RHUMEES,79.10928961748634
RAVIMES,46.172761664564945
ROUPIES,49.312736443883985
REERAIT,45.3572929802438
RAUQUER,117.7557797393863
RAGRAFA,219.38755779739387
RENGAGE,104.89155107187894
RASIBUS,67.93064312736443
RESTANT,64.43505674653215
ROSIERE,31.931483816729717
RESIGNA,41.28583438419504
RENACLE,51.60277427490542
RABIOTS,37.57755359394704
RAVALES,61.94241277847835
REDIMER,55.94829760403531
REMUONS,70.34258091635141
RENDANT,114.39890710382514
RENVIDE,70.28205128205128
REPARER,82.18200924758303
REVENTE,70.40311055065153
ROULEAU,115.38419503993275
RENFLES,49.23371164354771
RENONCE,102.31063472047079
ROSISSE,106.76628835645229
RECEPEE,142.73182009247583
REMIGES,44.32492643968054
RODAGES,64.93610760823876
RECORDA,85.59352669188735
RURBAIN,88.43841950399327
REDEVEZ,156.73434216057166
RAINERA,74.91677175283732
RONFLAI,73.4884405212274
RENFLAI,63.35561160151324
RIPERAS,44.798234552332914
RAMPAIS,75.53720050441362
ROULAIS,43.88104245481295
REPLACA,119.88944934846575
RHETIEN,82.6183270281631
REMUAGE,73.30348886086591
RESOLUT,46.25178646490122
RESTAIS,46.970575872215214
RATIERS,28.222362337116436
RANGEES,48.224043715846996
ROUSSIE,79.05128205128206
RENOMMA,128.2198402690206
RABANTE,87.76334594367381
REJETAT,105.84237074401008
RETENDE,66.45439260193359
RAFFINE,102.66288356452291
RELEGUA,65.10004203446826
ROSSERA,85.79445145018916
REVOYEZ,145.9163514081547
RHODITE,114.23076923076923
RADOTES,39.27826817990752
RODIONS,105.94241277847836
REHAUTS,49.8953341740227
RELAVEZ,84.84531315678856
RAVISAS,76.57629255989912
REMBINE,73.18327028163094
RAJOUTA,90.75283732660782
RENVOYE,109.9735182849937
REGULER,58.320722992854144
REFITES,33.87936107608239
ROSSIEZ,95.13619167717529
