SOULON,120.19750889679716
SUCRAT,42.68327402135231
SAPONS,64.00889679715303
SATURA,51.55338078291815
SPOLIA,68.76868327402136
SINUAS,35.07651245551602
SIMILI,226.135231316726
SOURDS,78.25800711743773
SUCERA,54.82562277580071
SALUTS,36.119217081850536
SANTES,28.154804270462634
SEIDES,54.645907473309606
SACOME,56.094306049822066
SIROTA,34.18149466192171
SERAIL,31.69217081850534
SYCONE,98.34519572953737
SACHEM,83.0
SEXUES,70.30071174377224
SUCAGE,64.97864768683274
SINITE,56.12633451957296
SAPOTE,41.51067615658363
SURFIS,67.27580071174377
SAUVAI,75.75444839857651
SAXONS,75.02135231316726
SPERME,97.46797153024912
SERIAI,45.887900355871885
SAOULS,40.829181494661924
SAVOIR,49.43950177935943
SCRUBS,93.64056939501779
SLAVON,98.38434163701068
SARONS,35.711743772241995
SONIES,36.45729537366548
SINUAI,62.70640569395018
SOCLES,52.31850533807829
SKATAI,87.95551601423487
SEVRES,67.49288256227759
SEXTES,70.20640569395017
SUEDEE,105.27046263345196
SOMMAT,101.31316725978648
SEDUIS,49.66725978647687
SIPHON,133.92348754448398
SACRAI,55.95729537366548
SEULET,36.80782918149466
SNIFER,53.18327402135231
SITUEE,32.50711743772242
SAUNEZ,45.7846975088968
SHLAGS,115.96085409252669
STEVIA,55.52669039145908
SALUEZ,49.49644128113879
SUCEES,55.37188612099644
SARONG,60.229537366548044
STYLET,101.98932384341637
SOUDAS,62.06049822064057
SALANT,63.087188612099645
SEDUIT,45.66725978647687
STRIEZ,41.062277580071175
SAIGAS,67.2170818505338
SAVATE,64.39857651245552
SERREZ,124.66725978647686
SERIEE,59.806049822064054
SEBILE,71.20106761565836
SEBKHA,147.2455516014235
SOMBRE,84.24199288256227
SOCCER,80.84697508896797
STYLES,60.57829181494662
SKATAT,166.91992882562278
SISTRE,28.26156583629893
SANITE,25.3576512455516
SEXAGE,110.13345195729538
SUISSE,50.811387900355875
SONRES,35.77224199288256
SELLES,86.54804270462634
STOKER,54.22241992882562
SHEKEL,141.9270462633452
SUREAU,62.145907473309606
STRIAS,27.402135231316727
SABOTA,89.65480427046263
SERDAB,75.67437722419929
SOLFIA,73.70640569395017
SLOOPS,176.27935943060498
SKUNKS,164.22419928825622
SAURIT,25.676156583629894
SAVATA,149.99110320284697
SAMBOS,95.02846975088968
SCUTUM,157.27758007117438
SOULEE,42.02135231316726
SONNEZ,122.79181494661921
SUBITS,60.88434163701068
SOMANS,71.32562277580071
SPAMME,131.3220640569395
SAPIDE,53.912811387900355
SERTES,37.980427046263344
SABLER,45.40925266903915
SHERRY,194.78113879003558
SECHER,88.91992882562278
SEMAIT,41.44661921708185
SALMIS,49.370106761565836
SCENES,65.22419928825623
SAUCER,33.49288256227758
SOUQUA,145.01067615658363
SUSDIT,59.261565836298935
SIGNER,51.544483985765126
STATIF,98.73487544483986
SURVOL,90.63701067615658
SCIANT,45.98220640569395
SAOULA,61.4270462633452
SAQUES,48.855871886120994
SURVIS,64.04804270462634
SUAVES,48.65836298932384
SAURAS,43.912811387900355
STELES,46.97330960854092
SITUAS,31.306049822064058
SEBKAS,89.03202846975088
SCALPE,75.73665480427046
SITUES,28.927046263345197
SACRUM,62.04092526690391
SIMPLE,81.1814946619217
SAPANT,83.4982206405694
SOUCHE,77.92526690391459
SUIFEE,52.270462633451956
SHORTS,70.66370106761566
SOURIT,39.137010676156585
SARTAI,40.79181494661922
SAUTAS,46.679715302491104
SNIFFE,110.6049822064057
SWEATS,73.41459074733096
SNIFAT,62.530249110320284
SEPARA,68.48398576512456
SARODS,52.43594306049822
