NITRIFIEZ,10.614035087719298
NIVELEURS,5.852130325814536
NASALISAI,10.097744360902256
NOYAUTAGE,9.523809523809524
NIDIFUGES,13.49874686716792
NOYAUTAIT,9.839598997493734
NECESSITE,8.68170426065163
NICKELAIS,9.461152882205514
NIMBERONT,6.593984962406015
NIVELAMES,6.0551378446115285
NIAISERIE,6.656641604010025
NATTERONS,4.0
NUANCASSE,9.636591478696742
NOLISAMES,6.56390977443609
NUIRAIENT,3.6842105263157894
NOMMERIEZ,8.293233082706767
NOTIFIAIS,5.796992481203008
NUMERISEE,5.205513784461153
NOTARIEES,2.817042606516291
NEOMENIES,5.942355889724311
NORMERAIS,5.6992481203007515
NEUTRINOS,3.719298245614035
NOTIONNEL,9.884711779448622
NASALISAT,7.370927318295739
NIELLEREZ,17.8671679197995
NOUVEAUTE,7.330827067669173
NERVERONS,4.93984962406015
NUITARDES,4.496240601503759
NEGRIFIES,6.195488721804511
NOSTALGIE,4.827067669172933
NOUGATINE,5.280701754385965
NOIRATRES,3.681704260651629
NAPOLEONS,8.24812030075188
NANOCURIE,4.7218045112781954
NAUPATHIE,11.864661654135338
NUMERIQUE,14.676691729323307
NEONAZIES,5.714285714285714
NUMERISAI,6.228070175438597
NUPTIALES,6.383458646616542
NUMERATIF,8.706766917293233
NOTAMMENT,16.015037593984964
NYCTURIES,5.849624060150376
NOVICIATS,3.9323308270676693
NERVATION,5.110275689223058
NARRERAIT,8.543859649122806
NASSERAIS,8.854636591478696
NOCTURNES,3.5463659147869673
NIPPERIEZ,11.042606516290727
NORDISTES,5.804511278195489
NIQUERIEZ,7.964912280701754
NOIERIONS,6.571428571428571
NIDICOLES,7.631578947368421
NARGUILES,3.408521303258145
NERVASSES,8.162907268170427
NEBULISEE,6.451127819548872
NICHERONS,6.0852130325814535
NOIRCIRAS,4.208020050125313
NORMERONS,7.393483709273183
NIAISERAI,12.010025062656641
NANOGAUSS,7.057644110275689
NEGUERONS,4.468671679197995
NOTIFIANT,7.0701754385964914
NITRERIEZ,4.844611528822055
NEOZOIQUE,12.461152882205514
NICOLAITE,6.616541353383458
NIERAIENT,3.769423558897243
NERVURIEZ,9.137844611528822
NERVOSITE,4.779448621553884
NAGEAIENT,5.68671679197995
NOMMERAIS,7.027568922305765
NEGLIGEES,12.157894736842104
NITRURAIS,3.917293233082707
NITRERENT,5.7669172932330826
NASILLAIT,8.854636591478696
NACRERENT,4.887218045112782
NEGRESSES,9.924812030075188
NATOUFIEN,4.87719298245614
NANIFIAIT,9.794486215538846
NAISSIONS,6.538847117794486
NUTRITIVE,7.147869674185464
NUISIRENT,5.213032581453634
NANOFLOPS,10.639097744360901
NANTIRIEZ,4.12781954887218
NOURRITES,3.1779448621553885
NEUROLYSE,6.6992481203007515
NONCERONS,10.791979949874687
NICKELONS,7.518796992481203
NERVAIENT,3.9774436090225564
NATCHAVEZ,14.12781954887218
NASALISEZ,8.24310776942356
NUCLEIONS,4.614035087719298
NUTRICIER,5.548872180451128
NORROISES,5.709273182957394
NOCASSIEZ,9.887218045112782
NORMATIFS,4.631578947368421
NORMAIENT,4.506265664160401
NOIRCIREZ,6.87218045112782
NIDIFIONS,12.203007518796992
NEANTISAS,5.631578947368421
NIELLURES,6.110275689223058
NOYASSENT,8.922305764411028
NEPENTHES,10.827067669172932
NIVOLOGIE,15.619047619047619
NECROSIEZ,5.822055137844612
NIPPONNES,11.75187969924812
NOTASSIEZ,6.93984962406015
NANIFIAIS,8.917293233082706
NARGUEREZ,9.441102756892231
NAUTIQUES,8.203007518796992
NIQUERAIS,6.2631578947368425
NASSERIEZ,4.889724310776942
NEPOTIQUE,7.889724310776942
NAUTONIER,3.598997493734336
NEOFORMES,6.478696741854637
NETTOIERA,5.165413533834586
NERVURONS,5.06015037593985
NIPPAIENT,9.543859649122806
NICHERAIS,7.664160401002507
NEGUERAIT,5.533834586466165
NAVRERAIT,7.295739348370927
NOMINERAS,5.576441102756892
NORDISSEZ,9.774436090225564
NUCLEERAS,5.992481203007519
NUMEROTAS,5.5814536340852134
NERVURAIS,5.6992481203007515
NANCEIENS,4.704260651629073
NECESSITA,6.656641604010025
NANOGRAYS,6.2330827067669174
NANOKATAL,13.679197994987469
NITRURAIT,6.6265664160401005
NOUVELLES,5.734335839598997
NOBLEMENT,7.917293233082707
NASSERONS,5.506265664160401
NEOLOGISE,11.18295739348371
NECROPOLE,10.260651629072681
NIVELERAI,10.604010025062657
NOTIFIERA,5.528822055137844
NONCERONT,14.338345864661655
NAVIGUIEZ,9.598997493734336
NORMERENT,5.197994987468672
NOVATRICE,4.676691729323308
NUMERISER,5.145363408521304
NEGATIVES,5.6040100250626566
NARGUAMES,5.095238095238095
NITRERONT,6.343358395989975
NEGLIGIEZ,17.536340852130326
NORMERONT,9.24812030075188
NOISERAIE,4.408521303258145
NEOPHYTES,11.508771929824562
NOYAUTEUR,10.348370927318296
NITRATANT,7.228070175438597
NITRATONS,3.5588972431077694
NEPALAISE,8.092731829573935
NANOTESLA,5.829573934837093
NITRASSES,4.671679197994988
NAISSANTE,7.656641604010025
NOYAUTERA,8.080200501253133
NICKELIEZ,12.105263157894736
NEANTISAI,5.822055137844612
NEORURAUX,15.087719298245615
NUCLEINES,3.887218045112782
NOMINANTE,9.884711779448622
NOURRISSE,4.704260651629073
NEUVIEMES,7.972431077694235
NICHASSES,12.235588972431078
NOTIFIAIT,9.503759398496241
NOUMENALE,5.932330827067669
NATIONALE,5.2706766917293235
NOYAUTEES,4.543859649122807
NIGERIENS,4.664160401002507
NUISAIENT,4.857142857142857
NITRAIENT,4.7518796992481205
NAVRANTES,4.832080200501253
NEOPLASIE,6.4636591478696745
NOVATEURS,4.889724310776942
NANOTUBES,4.804511278195489
NARRERONT,6.190476190476191
NAPALMEES,6.453634085213032
NAUTISMES,5.137844611528822
NOTIFIIEZ,9.679197994987469
NOSZIGUES,9.558897243107769
NOMMERENT,6.799498746867168
NORMERIEZ,6.987468671679198
NOTATIONS,6.834586466165414
NERITIQUE,4.659147869674185
NUMEROTER,6.050125313283208
NICHEUSES,6.977443609022556
NAVIGUENT,6.802005012531328
NIDIFIENT,17.68421052631579
NOMINERAI,8.458646616541353
NASALISAS,13.636591478696742
NAPPAIENT,11.984962406015038
NIELLERAI,15.210526315789474
NETTOYAIT,16.533834586466167
NIQUERENT,5.323308270676692
NOMMERONT,12.473684210526315
NODOSITES,8.87468671679198
NICHROMES,6.679197994987469
NEOPHOBIE,24.63408521303258
NEBULEUSE,23.04260651629073
NITRERONS,3.3859649122807016
NUBIENNES,7.072681704260652
NITRATEES,3.426065162907268
NURSERIES,4.974937343358396
NAVIPLANE,11.576441102756892
NAISSEUSE,8.94486215538847
NETTOYAIS,8.12781954887218
NECROLOGE,9.553884711779448
NARRERENT,5.809523809523809
NOUASSENT,5.390977443609023
NASILLEES,6.328320802005012
NOMBRATES,6.69172932330827
NASILLAIS,10.842105263157896
NEIGEUSES,9.05513784461153
NAZAREENS,5.208020050125313
NEGLIGENT,11.06265664160401
NEURINOME,4.476190476190476
NOMBRASSE,11.390977443609023
NOURRIMES,3.8345864661654137
NOTARIAUX,4.834586466165414
NEPERIENS,6.305764411027569
NAVIGUERA,10.601503759398497
NOYAUTAIS,6.020050125313284
NEGUERAIS,5.483709273182957
NEURONAUX,10.609022556390977
NOYAUTANT,9.258145363408522
NOTORIETE,5.666666666666667
NATCHAVAS,13.736842105263158
NATCHAVAT,25.075187969924812
NOROVIRUS,6.9072681704260654
NEIGERAIT,5.629072681704261
NOTATRICE,5.157894736842105
NEGOCIERA,7.015037593984962
NASSASSES,28.383458646616543
NEPHELION,11.426065162907268
NITOUCHES,4.987468671679198
NEMALIONS,4.802005012531328
NOUERIONS,6.413533834586466
NOMINALES,5.030075187969925
NAUFRAGER,11.37844611528822
NAVIGUONS,5.200501253132832
NUANCIONS,7.137844611528822
NUANCIERS,4.889724310776942
NEGRIFIAT,6.954887218045113
NEOCOMIEN,8.952380952380953
NEONATALS,4.857142857142857
NIELLAGES,8.894736842105264
NIQUERONT,6.040100250626566
NOVATOIRE,6.992481203007519
NONUPLAIS,5.165413533834586
NIQUERONS,5.005012531328321
NOUAISONS,6.864661654135339
NONCERAIT,5.869674185463659
NOVERIONS,8.150375939849624
NARRERAIS,7.654135338345864
NAPPERIEZ,9.072681704260651
NEGLIGEAS,10.263157894736842
NOVASSENT,6.674185463659148
NOIRCITES,3.2280701754385963
NATIONAUX,6.74937343358396
NASSERAIT,6.152882205513785
NAPPERENT,7.238095238095238
NOPASSENT,7.989974937343359
NIHILISME,13.160401002506266
NEGUERENT,7.4636591478696745
NIELLAMES,8.12781954887218
NITRATENT,7.894736842105263
NETTOYAGE,11.819548872180452
NEIGEOTAT,6.779448621553884
NOIRCIMES,3.8320802005012533
NAVICERTS,5.641604010025063
NATIVITES,4.87218045112782
NICODEMES,6.661654135338346
NIAISIONS,6.854636591478696
NONCASSES,7.992481203007519
NIASSIONS,7.528822055137844
NEGLIGEAI,16.235588972431078
NIAISASSE,12.092731829573935
NOLISATES,5.934837092731829
NANOHENRY,17.333333333333332
NECROSENT,4.5889724310776945
NOCERIONS,7.949874686716792
NIMBERAIS,6.523809523809524
NANIFIONS,6.982456140350878
NITRURENT,6.43609022556391
NEOLOGIES,7.99749373433584
NIVOSITES,5.162907268170426
NAISSANTS,10.521303258145364
NESTORIEN,3.4661654135338344
NORDISSES,9.476190476190476
NORDIQUES,7.080200501253133
NASSERONT,4.368421052631579
NARRERONS,5.167919799498747
NEGUASSES,9.771929824561404
NEOFORMEE,9.862155388471178
NITRIFIAS,6.230576441102757
NOTIFIEES,3.8421052631578947
NOLISERAI,7.025062656641604
NERVEUSES,6.406015037593985
NONPAREIL,6.9147869674185465
NOMINATIF,8.06766917293233
NUCLEERAI,8.68671679197995
NETTEMENT,15.704260651629072
NANTIRAIS,3.8471177944862154
NOMADISAT,5.601503759398496
NITRERAIT,7.909774436090226
NAZILLONS,7.4335839598997495
NITRERAIS,4.43859649122807
NASSAIENT,6.18295739348371
NOVOCAINE,10.776942355889725
NANOVOLTS,6.553884711779449
NORDIRAIS,5.807017543859649
NIAISEREZ,7.200501253132832
NOTIFIENT,10.779448621553884
NAISSAINS,8.06766917293233
NAITRIONS,2.992481203007519
NAVRERENT,5.0476190476190474
NUANCEREZ,9.659147869674186
NAPPERAIT,11.040100250626567
NETTOIENT,8.87719298245614
NEGATRICE,5.0476190476190474
NOTERIONS,5.5889724310776945
NUTRIMENT,7.162907268170426
NIORTAISE,3.7518796992481205
NEGOCIENT,6.348370927318296
NUAGEUSES,10.764411027568922
NOISETIER,3.325814536340852
NAVARQUES,7.676691729323308
NEPTUNIUM,13.330827067669173
NITRURONS,3.318295739348371
NANOROBOT,10.691729323308271
NIVELATES,5.235588972431078
NECROSAIT,4.090225563909774
NEBULISEZ,7.501253132832081
NOMMASSES,13.553884711779448
NITRIFIER,9.461152882205514
NUISISSES,18.952380952380953
NATTERENT,7.293233082706767
NECROSEES,5.576441102756892
NUMERISEZ,6.288220551378446
NACRASSES,8.273182957393484
NUMERAIRE,7.162907268170426
NIVELERAS,5.989974937343359
NEGUAIENT,5.167919799498747
NOYAUTIEZ,9.273182957393484
NANTIRENT,7.8997493734335835
NUCLEIDES,5.1152882205513786
NOTIFIONS,7.18295739348371
NAUMACHIE,13.31829573934837
NARRATION,5.2105263157894735
NORMANDES,5.87719298245614
NEWTONIEN,9.192982456140351
NIGERIANS,4.2556390977443606
NOMADISES,7.844611528822055
NUCLEAMES,5.486215538847118
NECROMANT,5.526315789473684
NACRERONS,4.340852130325815
NEPHROSES,7.847117794486215
NASILLERA,10.766917293233083
NOMMEMENT,13.398496240601503
NECTAIRES,3.2030075187969924
NOVEMBRES,7.283208020050125
NARRERIEZ,8.035087719298245
NITRATION,5.147869674185464
NOMBRIONS,11.446115288220552
NOMMERAIT,7.493734335839599
NANISANTE,8.919799498746867
NAPPERONT,7.87468671679198
NEGOCIAIT,5.864661654135339
NOBILITES,5.177944862155388
NEOPLASME,8.711779448621554
NACRAIENT,4.503759398496241
NEPHRITES,5.989974937343359
NOIRAUDES,4.383458646616542
NANOMOLES,6.288220551378446
NOUEMENTS,5.541353383458647
NUCLEASSE,7.145363408521304
NIMBAIENT,7.040100250626566
NARGUASSE,7.578947368421052
NEGOCIAIS,5.609022556390977
NIHILISTE,10.93483709273183
NANTISSEZ,6.857142857142857
NEUROGENE,6.5964912280701755
NUMEROTEE,5.932330827067669
NUCLEEREZ,12.170426065162907
NAVIGANTS,7.117794486215539
NIMBERENT,5.714285714285714
NANOLITRE,4.00250626566416
NORMALITE,4.5363408521303255
NAVRANCES,5.739348370927318
NUANCAMES,7.215538847117794
NOOSPHERE,11.348370927318296
NASSERENT,4.268170426065163
NEGROIDES,4.9448621553884715
NIPPERAIS,9.015037593984962
NIPPERONS,7.110275689223058
NAPALMENT,9.38345864661654
NULLEMENT,8.578947368421053
NETTOYIEZ,11.436090225563909
NACRERAIT,6.927318295739348
NICKELAIT,10.010025062656641
NONUPLANT,7.949874686716792
NAIADACEE,13.017543859649123
NASALISEE,4.99749373433584
NAVIGANTE,9.639097744360901
NEOLATINE,4.656641604010025
NARCEINES,2.656641604010025
NANISANTS,9.167919799498748
NERONIENS,4.473684210526316
NIDIFIANT,11.543859649122806
NOMADISAI,7.756892230576441
NASALISER,5.799498746867168
NEGRILLON,11.37092731829574
NATTIERES,4.208020050125313
NEOBLASTE,6.982456140350878
NERVURENT,6.208020050125313
NICHERIEZ,9.348370927318296
NATIVISME,4.157894736842105
NEOROMANS,5.285714285714286
NIVELEUSE,10.491228070175438
NUTRITION,5.8847117794486214
NAPALMIEZ,12.288220551378446
NEGUERIEZ,10.864661654135338
NIELLATES,7.112781954887218
NUMERISAT,4.2781954887218046
NUMEROTEZ,7.032581453634085
NIMBASSES,12.075187969924812
NAMUROISE,4.508771929824562
NOUASSIEZ,8.18796992481203
NUERAIENT,3.4862155388471177
NOMBRAMES,10.842105263157896
NICKELLES,10.571428571428571
NASILLENT,7.0852130325814535
NEOLOGISA,12.43358395989975
NUCLEIQUE,13.649122807017545
NIPPASSES,15.734335839598998
NIELLEURS,8.140350877192983
NIQUERAIT,6.807017543859649
NERVURAIT,6.228070175438597
NANIFIANT,10.155388471177945
NOMADISME,10.93483709273183
NAPPERONS,6.370927318295739
NEORURALE,5.385964912280702
NEOROMANE,5.614035087719298
NITRATIEZ,6.042606516290727
NATROLITE,4.4335839598997495
NULLIPARE,12.471177944862156
NITRATAIS,4.894736842105263
NONCERAIS,4.799498746867168
NIQUAIENT,6.471177944862156
NATTERAIS,5.7443609022556394
NONUPLONS,13.503759398496241
NIVELLERA,12.140350877192983
NERVUREES,6.862155388471178
NUMEROTAI,7.7293233082706765
NIGERIANE,4.674185463659148
NUMMULITE,19.837092731829575
NIPPERAIT,10.052631578947368
NITRIQUES,4.764411027568922
NARCISSES,6.634085213032582
NUBILITES,6.656641604010025
NIVELLENT,9.508771929824562
NARGUIONS,3.3609022556390977
NOPASSIEZ,11.516290726817042
NOYAUTONS,8.042606516290727
NARGUATES,4.421052631578948
NANTISSES,6.62155388471178
NOBELIUMS,8.4937343358396
NORMALIEN,5.335839598997493
NATTERONT,7.834586466165414
NEGOCIEES,5.741854636591479
NERVERIEZ,13.117794486215539
NANOPOISE,8.696741854636592
NAVIGUAIS,7.852130325814536
NOMBRERAI,16.155388471177943
NUMERATIE,5.137844611528822
NEGRIFIEZ,11.107769423558898
NEMATODES,6.551378446115288
NICKELAGE,12.137844611528822
NERVERONT,5.909774436090226
NAUFRAGEZ,13.31578947368421
NOURRIRAS,4.7819548872180455
NUCLEAIRE,5.5588972431077694
NYSTAGMUS,12.24561403508772
NECROSERA,6.591478696741855
NICHERONT,7.598997493734336
NATCHAVER,9.220551378446116
NITRIFIES,6.598997493734336
NARGUEUSE,7.977443609022556
NOUMENAUX,16.516290726817044
NUISIBLES,11.303258145363408
NEANTISES,4.631578947368421
NAVRERAIS,6.523809523809524
NIAISAMES,7.769423558897243
NORDICITE,6.508771929824562
NATALISTE,5.43609022556391
NICHERENT,6.81704260651629
NOTONECTE,12.340852130325814
NAVIGUANT,7.032581453634085
NEONATALE,5.43859649122807
NERVERAIS,5.974937343358396
NIMBERIEZ,8.25563909774436
NIQUASSES,10.421052631578947
NOMBREUSE,7.731829573934837
NANOJOULE,11.892230576441102
NORMALISA,4.774436090225564
NASALISES,8.298245614035087
NANOLUMEN,7.824561403508772
NATREMIES,2.543859649122807
NATTAIENT,12.175438596491228
NEURONALE,4.398496240601504
NEGRIFIAS,6.8997493734335835
NOMARQUES,6.69172932330827
NUISETTES,6.142857142857143
NOCASSENT,6.68671679197995
NOLISASSE,9.486215538847118
NUANCERAI,11.017543859649123
NUMISMATE,7.917293233082707
NATURELLE,5.541353383458647
NOVATIONS,6.18546365914787
NEOPRENES,6.340852130325815
NERVERAIT,6.2631578947368425
NASILLIEZ,9.488721804511279
NEIGEOTER,6.350877192982456
NIVOLOGUE,15.967418546365915
NETTOYONS,14.661654135338345
NUMERISES,5.3007518796992485
NORMATIVE,5.142857142857143
NITRIFIAI,12.781954887218046
NEOMYCINE,9.99498746867168
NAISSEURS,8.87218045112782
NEOLATINS,3.9223057644110275
NICKELERA,10.285714285714286
NAIVEMENT,5.724310776942356
NORDIRAIT,6.010025062656641
NANOFARAD,15.81203007518797
NOMMABLES,10.917293233082706
NEMATIQUE,6.676691729323308
NATTERIEZ,4.794486215538847
NOMINAMES,7.305764411027569
NULLARDES,7.7293233082706765
NAQUIRENT,5.215538847117794
NITRURERA,7.097744360902255
NIMBERONS,5.528822055137844
NAVICULES,4.994987468671679
NAVRERONT,5.3007518796992485
NIDATIONS,4.9448621553884715
NEGRILLES,7.265664160401003
NITRURANT,5.170426065162907
NUNCHAKUS,21.26817042606516
NIVICOLES,6.406015037593985
NOMMAIENT,8.611528822055138
NUCLEOIDE,7.887218045112782
NEVRALGIE,7.446115288220551
NAVRAIENT,4.696741854636591
NOLISEREZ,6.666666666666667
NEGRIERES,8.711779448621554
NUMERALES,5.887218045112782
NUISANCES,6.889724310776942
NICTATION,7.7894736842105265
NOMOLOGIE,23.385964912280702
NAPALMERA,18.927318295739347
NUANCATES,6.31077694235589
NANIFIEES,4.340852130325815
NECROBIES,5.050125313283208
NAVIGABLE,21.097744360902254
NAGEOIRES,3.3408521303258145
NIQUEUSES,9.360902255639099
NOMADISER,6.102756892230577
NARGUERAI,13.526315789473685
NOMBREREZ,12.478696741854636
NASALITES,5.393483709273183
NOSOLOGIE,16.06766917293233
NONUPLIEZ,8.268170426065163
NODULEUSE,12.080200501253133
NAPALMAIS,13.691729323308271
NARRATIVE,6.353383458646617
NACRERONT,5.4035087719298245
NANOMETRE,4.423558897243108
NAVETTEUR,7.659147869674185
NAVIGUAIT,8.192982456140351
NATTERAIT,10.94486215538847
NEGATIONS,5.082706766917293
NATURISTE,3.8521303258145365
NIELLASSE,10.671679197994987
NEBULISAS,7.370927318295739
NOMINATES,4.719298245614035
NIAISEUSE,6.2531328320802
NONCERENT,7.5363408521303255
NIHONIUMS,6.406015037593985
NEGOCIIEZ,8.431077694235588
NITRATERA,8.240601503759398
NOYASSIEZ,13.421052631578947
NECROSANT,4.614035087719298
NOCIVITES,4.4035087719298245
NATCHAVES,8.285714285714286
NOMOTHETE,15.112781954887218
NEGRIFIER,10.503759398496241
NEGUERONT,5.180451127819549
NIPPERENT,8.205513784461154
NIDIFIAIS,19.70175438596491
NITREUSES,2.7418546365914787
NAGEASSES,10.814536340852131
NERVURANT,6.142857142857143
NEVROGLIE,8.235588972431078
NUCLEASES,6.040100250626566
NOISETTES,4.779448621553884
NANOWATTS,9.175438596491228
NATALITES,5.032581453634085
NUMEROTAT,7.556390977443609
NATATIONS,5.087719298245614
NUTATIONS,4.7368421052631575
NYCTALOPE,12.050125313283209
NARGHILEH,9.363408521303258
NODULAIRE,7.734335839598997
NOTATEURS,5.31328320802005
NUANCERAS,7.353383458646617
NOETIQUES,5.393483709273183
NAPALMAIT,13.56140350877193
NEGOCIANT,6.2180451127819545
NARQUOISE,5.546365914786968
NEBULISAI,7.383458646616542
NIELLIONS,8.06015037593985
NONUPLERA,8.636591478696742
NOURRICES,3.5238095238095237
NITRUREES,2.924812030075188
NITRATAIT,9.015037593984962
NORVEGIEN,5.521303258145363
NICKELENT,8.513784461152882
NOMINIONS,10.74937343358396
NATTASSES,12.095238095238095
NECROSONS,7.293233082706767
NASITORTS,4.924812030075188
NICOTINES,4.62155388471178
NATURISME,3.0977443609022557
NECROPSIE,4.932330827067669
NEGRIFIEE,9.543859649122806
NASILLEUR,7.152882205513785
NONNETTES,6.175438596491228
