AFFUTER,97.0347970173985
AFFRETA,126.30985915492958
ALLENES,68.61971830985915
APPETAS,89.59320629660314
AGITAIS,67.06793703396852
AUDITEZ,67.3993371996686
AIGUADE,72.20878210439105
ABSOLUE,68.5791217895609
ARROBAS,67.58160729080365
ABONDES,67.00248550124275
ALBATRE,47.606462303231154
ARMERAS,59.34134217067108
AHANENT,144.92792046396022
ALEXINE,78.43744821872411
ATONIES,28.845070422535212
ABOTTES,74.4291632145816
ACCULAI,113.88069594034798
ACCORTE,76.70836785418393
ARAIRES,34.470588235294116
ATTISEZ,70.83678541839271
APEURES,48.531897265948636
ABRUPTO,107.2394366197183
ALLIAIS,93.24937862468931
AHEURTA,64.70505385252693
AVANCAI,139.076222038111
ARPIGNA,64.57995028997514
ARGOUSE,56.23363711681856
ARRETEE,82.07787903893951
ARISTOS,47.16735708367854
AVIDITE,111.07290803645402
AIMEREZ,71.22535211267606
ABOTAIT,84.15161557580778
ABOTTAT,171.96437448218725
AMPOULE,106.51449875724938
ANHELER,68.24192212096106
ANNEXAT,140.2361226180613
ABEILLE,96.82518641259321
AVACHIR,118.71996685998343
APPELEZ,213.06296603148303
ADISAIS,112.23529411764706
AILLIEZ,166.89809444904722
AUDITIF,146.16155758077878
ALOURDI,68.54681027340514
ANATASE,60.87572493786247
ACCRETE,85.28500414250207
AMASSER,63.225352112676056
ANNELES,68.30405965202982
AGARICS,45.173156586578294
AMODIAT,60.66694283347142
AGIOTEZ,63.71665285832643
ACCOLEZ,163.83512841756422
ABOULEZ,110.11930405965202
ACCOLEE,104.49461474730738
ARIARYS,66.12676056338029
ASSOIRA,51.886495443247725
AMUSERA,62.706710853355425
ASSIMES,105.10853355426677
AIGLONS,69.60977630488816
APYRENE,97.12676056338029
ABSTINS,71.91714995857498
AIDAMES,55.71748135874068
AICHANT,87.87738193869097
AJOUTEZ,113.49792874896437
ANGINES,64.13835956917978
ACHALES,78.96106048053024
ARQUAIS,49.22038111019056
AREOLES,33.09444904722452
ADOPTES,66.68931234465617
ADAPTEE,75.86743993371996
ABSURDE,64.33140016570009
AVIRONS,52.72990886495443
ABLATER,46.86578293289146
ARDOISE,42.351284175642085
ALARMES,37.69428334714167
AGRAFAT,136.73819386909693
ADORAIS,35.78044739022369
AULIQUE,130.06462303231152
ADJUGEE,147.31731565865783
ABYSSAL,164.23198011599007
ABUSIFS,140.37448218724109
ALPAGAS,134.3446561723281
AVANIES,47.43330571665286
AZULENE,86.25103562551782
ANTIQUE,58.18392709196355
AFFILES,84.92212096106049
APEPSIE,90.3943661971831
ACCOUAS,93.15575807787904
ARGILES,32.48301574150787
ANNELLE,164.4755592377796
ABOUCHE,147.5791217895609
AVENUES,60.75890637945319
AGONIRA,52.61309030654515
AMARILE,41.83264291632146
ATTENDS,83.72742336371168
ANIMIEZ,108.46727423363711
ARRIVAI,129.36039768019884
ASCALIN,48.95608947804474
ARGUAIS,38.36536868268434
ASSISTE,82.09859154929578
ABORDAT,64.87738193869097
AFFIDES,107.26346313173157
ACIERAS,29.15161557580779
AFFAMER,130.47970173985087
AUTRICE,35.64705882352941
AFGHANS,128.34879867439935
ANORDIT,50.12676056338028
ABOYAIS,74.90223695111848
ALLUMES,84.44490472245236
AMBLAIS,60.30240265120133
AVEINTE,55.71748135874068
AISANCE,42.908864954432474
ALLEGIT,97.83098591549296
AUSTRAL,39.43413421706711
ASSAGIS,131.1267605633803
AMUIRAI,69.72328086164043
ARRACHE,120.26677713338857
ABJURER,141.57083678541838
AMENDEE,122.65037282518641
ADERNES,42.66694283347142
AVARICE,58.50869925434963
AVERTIE,44.31151615575808
ASSOLEZ,106.35542667771334
ACTIVEE,59.96106048053024
AGNELAT,73.3545981772991
ADOUCIE,70.47555923777962
AICHIEZ,175.42584921292462
ACENSER,43.497100248550126
AMENDES,65.14167357083679
ALLIONS,72.11433305716653
AXERAIS,50.335542667771335
ABEQUER,105.05716652858327
AMEUTAS,47.45650372825187
AVORTON,134.1118475559238
ABOUTIS,49.936205468102735
ABUSERA,63.886495443247725
APPELES,104.83678541839271
AUBADES,65.65202982601491
ADJUGEA,140.63960231980116
APPUYAS,180.14084507042253
ALKYLAI,268.5807787903894
APITOYE,93.41922120961061
ABIMERA,70.87821043910522
ABLETTE,93.8202154101077
ABCEDEE,146.046396023198
ALCORAN,54.301574150787076
ALOUATE,44.28003314001657
AOUTAIS,36.21375310687655
ACETYLE,113.993371996686
ARGUENT,60.173985086992545
ARMIONS,42.217067108533556
AZEROLE,71.3877381938691
AVORTAT,85.11184755592377
ALLANTE,77.96437448218724
ANNEXEE,215.21872410936206
AMYLENE,118.91300745650373
AVALONS,70.72659486329744
AJOUREE,61.294117647058826
ALLUMAS,94.39188069594034
ATTACHA,297.2294946147473
ABECHES,102.56752278376139
ADIRONT,52.521126760563384
APHASIE,69.6321458160729
ATTELEZ,118.09362054681027
AHURIES,36.94780447390224
ALESAIT,40.816901408450704
AGENCAS,67.996685998343
AFFIXAL,220.013256006628
AVOUANT,74.03976801988401
ABRAXAS,111.84589892294946
APPUYER,166.9817729908865
ACCOURE,99.97183098591549
AZOIQUE,101.11599005799503
ADOUCIS,71.19469759734879
AFFOLER,115.6155758077879
APPARTS,80.18558409279204
AUTEURE,67.74647887323944
APATAMA,266.1897265948633
ABUSEUR,108.68102734051367
ADRESSE,76.07207953603977
ADJUGER,125.6056338028169
ACENSAI,51.55178127589064
ANONNAI,132.30903065451534
ADONNAT,107.13256006628004
APLANIE,53.29577464788732
ADOUBEZ,144.55260977630488
ACCLAMA,272.58989229494614
AZURAGE,73.67025683512841
AQUAGYM,307.3106876553438
ARROSEZ,80.64374482187242
ATTENTA,140.85584092792047
AMORTIT,70.93454846727424
ADVENUE,96.19055509527755
AVERSIF,79.46893123446561
AXERONT,84.6255178127589
ANNULES,63.173985086992545
AVIVEUR,121.14747307373653
AGGRAVE,130.78044739022369
ABLIERS,42.14498757249379
AIDASSE,74.84341342170671
ACHETES,69.14001657000829
ARSENIE,26.75807787903894
ASSEYES,180.986743993372
ADORNES,39.66694283347142
ABRUPTE,68.88898094449047
APPOSER,85.71665285832643
ACCUSAT,82.8318144159072
ARCHIVE,96.23363711681856
AMUSAIS,74.49958574979287
AJUSTES,95.11764705882354
AMINENT,98.65037282518641
ANORMAL,57.45153272576636
ABOMBES,119.023198011599
ASSAUTS,113.82684341342171
ABOUTIR,53.876553438276716
APSIDES,87.71499585749793
ASTRAUX,62.37282518641259
AVERAIS,46.68848384424192
ABESSIF,127.68185584092792
APHONIE,83.68268434134217
AFFERAS,84.28997514498758
ACETEUX,129.2609776304888
AMARRAT,115.58077879038939
ARRIERE,91.47804473902237
APOSTAT,86.50621375310688
ACCOSTE,88.70588235294117
AVIVERA,117.67688483844242
ATTARDA,142.6155758077879
AGRAINA,76.49958574979287
AGREGER,168.40347970173985
ANGENNE,208.22866611433307
AMBLEUR,100.41673570836785
ABEQUEE,174.20381110190556
ATELIER,34.96023198011599
AGENTES,46.56835128417564
AIMANTS,41.03148301574151
AUGURAS,79.60149130074565
ARROYOS,207.7887323943662
ADORNAT,48.8053024026512
AGRUMES,52.69594034797017
ANONYME,183.52526926263462
AULOFEE,75.74896437448218
ATONAUX,88.65700082850041
ABOYEUR,133.65285832642917
AMORPHE,108.76884838442419
ASSOLES,112.06130903065451
ANNELER,74.75393537696769
ASSECHE,145.8400994200497
AGENDES,71.05468102734051
ACHOPPA,308.70671085335545
AVERAIT,56.260149130074566
ABONDEZ,124.07953603976802
AMORAUX,105.35791217895608
ATTESTE,109.25103562551782
ACHOLIE,88.71748135874068
ABOUTAS,48.317315658657826
AMERRIE,65.74399337199668
AMUSONS,117.24772162386081
ARROSEE,49.733222866611435
ADHERES,64.85418392709197
APACHES,108.93371996685998
AFFOLEZ,211.90803645401823
AGITEES,41.131731565865785
ANCETRE,43.92377796188898
ACEREES,64.46727423363711
ADONNES,85.10273405136702
AVOCATS,69.39850869925435
ARPENTA,54.11599005799503
APATHIE,77.41756420878211
ACHALEE,106.7837613918807
AOUTANT,89.07125103562552
ATTENUA,79.30571665285832
AVATARS,81.51367025683513
ANTENNE,129.99420049710025
AVIAIRE,73.80530240265121
ABACULE,85.84921292460646
AMURONS,57.951946975973485
ABONNES,80.35542667771334
ALERTES,30.36536868268434
ABOTTAS,74.75062137531069
AUGURER,144.3579121789561
AZUREEN,67.6155758077879
ANTHRAX,92.19221209610605
ALCYONS,120.89560894780448
AFFUBLE,207.89726594863296
ALESOIR,38.299917149958574
ANURIES,24.183098591549296
ALEOUTE,49.64208782104391
ABASIES,60.349627174813584
AFFAITA,183.0182270091135
AMUIRAS,32.460646230323114
ANILINE,110.14498757249379
ASCIDIE,77.29246064623032
ALLIAGE,91.04308202154101
APPUYAI,209.93786246893123
AURIGES,35.63214581607291
ABAISSA,111.49627174813587
APPRETE,99.48384424192213
ADRESSA,76.19718309859155
ARQUIEZ,82.06710853355426
ASIALIE,51.97597348798674
ADMIREZ,73.04639602319801
ANIERES,23.95774647887324
ARTICHE,55.376967688483845
ALYSSES,180.35708367854184
AFFINER,77.33885666942834
ARISONS,55.453189726594864
ADIRENT,48.87903893951947
APAISEZ,62.070422535211264
ACTIVES,50.44821872410936
AGITATO,91.66445733222866
ALLUREE,67.64125932062966
AMENITE,48.09527754763877
AMBRIEZ,75.36702568351284
AGILITE,77.2212096106048
AGNELLE,139.50124275062137
ARDOISA,44.04142502071251
ABECQUE,157.25352112676057
ACENSEE,75.05219552609776
ARQUONS,77.5956917978459
AHURIRA,93.34962717481359
ALLIERA,74.75227837613919
ANNEXEZ,214.03314001657
AHANIEZ,84.45318972659486
AMODIES,53.43413421706711
AGGRAVA,277.7937033968517
AGNELER,64.48467274233637
AGIOTER,35.496271748135875
ANALYSA,139.52029826014913
ANNELAS,68.3893951946976
AQUILIN,154.95277547638773
ADOPTAS,67.64208782104392
ABRASAT,65.41590720795361
ASATRUS,52.25600662800331
ABRASER,64.52278376139188
APERCUE,79.86578293289146
ARCHIVA,117.4275062137531
AOUTAGE,66.35542667771334
ACIERER,58.27174813587407
ABONNAI,97.89146644573323
AFFUREZ,164.3910521955261
AJOURAI,69.11847555923778
ADORNAS,40.83181441590721
ACHOPPE,268.8119304059652
APPREND,161.21955260977631
ATTABLE,99.56420878210439
ATTEINS,49.60977630488815
APTIENS,47.76884838442419
ALIENES,31.967688483844242
ALPINES,39.105219552609775
ARPETTE,82.2410936205468
AMPUTAS,64.83678541839271
AGITANT,91.19055509527755
ARNAQUA,126.3943661971831
AUBAINE,45.21955260977631
AUBERES,43.42253521126761
ABREGEE,111.92212096106049
ATAXIES,48.85584092792046
AUGURAL,118.92294946147473
ANGEMME,152.7390223695112
ARGUERA,113.016570008285
AVOYIEZ,145.7274233637117
ANERGIE,47.31483015741508
APITOIE,83.76139188069594
ACCOTAT,159.71416735708368
ACCORER,125.82270091135045
ABSOLVE,92.52112676056338
ABREUVA,89.48301574150787
AUGUSTE,90.44656172328087
ABJUREE,85.86164043082022
AGITONS,52.03231151615576
ADELPHE,174.95857497928748
ARRIVEZ,103.33222866611433
AMUITES,34.76553438276719
ATTENDE,98.26760563380282
ARQUERA,145.3628831814416
ALENTIE,38.96934548467274
AFFADIS,127.31234465617233
ABOUTIE,50.37282518641259
ALARMEZ,70.25434962717482
AGATISE,44.861640430820216
APPATER,86.33471416735708
ALBINOS,55.09527754763877
AFFUTAS,100.28334714167357
ABOTONS,111.85335542667771
AMORTIR,68.88318144159072
ARKOSES,87.02402651201325
ADSCRIT,48.29826014913007
ATTELEE,117.38193869096935
AGREAIS,38.23777961888981
AUBURNS,91.28748964374482
AILLOLI,318.30571665285834
ATTABLA,196.50538525269263
AEROGEL,70.81772990886495
ABROGEA,70.61806130903065
ARCANES,35.39022369511185
ADEQUAT,122.23612261806132
AVINAIS,82.63545981772991
AZIMUTE,67.5907207953604
ABBESSE,149.956917978459
ARCONNE,80.62054681027341
ABERREZ,131.32808616404307
AGREENT,60.487986743993375
AICHEES,73.2178956089478
ANIMALE,53.251035625517815
ALIFERE,62.816901408450704
AMADOUS,82.28583264291632
ALTERAI,35.89975144987572
AJOURAS,58.52195526097763
AFFALER,113.68931234465617
ATTIGEE,72.02071251035626
ABJECTE,119.07456503728253
ACHIRAL,69.13670256835128
AVALEUR,83.7738193869097
ADMETTE,111.85832642916321
ALTEREE,55.7970173985087
ABLATAT,169.03231151615574
ABSOUTE,60.6023198011599
ARROCHE,127.1996685998343
AVOIENT,68.99005799502899
ATOPIES,41.15410107705054
ALLYLES,199.66280033140018
APPRETS,88.89063794531897
ATTIFAS,76.976801988401
AFFERAT,101.82352941176471
AZIMUTS,73.2046396023198
AMPLEUR,102.89312344656172
ACETALS,54.818558409279206
ACERIEZ,65.76470588235294
ARRIMAT,56.72328086164043
ACCOREE,76.33637116818558
ATTIREZ,63.35791217895609
AVERSES,79.54101077050538
ASEPSIE,81.11930405965202
ADHESIF,112.036454018227
ABCEDAS,78.23115161557581
AGENDAI,93.49792874896437
ARTIMON,51.1996685998343
AUGURES,72.43082021541011
ADOSSAT,76.3844241922121
ARDENTE,48.0082850041425
AFFAIRE,88.34217067108534
AGENCES,64.82435791217895
ANHYDRE,134.93123446561722
ABOUTEZ,90.26843413421707
ATTISES,71.46147473073736
ALITONS,40.497100248550126
ALLOUER,76.14333057166529
ABOTANT,105.87903893951948
ANOBLIS,56.32808616404308
APLATIE,52.04391052195526
AFFILAS,93.42667771333886
ABRUTIT,79.52609776304888
APPONSE,113.3695111847556
ARQUANT,66.09693454846727
ASSONEZ,96.64125932062966
ADISONS,96.72410936205468
ALEVINS,61.208782104391055
ACENSEZ,79.51781275890637
ABSOUTS,110.70836785418393
AVANCAT,144.78458989229495
APPATAT,329.5376967688484
ADONISA,53.062966031483015
AIMANTA,85.9850869925435
ADENOME,92.23115161557581
ATTIGER,59.73570836785419
ABDIQUE,121.2410936205468
ARASANT,51.98260149130075
APLANAT,112.49544324772162
ADMIRER,74.85335542667771
ABLEGAT,85.85501242750621
ADJOINT,111.05716652858327
ASSUMER,70.61971830985915
ARMURES,60.76056338028169
ARMOIRE,66.14664457332229
ADOPTIF,138.46893123446563
AILLADE,98.5559237779619
AGITENT,100.62054681027341
ACHETEZ,130.25849212924606
ABLATIR,45.27920463960232
ADMIRES,38.76056338028169
ARRIMER,96.80281690140845
ABATTUS,83.11681855840928
APPETEE,166.9751449875725
ACTIVAI,114.66777133388567
ACAUSAL,92.7920463960232
ACHARNA,131.59320629660314
AGRILES,34.13421706710854
ALCOYLE,198.88318144159072
ATROCES,36.45816072908036
ABOUTAT,100.66280033140016
ADDUITS,89.27009113504556
ADULENT,79.5708367854184
AMASSAI,126.24937862468931
ABONNER,81.05136702568352
ATTESTA,116.26512013256007
AICHERA,98.47224523612262
AGIOTES,34.54183927091964
AZURERA,118.76719138359569
ASSAGIT,70.02734051367025
ADMIRAS,42.098591549295776
AFFICHE,211.88152444076223
APLASIE,49.250207125103564
ALIGOTE,52.411764705882355
AVOUIEZ,91.53189726594863
ADULANT,69.28666114333058
ABELIEN,57.834299917149956
ATHYMIE,116.37531068765534
AMANDEE,78.87903893951948
ABROUTI,60.72742336371168
ABOMBAS,124.15907207953605
ALEVINE,72.14498757249379
ACCEPTA,157.4192212096106
APOSTER,43.49295774647887
AMBRANT,63.88069594034797
ANALYTE,74.8119304059652
ALLUMEE,108.56338028169014
ARQUEES,60.29743164871582
ANNEXES,107.88980944490473
ASSUREZ,84.07870753935377
AZIMUTA,79.77961888980944
ACCUSER,71.41507870753935
ALLEGUE,139.9884009942005
ANNULAI,82.63628831814415
ANCRAIS,32.13753106876553
APEURAI,59.027340513670254
ARPEGES,65.05219552609776
AVINONS,114.34465617232809
ARABISA,66.66528583264292
ASHRAMS,106.60314830157415
ANCRENT,90.15244407622204
ABORNER,70.57995028997514
ALEXIES,57.23612261806131
ABRASIF,62.868268434134215
ANNELAI,85.75227837613919
AFFALAI,239.1151615575808
ANEMIEE,75.08533554266778
AMBRONS,72.50621375310688
ATCHOUM,171.9917149958575
AVINANT,108.41839270919635
APEURAT,58.133388566694286
ALLEGIR,91.58326429163215
AILLAIS,106.48135874067937
ABOTIEZ,70.72908036454018
ALERION,49.95940347970174
ACCOUDE,165.90140845070422
AUNERAI,41.12841756420878
ADORONS,99.57332228666114
ANALGIE,55.597348798674396
ALPISTE,44.56586578293289
AICHENT,98.96023198011599
ADIQUES,72.73322286661143
ASSIEDS,144.0447390223695
ARNACHA,148.04059652029827
AMARILS,37.85418392709197
ALITAIS,52.37199668599834
ADISENT,53.7870753935377
AFFERMA,153.07705053852527
ANCOLIE,53.52029826014913
ATTITRE,80.09776304888152
ABONNAS,82.38028169014085
ACIDITE,85.49710024855013
AUTEURS,58.49875724937863
AGREGEZ,166.21955260977631
AUDITER,37.12924606462303
ALLOTIT,130.89478044739022
AUREOLE,44.23032311516156
AIGUISA,86.48135874067937
ATTIRES,35.29826014913007
AFFERES,87.63131731565866
ANISEES,51.2212096106048
ARRETAI,52.454846727423366
AGREERA,116.69179784589892
ASSEYEZ,179.04888152444076
ATTITRA,100.11599005799503
ALARMER,70.14001657000829
ASSOCIA,73.8202154101077
AGIRIEZ,89.12013256006628
ALTHEES,59.05716652858327
AFFLUAS,129.0182270091135
AVERTIR,78.47970173985087
ANEMIAI,100.55260977630489
ATTAQUE,124.48798674399337
ABOTENT,126.89229494614747
AFFLUES,116.28666114333058
ATTIRAS,38.191383595691796
ARRONDI,95.85915492957747
ANOMAUX,130.9386909693455
AEREREZ,180.73322286661144
APPOSAT,94.63794531897265
AIREREZ,89.74399337199668
ACHALAI,168.8185584092792
AMOURES,41.294117647058826
ASSONES,104.30323115161558
APPLETS,118.2079536039768
ASCETES,63.85584092792046
AMOLLIR,101.93869096934549
AFFIRMA,131.6089478044739
ABRITAT,60.69428334714167
ALLUMER,90.77216238608119
APEUREZ,95.67108533554267
APERCUT,81.27754763877383
APARTES,39.68765534382767
ARRACHA,244.71002485501242
ALPAGUE,102.4440762220381
ADVIENT,91.39022369511184
AVARIAT,75.2162386081193
ANCRAGE,58.740679370339684
ACHALAS,140.31565865782932
ABREGER,118.44656172328087
AUTISTE,49.95111847555924
ANNUELS,85.86743993371996
ATTIFES,70.33885666942834
AMURENT,60.44904722452361
ALLIENT,79.12758906379453
AMANTES,40.87075393537697
APPELEE,208.039768019884
ACCEDEZ,219.8516984258492
ABSIDES,79.08533554266778
ANOXIES,51.275062137531066
APIQUEZ,145.87158243579123
AQUAVIT,106.63711681855841
ALBEDOS,80.15492957746478
ALLASSE,115.99420049710025
ABCEDAI,97.77961888980944
ADVENIR,71.36619718309859
ANNULAT,82.1880695940348
ADOSSES,147.3827671913836
AFFALAS,197.39022369511184
ARPEGEZ,128.30985915492957
ADHERAS,62.469759734879865
ACHEVAI,144.70505385252693
ARMERAI,73.57332228666114
ALARMAT,80.17564208782105
ASSISES,145.44821872410935
ACQUISE,76.92957746478874
ASPIRAI,62.40347970173985
AVEUGLE,124.49544324772162
ANONNEZ,200.07787903893953
AHANAIS,78.02485501242751
ALLOUEZ,141.31400165700083
AGACENT,91.61971830985915
ACCRUES,65.91632145816072
ATONALS,39.826843413421706
AUGURAI,95.7622203811102
AXERAIT,60.76222038111019
ABOYIEZ,127.90057995028998
AMBIFIA,171.41673570836787
ABONDAI,81.48053024026513
AGNELIN,113.15990057995029
AZURENT,66.25849212924606
AMARREE,71.73156586578293
AFFINAI,179.49047224523613
AVOUONS,140.23363711681856
AMBIGUS,92.04639602319801
ASSERVI,77.97514498757249
APPELAI,124.92709196354598
ACCABLE,144.80115990057996
AMARRES,55.57083678541839
AZULEJO,204.04971002485502
ACCEDER,119.63794531897265
AGITAIT,140.29908864954433
AGONISE,49.971002485501245
APPETEZ,167.4109362054681
AUDITAS,37.79950289975145
ATTIGEZ,108.24937862468931
ARRIMAI,107.20878210439105
AMENAIT,60.444904722452364
ARPETES,42.1980115990058
AZOLLAS,101.32808616404309
ANATIFE,52.03645401822701
AVORTER,75.74896437448218
AGENCEZ,131.15575807787903
AVEULIR,68.62303231151616
ALLIEES,55.13670256835128
ADOSSEZ,133.72908036454018
ADAPTAI,128.3811101905551
AMINCIR,101.42004971002486
AGIRONT,51.03562551781276
AMENDEZ,129.8119304059652
AMOCHAI,119.25517812758906
ADONNAI,104.98757249378625
AHANONS,110.11350455675228
APPUYEZ,309.7522783761392
ALIGNAS,44.66280033140016
AOUTERA,59.748135874067934
ABRIVER,88.33471416735708
ANTIQUA,67.75559237779619
ANONNER,107.71333885666942
ABREYER,139.3628831814416
AUBINEZ,68.7622203811102
ACEDIES,54.14415907207954
AXERENT,80.58823529411765
AMATIRA,76.33140016570009
AJOUTAT,129.15410107705054
ANIMERA,56.22949461474731
ACCULAT,109.15410107705054
ARMORIE,61.978458989229495
AMIANTE,42.30571665285833
ABAJOUE,120.62800331400166
ABRUTIR,80.43827671913836
ABRASES,60.85666942833471
AVODIRE,71.84672742336372
ANDALOU,87.86246893123446
ASCESES,131.37116818558408
AVARIAI,136.45318972659487
ACHALER,82.18061309030655
AMOUREE,44.91466445733223
AIRELLE,70.36122618061309
ANGEVIN,161.84258492129246
APATAME,125.40513670256836
ATTERRI,91.33222866611433
AFFERAI,103.95360397680199
ABORTIF,74.14001657000829
ATTIEDI,156.04722452361227
ATTAQUA,250.90637945318971
ABEQUAT,122.58989229494615
ARPENTS,42.84589892294946
ACCROCS,175.06710853355426
AUNATES,34.03065451532726
ALPAGUA,203.97597348798675
AMENENT,118.74233637116818
AUTISME,39.903893951946976
ARBORES,64.39353769676885
AMIMIES,102.99751449875725
AFFEAGE,176.0447390223695
ALLATES,61.55343827671914
ABRASEZ,62.43082021541011
ALIZEEN,70.35874067937034
ADMIMES,86.75227837613919
ANNOTAI,68.15658657829329
ABECHAI,133.61474730737365
ABLATEE,55.36785418392709
AVISEUR,57.90057995028997
AVISONS,107.62220381110191
APPETES,89.19221209610605
ALLIACE,79.11019055509527
ABSORBA,96.09444904722453
ASTIQUA,63.90555095277548
AOUTENT,106.67108533554267
ASTATES,85.22866611433305
ARABITE,34.816901408450704
AMUSANT,54.50787075393538
AMOURAT,47.09527754763877
ARASEES,53.5940347970174
ALITENT,79.51118475559238
ANISAIT,54.055509527754765
ABEQUAI,123.22203811101906
AJOURER,108.23695111847556
AFFLUER,124.07787903893951
ANNELEZ,138.05550952775477
AFFILER,88.3711681855841
APPUYEE,198.2212096106048
ACTIVAS,53.38856669428335
ANISONS,119.40513670256836
AGIOTAT,70.19386909693455
AVOUENT,91.15161557580778
AOUTIEN,41.65368682684341
ADORENT,62.88898094449047
ARDEREZ,135.16404308202155
ATTIRER,65.10107705053852
ARILLES,41.33802816901409
AVISIEZ,114.08782104391052
ALERTEE,54.40679370339685
ADJOINS,97.79287489643745
ARTISTE,40.17149958574979
ADAPTER,63.699254349627175
AROBASE,48.342170671085334
AGAMIES,51.573322286661146
AMERRIR,132.69842584921292
AGRAFES,64.65534382767191
ACCOURT,112.42170671085336
AGRIFFA,152.13753106876553
ACCEPTE,149.54183927091964
APODOSE,161.5824357912179
ALFANGE,108.06959403479702
ABORALE,53.834299917149956
AUBINES,36.85501242750621
AUTOCAR,49.0115990057995
AGIRENT,49.13587406793703
AUVENTS,55.43744821872411
AMNESIE,39.30405965202983
APHAKIE,140.93620546810274
ABATTES,69.89643744821872
AMASSAT,122.82187241093621
AMIBIEN,93.83927091963545
ACCOUEE,99.91383595691798
AMASSEZ,114.39850869925435
AVIVAIS,148.67191383595693
ANEANTI,79.35708367854184
AMBLAIT,70.8318144159072
AVISENT,63.4076222038111
ATTIFAT,172.69676884838444
ADONISE,50.97680198840099
ARCSINH,71.96851698425849
ADULONS,79.53935376967688
ANHELES,61.06545153272577
AGREONS,47.58989229494615
APICAUX,137.6039768019884
AOUTAIT,72.93951946975973
ABOTAIS,42.106048053024026
AOUTATS,67.09279204639603
APPETER,92.32477216238608
APIQUEE,93.6255178127589
AFFILAI,209.6702568351284
ACTIONS,42.495443247721624
AJOUTAI,72.99254349627175
ARROSAS,78.38690969345485
ALOYAUX,180.34548467274234
ACOMATS,55.87986743993372
AMARREZ,103.97763048881525
ADVERBE,102.04722452361226
AZOTURE,58.89643744821873
ABJURAS,78.15907207953605
AGREGEE,160.55923777961888
APURAIT,48.656172328086164
ARBUSTE,42.385252692626345
ANOSMIE,43.742336371168186
ACHETEE,131.960231980116
AZURAIT,47.84838442419221
ACHALAT,170.54515327257664
AFFLIGE,167.83429991714996
ADONNER,84.73985086992543
ALARMEE,48.71002485501243
AIGRIRA,132.93454846727423
AFFOLAI,139.6238608119304
ANIMATO,55.38028169014085
ACQUITS,78.27009113504556
ARTERES,46.614747307373655
ALIENER,34.505385252692626
AMOCHEZ,177.91300745650372
AFFIRME,107.86743993371996
ABOUTIT,100.25434962717482
ANNULAS,67.53935376967688
ABOTEAU,78.91466445733222
APPENDU,194.5973487986744
ALEPINE,63.79950289975145
ARISERA,53.818558409279206
ADJURAT,90.86909693454847
ARDERAI,77.56586578293289
ADONNAS,88.63628831814415
APOGEES,70.69842584921292
APLANIR,52.4175642087821
AVIVEES,88.17232808616404
ADOUBER,78.86412593206296
ARSINES,36.616404308202156
ANOBLIE,57.207125103562554
ARPENTE,51.31400165700083
ALTERAS,29.470588235294116
AVEULIE,70.07622203811101
APETALE,71.51035625517812
ARIOSOS,95.87986743993372
ATOMISE,44.2062966031483
AGENCAI,84.68682684341343
ADAPTES,63.790389395194694
ADORANT,53.16901408450704
AMPHORE,118.35874067937034
APURIEZ,66.77630488815244
AMPHETE,133.59320629660314
ABORDAS,56.7986743993372
AUGITES,37.132560066280035
ACTASSE,70.46478873239437
AUBERON,69.74730737365368
ABROGER,109.89809444904722
AIDERAI,78.37779618889809
APPATEE,104.72493786246893
ABOMBAI,143.51284175642087
ACCEDEE,214.52858326429163
AMBIFIE,148.10024855012426
APAISEE,42.36039768019884
APPARAT,155.80613090306545
ARRIERA,102.78458989229495
ARDASSE,69.05468102734051
ATTIEKE,104.56752278376139
AMARRAS,97.4241922120961
AVERTIS,41.37199668599834
ANOBLIR,62.77961888980944
ALLEGEE,201.42916321458162
AGIRAIT,66.31565865782933
AVOYONS,240.87489643744823
AIMIONS,83.3993371996686
ACCEDES,109.92460646230323
AGAMETE,77.26677713338857
APPORTE,91.50289975144987
ARRANGE,77.54432477216238
ABZYMES,158.3214581607291
ANGELOT,75.5890637945319
ACCOUAI,110.64954432477217
AMEUTAT,103.01242750621375
ADULIEZ,84.32725766362883
AFFILIA,208.92874896437448
AMBRENT,71.61888980944491
AMBRIEN,50.336371168185586
ALLEGUA,144.66859983429993
APRIORI,146.99917149958574
ACCOLER,89.90389395194697
ASSORTI,53.10356255178127
ARRIVER,116.3877381938691
ALLIIEZ,148.29908864954433
ATHENEE,105.10190555095278
AVOINEZ,80.14498757249379
ABONNEZ,148.7456503728252
ABUSONS,119.32974316487159
ADVENUS,80.47970173985087
APPATAI,175.6006628003314
ABOUGRI,95.87489643744821
ADJURES,73.44324772162386
ALKYLES,198.67274233637116
ADORNER,71.8169014084507
ADOUBAT,86.81275890637946
ACETATE,89.24855012427506
ADAMITE,57.81441590720795
AUTOMNE,57.96685998342999
AZOTITE,83.93454846727424
ACCOUER,91.45650372825186
AGACERA,145.05302402651202
AMANDON,183.1913835956918
ASSIEGE,75.05799502899751
AUBINAT,45.859154929577464
AJOURAT,64.91052195526098
ABSORBE,86.13090306545153
ARTISON,34.38193869096934
ADHERER,132.49792874896437
AMOURER,79.71996685998343
AVARIEE,47.35542667771334
ALCOVES,72.84009942004971
ACHETER,72.17729908864955
ASSOMMA,177.36536868268433
ACTUELS,57.19718309859155
AGAROSE,49.86246893123447
AMEUTEZ,85.66528583264292
AILLANT,81.66197183098592
