BALAFRAS,47.61265103056148
BEGUETAI,39.13788201847903
BALISERA,22.48685145700071
BUISSONS,46.556503198294244
BARIOLEZ,20.202558635394457
BAYERONT,38.47690120824449
BAYADERE,51.25728500355366
BEASSENT,34.17057569296375
BRAMERAS,45.39729921819474
BRISOLEE,13.836531627576404
BERLURER,46.014214641080315
BRUNCHAI,42.9637526652452
BAPTISME,35.58137882018479
BALAISES,24.184790334044067
BONIFIEE,37.02985074626866
BALAYONS,33.72921108742004
BUVOTAIT,65.95095948827291
BRETTELA,44.72636815920398
BONDREES,20.95593461265103
BURGONDE,46.89410092395167
BECFIGUE,76.89694385216774
BORDURAT,34.01918976545842
BARBEREZ,57.398009950248756
BOURRAGE,41.97796730632552
BAGOTERA,34.62686567164179
BURELEES,25.1954513148543
BECASSES,75.78749111584932
BRICOLEZ,33.29282160625444
BRAVEREZ,81.50533049040511
BRAQUANT,31.634683724235963
BATIMENT,40.11940298507463
BOYAUTAS,26.860696517412936
BOUCANAT,27.710732054015637
BULLERAS,32.52523098791755
BRICOLAT,20.79673063255153
BACHAMES,70.24591329068942
BROCARDA,67.20398009950249
BERCERAI,54.79815209665956
BATESIEN,15.093816631130064
BASTATES,37.18407960199005
BOBONNES,82.18407960199005
BATAIENT,34.02629708599858
BORDUREE,28.11584932480455
BAVAROIS,24.024875621890548
BRAISAIS,36.076048329779674
BANCHEES,35.91329068941009
BOUTURAT,48.81094527363184
BOULINAI,28.49680170575693
BLASTAIT,38.279317697228144
BLEMIRAS,27.245202558635395
BANCHAIT,54.18905472636816
BROQUERA,66.91186922530206
BASFONDS,53.36673773987207
BIZUTAGE,37.078891257995735
BATUCADA,71.97938877043354
BLASERAS,33.73773987206823
BRUITONS,12.815209665955935
BOULGOUR,108.4818763326226
BANANIEZ,49.678749111584935
BONNETTE,51.5998578535892
BARREUSE,25.67945984363895
BILLETES,25.724946695095948
BITTURER,25.8045486851457
BARDIONS,17.614783226723524
BALANCAT,50.808102345415776
BRONZENT,50.57000710732054
BAFFEREZ,71.59843638948117
BONIFIAI,86.46624022743426
BRAIMENT,27.32551528073916
BENZINES,45.84434968017057
BEGUETAT,61.4044065387349
BOUTASSE,29.092395167022033
BLEFFERA,116.39232409381663
BISEXUES,41.43496801705757
BOUDINES,18.886993603411515
BERNATES,17.697938877043356
BRIGUENT,23.739161336176263
BOULANGE,33.362473347547976
BAMBARAS,72.74413646055437
BRIQUEES,21.005685856432127
BEDOUINS,24.258706467661693
BAZOOKAS,77.81094527363184
BENINOIS,51.25373134328358
BERNACHE,60.70575692963752
BRIGUERA,45.536602700781806
BEGUETEZ,76.57213930348259
BANKSTER,24.761904761904763
BERCASSE,44.87846481876333
BOUCANAI,32.20398009950249
BASSINAI,36.018479033404404
BIOPSIAT,40.943852167732764
BRODEURS,34.785358919687276
BANDEAUX,60.28002842928216
BARAQUEZ,43.23667377398721
BRIARDES,24.47050461975835
BOURRENT,30.076048329779674
BROCHEES,34.34825870646766
BOCAGERS,32.44136460554371
BARDAGES,31.85856432125089
BOUTANTE,36.91400142146411
BIFFAGES,55.83582089552239
BAYERONS,28.362473347547976
BAPTISAS,40.14143567874911
BRAYETTE,46.87846481876333
BANQUAIT,34.23596304193319
BUVOTENT,78.55508173418622
BULGARES,18.6090973702914
BOUDINAI,40.813788201847906
BALIVAGE,52.83937455579247
BOUGEAIT,30.372423596304195
BORNEREZ,36.30987917555082
BAGARRER,59.81236673773987
BALANCEE,30.046197583511017
BRELIONS,17.930348258706466
BLUTERAI,21.59772565742715
BRIDATES,15.67590618336887
BAZARDER,59.92608386638237
BIDASSES,53.414356787491116
BATELIER,14.773987206823028
BINAURAL,18.906894100923953
BLISTERS,27.609808102345415
BOSSELER,23.28855721393035
BIMODULE,44.166311300639656
BELERONT,31.244491826581378
BAGOULAS,26.20824449182658
BROCANTA,29.536602700781806
BAIGNANT,46.74484719260839
BRASEROS,38.834399431414354
BADERENT,26.611229566453446
BIBELOTA,44.65742714996446
BRAVASSE,53.4136460554371
BAYERAIT,39.14498933901919
BOULETES,14.54726368159204
BENEFICE,94.8592750533049
BRUSQUAS,63.463397299218194
BARATINE,16.051172707889126
BELASSES,55.569296375266525
BEGAYEES,73.28358208955224
BRIDGEAT,29.17057569296375
BOMBARDE,66.65600568585643
BROCARDE,50.12224591329069
BOYAUTAT,56.088841506751955
BONNICHE,100.8272921108742
BRIEFEES,34.37810945273632
BAVARDAT,82.272210376688
BLAMERAI,44.7228144989339
BISAIEUL,29.5408670931059
BRAVERAI,67.5230987917555
BAKLAVAS,105.06254442075337
BOURRIDE,31.87420042643923
BISTOURI,22.492537313432837
BRASSIEZ,33.92821606254442
BABELANT,52.11656005685857
BOUEUSES,37.74626865671642
BOURBONS,50.604832977967305
BLASTAIS,31.60767590618337
BULLAGES,39.17341862117981
BRISIONS,29.940298507462686
BACHOTER,36.93461265103056
BLASONNA,45.62615493958778
BISEAUTA,21.5636105188344
BIATHLON,34.47974413646055
BERCEREZ,110.32622601279317
BEQUILLE,72.77896233120114
BETISIEZ,40.34825870646766
BASTASSE,52.0547263681592
BENGALIS,24.14641080312722
BERMUDAS,33.86496090973703
BORASSUS,41.518123667377395
BECOTIEZ,43.81663113006397
BIOPSIES,57.96233120113717
BOUINENT,37.847192608386635
BRIGANDE,32.22814498933902
BUSERIEZ,26.65955934612651
BENNAGES,43.80312722103767
BOTOXEES,40.83155650319829
BECHATES,47.101634683724235
BASALTES,25.142857142857142
BONASSES,43.95735607675906
BIGEBRES,30.864250177683015
BIBACIER,51.337597725657425
BAGUATES,21.286425017768302
BARATTER,36.743425728500355
BASTERNE,13.310589907604832
BARLONGS,21.136460554371002
BIPARTIE,39.7000710732054
BUVOTERA,50.90618336886994
BARBOTAI,31.832977967306327
BOISIONS,57.798862828713574
BRIQUAIT,39.57782515991471
BICORNES,19.109452736318406
BANNETTE,40.90618336886994
BASCULAI,29.596304193319117
BRULURES,31.176972281449892
BEGUERAI,40.646055437100216
BIOPSIEZ,69.68869936034115
BOGOMILE,75.96659559346126
BOGHEADS,56.34683724235963
BUGRANES,21.963752665245202
BALEINEE,22.782515991471215
BROOKITE,44.84221748400853
BILANENT,35.20611229566453
BOUGONNA,130.9630419331912
BEATIFIA,56.78962331201137
BUSINESS,47.99360341151386
BIDUALES,17.845771144278608
BROCHURE,70.83439943141435
BREFFAGE,91.47050461975834
BRADERAI,58.960199004975124
BAGARREZ,52.96730632551528
BREVETES,42.37455579246624
BROQUENT,35.27149964463397
BANQUENT,54.282160625444206
BATONNET,44.56005685856432
BOUDIONS,37.78820184790334
BRUMISEE,17.941719971570716
BOUCLANT,34.16417910447761
BOIRIONS,37.366027007818055
BETONNEE,49.03837953091684
BATIRONT,23.94811656005686
BORNIERS,20.82089552238806
BARONNAS,26.105188343994314
BARNACHE,52.982231698649606
BIFURQUE,83.07675906183368
BOUCLIEZ,36.90760483297797
BULLEREZ,56.63894811656006
BARONNAI,33.05756929637526
BIGRATES,17.111584932480454
BANQUETA,45.92821606254442
BAISSAGE,39.776119402985074
BISQUONS,38.83226723525231
BISBILLE,85.29424307036247
BEDONNER,51.50817341862118
BRELOQUE,38.29637526652452
BENZOATE,43.77043354655295
BRUIRONT,20.388059701492537
BLESSIEZ,53.37171286425018
BOUCANES,23.508884150675197
BORDEREZ,57.25870646766169
BEUGLERA,51.317697228144986
BOURDENT,33.78962331201137
BRIMEREZ,62.60412224591329
BOMBAMES,77.90334044065388
BANQUISE,26.448471926083865
BISSEXUE,44.11300639658849
BOOSTEES,34.6588486140725
BRUNETTE,22.632551528073915
BRONZANT,47.73276474769012
BIAISANT,28.648898365316274
BLAIRIEZ,36.0682302771855
BARMAIDS,34.70220326936745
BENIRONS,30.432835820895523
BLOUSERA,29.466950959488273
BLOTTIES,23.254442075337597
BUCHETTE,87.82018479033404
BRAVAMES,42.85572139303483
BEDONNAT,68.96162046908316
BIBARDEZ,52.59132906894101
BICKFORD,117.6773276474769
BALOURDE,20.284292821606254
BROCHERA,91.181947405828
BLEMISSE,60.159914712153515
BILASSES,39.28358208955224
BRONZAGE,39.956645344705045
BLAMASSE,69.40085287846482
BECHEUSE,103.89410092395167
BAISSANT,24.65600568585643
BAZARDEE,38.486140724946694
BULLAMES,44.12366737739872
BRUISSER,26.24591329068941
BRIDEURS,32.376687988628284
BRUISSES,28.502487562189053
BOMBACEE,81.08386638237384
BACLIONS,19.29779673063255
BOMBEURS,41.36460554371002
BIGARRER,45.062544420753376
BADERONS,24.240938166311302
BRIOCHAS,31.955223880597014
BICOEURS,18.646055437100213
BAISOTEZ,18.939587775408672
BENNATES,30.067519545131486
BAGOTTAI,50.43141435678749
BOUINONS,45.979388770433545
BOUTAMES,23.585643212508884
BRILLIEZ,59.788912579957355
BOURRONS,38.27860696517413
BASTERAS,24.909026297085997
BOULINEZ,24.017057569296377
BOUGEAIS,25.33830845771144
BOUCANEZ,43.85429992892679
BELOTENT,46.8045486851457
BRAVERIE,43.45060412224591
BLUTERIE,16.445628997867804
BRUCHONS,38.682302771855014
BAISEUSE,22.71002132196162
BIPERENT,37.28429282160626
BIGARRAS,29.565742714996446
BUSERAIT,21.684434968017058
BUZZASSE,89.28997867803838
BUVABLES,46.2544420753376
BROCHIEZ,58.018479033404404
BAJOCIEN,41.14783226723525
BRUITAGE,18.99147121535181
BENIRONT,40.766169154228855
BUTERAIT,38.53802416488983
BERCANTS,25.459843638948115
BERNIQUE,33.14214641080313
BRAVERAS,50.67448471926084
BILANIEZ,42.01918976545842
BANANERA,72.89978678038379
BRASURES,27.572139303482587
BISTRAIT,42.662402274342575
BORDURAI,43.92608386638237
BUVOTAIS,30.709310589907606
BIPASSES,70.00426439232409
BINERONS,31.621179815209665
BORDURES,25.94456289978678
BUSTIERE,16.85287846481876
BIGRIONS,31.99147121535181
BRIMIONS,30.924662402274343
BITONNAS,23.362473347547976
BISASSES,70.47050461975834
BONHOMME,219.80739161336177
BOXONNEZ,173.60980810234543
BRUNITES,10.482587064676617
BEGUEULE,115.94882729211088
BLOGUENT,37.96588486140725
BISEXUEL,32.12366737739872
BLUTOIRS,14.99360341151386
BARONNEE,25.616915422885572
BAFRIONS,21.5046197583511
BACLASSE,48.92608386638237
BILOTANT,32.65813788201848
BOUCHAIT,51.81520966595593
BOURRINS,18.613361762615494
BUVOTANT,75.07960199004975
BRICOLOS,38.3091684434968
BIDERONS,26.87633262260128
BLUTERAS,17.122956645344704
BARRERAI,62.5955934612651
BALLERAS,32.85856432125089
BRETTANT,67.6773276474769
BOULERAI,25.896233120113717
BRETECHE,74.3816631130064
BALLOTES,21.961620469083154
BACHOTEZ,59.368869936034116
BEQUETEE,87.15280739161336
BRASSEYE,47.42928216062544
BADINENT,41.11087420042644
BLASTANT,36.360341151385924
BAVERAIT,40.15422885572139
BASSINEE,19.248756218905474
BOXERAIT,42.49680170575693
BOUFFIRA,68.90049751243781
BLASERAI,26.310589907604832
BINOUZES,22.16773276474769
BOUTONNE,66.90547263681592
BEGAYAIT,69.39374555792466
BLONDINS,42.34470504619758
BOUTUREZ,34.07818052594172
BARRISSE,27.49680170575693
BLAMERAS,35.5771144278607
BASANAIT,32.08457711442786
BASCULEZ,31.722103766879886
BALAFREE,28.815209665955933
BOMBATES,39.84790334044065
BROYEUSE,30.334754797441363
BLATEREZ,29.702914001421465
BOUFFAIT,64.2139303482587
BRIQUONS,23.27860696517413
BOULOTES,24.019900497512438
BANQUANT,58.33901918976546
BLESSONS,71.20255863539445
BOBINERA,42.21179815209666
BALLOTEE,27.257285003553662
BIENJUGE,55.77825159914712
BAGOULAT,29.575692963752665
BOURREES,18.971570717839374
BANQUIER,22.05188343994314
BIPOINTS,41.57995735607676
BALLEREZ,42.463397299218194
BITUMINA,42.90973702914001
BUCHIONS,44.34470504619758
BILLONNA,68.72707889125799
BRIDGENT,35.80312722103767
BINAIRES,18.341151385927507
BADERONT,32.47334754797441
BRAQUEUR,102.66737739872069
BENNASSE,59.21890547263681
BOULATES,14.59132906894101
BECQUETS,52.856432125088844
BANALISA,34.96730632551528
BILERAIS,28.102345415778252
BRONZERA,58.26723525230988
BARBICHU,65.75692963752665
BLUTINER,15.1954513148543
BRULERAS,23.762615493958776
BOUTERAI,22.63894811656006
BAGOTANT,52.12651030561479
BOUFFAIS,52.47974413646055
BASSINET,16.621890547263682
BRUMAIRE,31.52238805970149
BRAILLAT,31.4726368159204
BOUDOIRS,32.45131485429993
BOYCOTTA,181.24164889836533
BATAYOLE,38.00568585643212
BRIDERAS,32.660270078180524
BURINANT,28.76545842217484
BAZARDAI,73.86496090973704
BORNOYAS,45.262970859985785
BECHERAS,52.11300639658849
BLUFFEES,52.50390902629709
BAPTEMES,36.40227434257285
BULLAIRE,29.899786780383796
BOBINEUR,36.27647476901208
BAUMIERS,17.286425017768302
BRISERAS,32.38095238095238
BUTINEES,14.55863539445629
BLUFFAIS,58.57213930348259
BOISSONS,78.272210376688
BROSSAIS,38.707889125799575
BAVARDAI,90.35536602700782
BUTYRATE,52.92963752665245
BIDERAIS,37.995024875621894
BLUFFEUR,145.27007818052593
BEGALENT,39.34186211798152
BAPTISAI,44.38450604122246
BINERAIT,38.772565742714995
BETIFIER,38.975835110163466
BIPAIENT,53.766169154228855
BAQUEREZ,40.57853589196873
BALLERAI,43.11016346837243
BANQUETE,30.712153518123667
BERCEURS,38.63326226012793
BOSSELEE,35.669509594882726
BUTTAMES,38.51883439943141
BARRIRAI,68.77825159914713
BONDEREZ,38.062544420753376
BRUMASSA,45.40085287846482
BOXERONT,91.66453447050462
BRANCHEE,46.74129353233831
BOURDIEZ,33.91968727789623
BATERENT,31.15280739161336
BATAVIAS,42.22245913290689
BEQUATES,31.124378109452735
BACHOLES,35.14641080312722
BEQUILLA,82.81307746979388
BRAQUENT,33.91400142146411
BECQUEES,67.8905472636816
BRIDASSE,32.544420753375974
BAVOCHES,57.343283582089555
BONIFIES,36.37810945273632
BISERIEZ,38.863539445628994
BRICOLAS,19.606254442075336
BILOUTES,12.088841506751955
BETASSES,49.31201137171286
BRONZAIS,23.442075337597725
BRULANTE,16.49324804548685
BATONNAI,34.92039800995025
BLOQUERA,58.2544420753376
BIOTYPES,38.707889125799575
BIENNAUX,81.0724946695096
BRUNISSE,20.945984363894812
BRAIRAIT,39.4363894811656
BOYAUTEZ,48.4044065387349
BITCOINS,30.917555081734186
BERNIONS,30.4818763326226
BASILEIS,29.71641791044776
BABOUCHE,79.96872778962332
BATONNAT,60.18336886993603
BLEUIMES,26.715707178393746
BIGNOLLE,53.6773276474769
BRIFFENT,55.08599857853589
BIBARDAT,41.38095238095238
BIENNALE,40.675195451314856
BARIOLES,11.42359630419332
BILOTENT,36.18692253020611
BEGALANT,47.24449182658138
BAUGERAI,31.399431414356787
BOTTIERE,24.449893390191896
BRIDAGES,23.6545842217484
BECHIQUE,99.9140014214641
BIENDIRE,38.29282160625444
BRUITEUR,41.817341862117985
BRONZIER,35.44491826581379
BAPTISEE,21.28855721393035
BALAFRES,24.401563610518835
BALEINAT,23.033404406538736
BAIERAIT,31.734896943852167
BECOTAIS,28.212508884150676
BIDONNER,39.56645344705046
BATACLAN,54.302061122956644
BISCOMES,47.25515280739161
BABELLES,45.69012082444918
BRULATES,11.759772565742715
BLOBLOTA,146.42572850035538
BABISMES,46.40085287846482
BOUCANAS,24.054726368159205
BIFOCALE,48.94314143567875
BATELAIT,44.262970859985785
BIAISAIS,73.25586353944563
BEGALERA,49.34186211798152
BANDANTS,42.87846481876333
BISQUENT,30.821606254442074
BAUGEONS,19.971570717839374
BACCARAT,74.2544420753376
BEZOARDS,33.17057569296375
BILITERE,25.12082444918266
BANDANTE,53.17057569296375
BOYAUTAI,36.640369580668086
BRUSQUEZ,67.50746268656717
BETONNER,34.44491826581379
BATTRAIS,24.242359630419333
BLEUITES,16.582089552238806
BROCANTE,28.33830845771144
BALOURDS,17.29140014214641
BATONNEE,25.35678749111585
BOETTEES,40.39587775408671
BRELAMES,26.744136460554373
BRANLAIS,17.66169154228856
BERCANTE,32.98720682302772
BRADASSE,44.18336886993603
BEURRIER,40.3866382373845
BLESSAIS,64.49040511727078
BATELEES,21.689410092395168
BILLERAS,26.425728500355365
BITTUREZ,28.69509594882729
BOUCAUTS,45.26226012793177
BRANDIRA,47.665955934612654
BOTANISE,19.668798862828712
BANCHONS,68.6133617626155
BAROUDES,16.29850746268657
BLASAMES,51.45415778251599
BAISURES,13.882018479033404
BLENNIES,31.398009950248756
BILABIAL,106.87633262260128
BLINQUAS,26.368869936034116
BALTERAI,22.16417910447761
BRASEREZ,44.53233830845771
BUZZEREZ,106.24733475479744
BRETONNE,32.298507462686565
BUCHERON,67.38024164889836
BELOTAIT,41.32196162046908
BIJECTIF,156.8777540867093
BILABIES,34.32196162046908
BOTTELLE,54.21961620469083
BOUCHIEZ,66.50746268656717
BANCHENT,82.90191897654584
BRODEREZ,62.52594171997157
BASILICS,41.40582800284293
BRANDONS,42.97157071783938
BOURRADE,41.343994314143565
BABILLAS,52.14570007107321
BASSINER,17.16631130063966
BROYEURS,40.11940298507463
BLEMIMES,52.57640369580668
BALZANES,27.80597014925373
BLOTTIRA,36.47547974413646
BALAFRAI,62.32977967306326
BRODASSE,38.08955223880597
BANNEREZ,36.488272921108745
BRIOCHAI,63.08457711442786
BEDONNAS,51.63894811656006
BALISTES,15.722103766879886
BRANCHES,37.69864960909737
BORDERAI,51.382373845060414
BOUTEREZ,22.81094527363184
BIDERONT,35.71073205401564
BADINONS,32.730632551528075
BIGAMIES,44.02345415778252
BONSOIRS,38.3454157782516
BANNIMES,28.99218194740583
BATAILLA,63.98365316275764
BRIGUANT,21.44776119402985
BROUTEES,13.218905472636816
BOTTIERS,22.990760483297798
BARBIFIA,75.73702914001422
BESICLES,37.11656005685857
BALTATES,24.735607675906184
BETAINES,16.258706467661693
BOBINOIR,80.35394456289978
BATTAGES,33.520966595593464
BRETTEUR,53.360341151385924
BRETTENT,64.19474058280028
BATTEURS,19.413646055437102
BAIERAIS,26.705756929637527
BRUINEES,11.494669509594882
BUZZIONS,47.04051172707889
BRIQUANT,25.766879886282872
BELERIEZ,51.80099502487562
BOTTAMES,37.40653873489694
BRUNANTE,26.35820895522388
BISQUAIT,48.8727789623312
BRIGUIEZ,43.614783226723524
BRIOCHEE,33.124378109452735
BIDERAIT,46.71002132196162
BORDIONS,36.62544420753376
BLASTEES,26.885572139303484
BRIOCHES,30.162046908315563
BUTINENT,64.03127221037668
BRAMEREZ,75.58848614072495
BRABANTS,27.171997157071782
BLOUSAIS,27.6773276474769
BALISONS,20.19331911869225
BEUGLEUR,71.7135749822317
BEYLISME,61.61265103056148
BOUSILLE,29.84506041222459
BLEUIREZ,27.746268656716417
BUDGETAS,36.73489694385217
BEUGLAIT,34.01705756929638
BABELONS,31.31485429992893
BARBATES,23.68372423596304
BETISONS,27.453447050461975
BALANINS,26.687988628287137
BOOSTONS,85.18336886993603
BRETTERA,61.17768301350391
BRANLANT,35.29282160625444
BAFFATES,46.94882729211088
BENZENES,83.30845771144278
BLEDARDE,60.7093105899076
BARETAIT,35.223880597014926
BAILLONS,23.423596304193318
BOUINAIT,31.4953802416489
BASERIEZ,21.37313432835821
BLAIRERA,38.23809523809524
BAQUETTE,43.27221037668799
BINERENT,35.32977967306326
BIOTIQUE,39.334044065387346
BALISIEZ,30.3319118692253
BORDUREZ,47.407960199004975
BOSCOTTE,81.0682302771855
BAGUEREZ,34.79317697228145
BUTINAIT,53.81592039800995
BOISEREZ,22.149253731343283
BOULINAT,17.777540867093105
BARJAQUA,110.41151385927505
BASERONS,24.310589907604832
BAFFERAS,54.37455579246624
BLASASSE,73.72850035536602
BISTRENT,29.976545842217483
BUDGETAT,72.32409381663113
BARBIONS,20.26865671641791
BROUILLA,35.35678749111585
BURINAIS,21.020611229566452
BAGUAGES,40.966595593461264
BRISANTS,21.550106609808104
BABILLAT,60.931058990760484
BANNIREZ,27.665245202558637
BORNOIES,23.512437810945272
BASTIDES,21.498933901918978
BOETTENT,83.36673773987206
BLESERAI,26.763326226012794
BOOSTERA,40.0362473347548
BOULINES,13.515280739161335
BOUTURER,33.51243781094527
BIOGENES,19.772565742714995
BANCABLE,58.03482587064676
BROSSIER,28.870646766169155
BETIFIEE,58.60341151385928
BLAGUIEZ,40.93319118692253
BITONIAU,28.360341151385928
BARRAGES,32.39872068230277
BROCHANT,49.11869225302061
BEGALEES,44.29282160625444
BETISAIT,51.90191897654584
BRAMERAI,59.331201137171284
BREVETEZ,76.74413646055437
BEUGLAIS,27.784648187633262
BASANONS,46.56503198294243
BELITRES,14.567874911158492
BRUMISER,26.15636105188344
BANNISSE,37.29637526652452
BACHOTAI,56.637526652452024
BRANLONS,30.62544420753376
BRETZELS,31.3319118692253
BAIOQUES,20.3454157782516
BINERAIS,29.574982231698648
BORDANTS,23.584221748400854
BALAYURE,38.10305614783227
BAGOTAIS,23.61549395877754
BADERIEZ,32.55366027007818
BRIGANDA,41.35181236673774
BUNGALOW,75.26723525230987
BOMBANTS,49.9772565742715
BLAMABLE,150.07675906183368
BATISSEZ,27.10589907604833
BLOBLOTE,127.12011371712865
BOULIMIE,39.795309168443495
BIQUEREZ,42.0092395167022
BEGUERAS,30.83724235963042
BOSSUAIS,45.331201137171284
BUSASSES,80.7867803837953
BIZUTENT,44.75479744136461
BASERAIS,28.412935323383085
BERGERIE,63.15565031982943
BAQUAMES,42.09239516702203
BOTTILLE,53.014214641080315
BORDAGES,27.304193319118692
BRAVOURE,50.41577825159915
BALTIQUE,24.65671641791045
BALEINEZ,24.65316275764037
BANNIONS,41.06538734896944
BOETTIEZ,45.32835820895522
BEGAYENT,67.10234541577825
BAUGEAIT,27.130774697938875
BUTERONS,21.657427149964462
BILOTEES,13.759772565742715
BAGOULEZ,36.81023454157783
BRUINAIT,22.412224591329068
BALEVRES,22.35039090262971
BOUINIEZ,36.82658137882019
BISSATES,35.12651030561479
BETISANT,36.89694385216773
BOCARDEE,33.108031272210376
BRANLAGE,32.41577825159915
BLESSERA,45.917555081734186
BROWNING,76.7910447761194
BRIOCHER,51.52309879175551
BUSHIDOS,60.53731343283582
BARISIEN,17.442075337597725
BRUIRONS,17.28002842928216
BOUCLONS,45.6680881307747
BRUINANT,24.05188343994314
BANDERAI,33.25159914712154
BROIERAS,22.62686567164179
BLANCHES,43.86496090973703
BLASTEME,33.17057569296375
BLONDIRA,36.07462686567164
BICHROME,67.13859275053305
BALADINS,22.891968727789624
BOBETTES,42.54513148542999
BALUSTRE,14.287135749822317
BLEFFANT,102.60696517412936
BADGERAS,38.842928216062546
BIGRERAI,66.76190476190476
BRILLERA,55.14214641080313
BECTAMES,42.67590618336887
BATTANCE,46.01137171286425
BONDAMES,37.12011371712864
BOUCHOIR,80.75621890547264
BITUMEES,20.632551528073915
BONDIREZ,29.820184790334043
BACONIEN,37.6090973702914
BUTTEREZ,43.67377398720682
BALLONNE,58.09239516702203
BRASSAGE,40.97441364605544
BRELEREZ,77.38308457711443
BLINQUEE,29.99715707178394
BISCOTTE,39.75479744136461
BOUQUINA,73.59203980099502
BRIEVETE,45.71641791044776
BORATEES,14.178393745557925
BALEINER,15.437810945273633
BAVOCHAS,80.6133617626155
BUCHERAI,61.12011371712864
BOSSAGES,60.434257285003554
BRULERIE,23.265103056147833
BURGRAVE,64.63113006396588
BLUTEAUX,70.35181236673775
BRELAGES,23.405828002842927
BORASSES,36.136460554371006
BILOQUER,26.060412224591328
BIDONNAS,35.39374555792466
BRIGUEES,17.47050461975835
BONIFIAT,43.20398009950249
BLESASSE,74.34754797441364
BOUDEURS,39.181947405828005
BRELLERA,78.43710021321962
BOUGERAS,26.976545842217483
BUGUEREZ,79.97938877043354
BADGERAI,51.530206112295666
BISCORNU,21.720682302771856
BAFFIONS,40.0092395167022
BORDERAS,37.43994314143568
BAGARREE,34.20398009950249
BRIMADES,26.760483297796732
BOXERENT,43.090973702914
BIGLERAI,45.18407960199005
BELETTES,53.22601279317697
BOURDONS,44.23951670220327
BROSSANT,24.97441364605544
BLOCHETS,51.53518123667377
BEGAIERA,36.1954513148543
BRISURES,24.20682302771855
BAROUDEZ,30.836531627576402
BLESSANT,38.149253731343286
BIGNONIA,77.4363894811656
BONIFIER,39.856432125088844
BOTTINES,21.681592039800996
BUCHAMES,65.86140724946695
BORDEUSE,25.81094527363184
BRUGNONS,35.992181947405825
BAQUETAS,29.720682302771856
BARISTAS,19.942430703624733
BACTERIE,17.142857142857142
BRULABLE,50.47547974413646
BISEXUEE,42.6133617626155
BLEUTIEZ,34.2679459843639
BOUINANT,35.71641791044776
BASTERAI,19.381663113006397
BARREREZ,62.97867803837953
BORDANTE,30.29850746268657
BROUETTE,24.84861407249467
BABELIEZ,45.11869225302061
BENJAMIN,110.26723525230987
BIBLIOGR,68.44420753375977
BERLURAT,24.930348258706466
BAISERAI,27.31272210376688
BUSHMANS,65.12082444918266
BABEURRE,38.63894811656006
BLAFARDS,47.96233120113717
BIGLOUSA,33.4363894811656
BRADAGES,31.894811656005686
BUGUERAI,61.850746268656714
BRANCHEZ,68.41151385927505
BICARREE,27.792466240227434
BRAISEES,20.766169154228855
BEQUETAS,37.3361762615494
BLINDEES,22.36602700781805
BOURREUR,92.54299928926794
BARRIMES,22.545131485429994
BRICOLEE,21.31272210376688
BATONNAS,26.86282871357498
BATELEUR,21.270078180525942
BOSSELEZ,40.63468372423596
BILANANT,35.01634683724236
BOUCHEES,35.540156361051885
BORNERAI,32.8955223880597
BOSQUETS,46.41933191186923
BRUGEOIS,17.700781805259417
BLANDICE,43.23951670220327
BUANDIER,23.818763326226012
BITTURAI,37.737029140014215
BUTTOIRS,23.408670931058992
BOUFFENT,77.7228144989339
BUSERENT,23.437100213219615
BRISERAI,40.19758351101635
BRANLEUR,34.50035536602701
BRASSERA,51.885572139303484
BACHOLLE,95.8365316275764
BATISTES,24.668798862828712
BARDEAUX,53.321250888415065
BILLERAI,55.16204690831557
BOISATES,20.210376687988628
BOURSIER,19.931058990760484
BRELLAIT,36.850035536602704
BOUCHERS,41.99928926794598
BUPRESTE,37.47121535181237
BAVOLETS,25.84506041222459
BLAGEONS,26.943852167732764
BISSERAI,37.70575692963752
BATIRONS,11.55863539445629
BUTTEURS,46.82231698649609
BIQUETTE,46.62615493958778
BASSINES,30.69722814498934
BARAQUAT,46.966595593461264
BLEFFIEZ,126.75408670931058
BEIGNETS,27.6680881307747
BUVETTES,51.47405828002843
BAVASSER,46.50959488272921
BANASTES,24.554371002132196
BUTINANT,58.001421464108034
BRIEFING,70.86993603411514
BEFFROIS,49.41506751954513
BECARRES,31.909026297085997
BURKINIS,34.673063255152805
BATIRENT,24.218905472636816
BRANCHAI,53.46552949538024
BRIDGIEZ,70.19474058280028
BRONCHAT,45.5408670931059
BUDGETES,33.879175550817344
BUGUERAS,46.05117270788912
BOOSTIEZ,40.05543710021322
BRUITENT,25.767590618336886
BLINDIEZ,62.04832977967306
BAVARDAS,68.87348969438521
BLESERAS,34.1954513148543
BEOTISME,28.00852878464819
BINODALE,29.96090973702914
BILOQUAI,55.49182658137882
BOMBEREZ,68.73347547974414
BIOPSIER,38.35536602700782
BALAFONS,31.592750533049042
BELLATRE,37.75124378109453
BOUIBOUI,145.50533049040513
BISTABLE,26.171997157071782
BRIEFONS,27.437810945273633
BOUTUREE,21.415067519545133
BADINAIT,43.93603411513859
BILLETTE,50.60696517412935
BICYCLES,65.44776119402985
BANDIERE,21.684434968017058
BRASASSE,54.49111584932481
BIPERAIT,61.217484008528785
BRADATES,20.29140014214641
BOURDANT,31.608386638237384
BALOISES,17.30277185501066
BLINQUAI,53.995735607675904
BIZUTAIS,39.166311300639656
BLAIRAIT,31.919687277896234
BOISERIE,18.127931769722814
