DOPINGS,70.47572815533981
DESSINA,60.95728155339806
DEGANTE,49.40873786407767
DELIERA,36.83495145631068
DEVORER,75.53786407766991
DIONEES,41.646601941747576
DEVASAS,104.80291262135923
DURCIES,37.810679611650485
DOMINAT,54.136893203883496
DEMAINS,45.18834951456311
DOUTAIT,84.56796116504854
DENOYER,65.8621359223301
DATTIER,49.696116504854366
DOUBLEE,78.42912621359223
DELISSA,53.623300970873785
DARIQUE,61.34077669902913
DINERAS,30.89611650485437
DEPARTS,33.51359223300971
DAGUEES,67.41941747572815
DUMDUMS,349.42038834951455
DEREGLA,54.56893203883495
DEPAVAI,92.40485436893204
DAGUERA,119.78446601941748
DEVOUER,55.960194174757284
DROGUEE,59.07961165048544
DECEDAI,62.05533980582524
DROPONS,112.75339805825243
DEVIDEZ,91.43398058252427
DEVISAI,73.5631067961165
DEJOUAT,84.25242718446601
DOMPTER,75.36407766990291
DECOLLA,106.15339805825242
DECAVES,45.99611650485437
DEMATAI,63.59708737864078
DRACHME,126.06796116504854
DETENDS,61.30582524271845
DETECTA,77.66310679611651
DEPLAIS,54.74077669902913
DOUILLE,93.87669902912621
DEBILES,43.268932038834954
DEFITES,39.86893203883495
DEFENSE,82.53786407766991
DELATTE,55.10485436893204
DETENTE,93.56504854368931
DELAITE,28.49611650485437
DEDIIEZ,103.06990291262136
DERAYES,42.50970873786408
DESSOLE,66.33689320388349
DROPANT,61.56990291262136
DOUCIES,46.92135922330097
DEGITER,33.61456310679612
DISSOUS,137.04854368932038
DOUTEUR,132.63009708737863
DEMENTS,62.76796116504855
DOUTEUX,279.0155339805825
DECALER,38.25048543689321
DOUTAIS,41.84368932038835
DJIBSAT,84.37087378640777
DOLEAUX,134.25339805825243
DRESSAT,76.57087378640777
DEDOREE,61.20873786407767
DEPURER,80.03495145631068
DEFIGEZ,102.51456310679612
DRYADES,66.37961165048544
DEGOMMA,159.38932038834952
DEVENIR,50.86893203883495
DORMAIS,39.84466019417476
DEMERGE,87.5252427184466
DECATIT,60.7368932038835
DEPAVEZ,91.37766990291261
DRAGUAI,74.81650485436893
DIOXYDE,200.05436893203884
DELOVEE,71.93495145631069
DECOUSU,137.47766990291262
DIALYSA,85.973786407767
DOULEUR,148.48543689320388
DERASAT,39.18058252427184
DEALAIS,57.73203883495145
DETIREZ,35.40970873786408
DONNEES,78.73980582524271
DORAMES,38.50776699029126
DOPATES,40.43106796116505
DONNEUR,157.90776699029126
DRILLEE,58.00776699029126
DETERGE,58.06019417475728
DETENIR,38.15339805825243
DILEMME,101.63009708737864
DIABLES,53.14271844660194
DETAXEZ,79.75728155339806
DORERAI,63.835922330097084
DECHANT,100.60582524271845
DEFERAS,43.832038834951454
DISEURS,70.73495145631068
DEFAUTS,52.39320388349515
DORIQUE,67.98349514563107
DEFIAIS,87.23980582524271
DAMAGES,92.57281553398059
DEGITAI,72.04563106796117
DEMARRE,64.49514563106796
DIVORCA,47.93009708737864
DEVENUE,89.99805825242719
DETONAT,81.42621359223301
DALLAIT,110.50873786407767
DEFARDA,99.05145631067961
DEBINEE,64.36116504854368
DOSEURS,88.66699029126214
DEGELAI,56.84466019417476
DECILLA,74.56990291262136
DELINEE,46.19126213592233
DIRHEMS,96.31650485436893
DOSETTE,60.369902912621356
DEPAVER,53.70097087378641
DAUBEUR,174.60194174757282
DEBATTE,76.24854368932039
DOMINOS,101.15242718446602
DEMATAS,57.84660194174757
DECORCA,77.95728155339806
DALLERA,144.94368932038836
DERADAS,54.384466019417474
DECRUSE,44.01456310679612
DOURINE,55.02135922330097
DISSONA,61.60776699029126
DOUCINE,78.17184466019417
DEPECAT,62.28155339805825
DESAPEZ,62.428155339805826
DELARDE,42.35436893203884
DEPORTE,42.11165048543689
DAMIONS,53.89320388349515
DARDIEZ,73.71650485436894
DEPLANE,62.75922330097087
DEVISSE,68.19223300970874
DENIAIS,65.4242718446602
DRIVAIS,65.79708737864078
DEJOUER,70.33203883495146
DECAUSE,41.693203883495144
DIOCESE,46.76796116504855
DECRIEE,43.251456310679615
DEPAYSA,116.36504854368933
DECRUER,71.75922330097087
DECHOIT,94.1126213592233
DOSSIER,51.193203883495144
DROSSEZ,112.40194174757282
DUETTOS,144.373786407767
DEMENCE,96.46116504854369
DIPODES,65.15728155339806
DRIBLAI,87.10582524271845
DEJUGES,91.48446601941748
DEBACHE,101.07864077669903
DEBOIRE,46.68834951456311
DEALEUR,61.12038834951456
DEMUNIS,80.45339805825243
DECOCTE,79.69029126213593
DIABASE,76.90776699029126
DERODES,43.14174757281553
DEPLORE,51.345631067961165
DIPLOMA,78.26601941747573
DIESAIT,84.4116504854369
DILUERA,50.539805825242716
DECODAI,67.55631067961166
DEFERLA,59.9621359223301
DERASES,42.82135922330097
DROSSAS,88.80485436893204
DIGITAL,73.03786407766991
DECALAT,66.69708737864077
DRIBLAS,44.150485436893206
DEIFIEZ,123.15242718446602
DENOTEE,52.758252427184466
DENIANT,76.73300970873787
DEVIREE,44.127184466019415
DICTATS,59.146601941747576
DEHALAI,89.59029126213592
DENUDAT,71.33300970873786
DETORDU,82.6504854368932
DELIRER,43.154368932038835
DIAPREZ,68.45922330097088
DALLEUR,120.45145631067962
DESAMEZ,63.835922330097084
DONJONS,289.768932038835
DEFORCE,63.210679611650484
DEMAGOS,70.31359223300971
DOUTIEZ,69.48349514563107
DIMINUA,89.25728155339806
DOUBLON,253.7388349514563
DESIRES,36.89223300970874
DEPORTA,46.748543689320385
DENOYAT,80.26990291262136
DETENEZ,83.09805825242718
DERAGER,67.17087378640777
DEMENEE,133.8029126213592
DELAYAI,93.87184466019417
DECARRA,85.7757281553398
DIABOLO,131.85728155339805
DEPLOYE,101.65436893203884
DEMURER,82.10679611650485
DUNAIRE,36.67864077669903
DIPOLES,49.94466019417476
DERIDAT,39.064077669902915
DENUDAI,70.83980582524272
DEMODAI,81.76504854368932
DECODAT,65.83009708737865
DERAPER,64.56699029126213
DEROCHA,78.3621359223301
DATAGES,63.15631067961165
DEROGEZ,75.8116504854369
DELAYAS,86.27475728155339
DEMOLIR,66.35728155339805
DECAPAI,78.81650485436893
DEVOIES,40.74368932038835
DEGUISA,52.636893203883496
DENOYEZ,112.61941747572816
DEBATIR,40.10388349514563
DEMODEZ,118.98349514563107
DOSATES,48.95825242718447
DORMEUR,173.90582524271844
DEVALEZ,75.7621359223301
DOUCHES,101.1126213592233
DECRIRE,54.08252427184466
DETENDU,86.91456310679612
DEGREAI,52.10291262135922
DOIGTAI,77.00388349514563
DAGUANT,115.49029126213593
DEVOILA,58.849514563106794
DIGERER,68.55825242718447
DERAYEZ,72.5252427184466
DECUVER,59.3621359223301
DUVETTE,109.37281553398059
DEMATAT,117.21067961165049
DELAYEE,77.36796116504854
DECENTS,48.82621359223301
DOUCHAT,96.28446601941748
DEGOTAS,46.12135922330097
DETIRAS,23.579611650485436
DEPECAS,53.78155339805825
DECADES,47.47766990291262
DENUENT,120.42621359223301
DEVIDER,53.4378640776699
DIABETE,59.24077669902913
DERIDAS,35.616504854368934
DIFLUOR,81.40679611650485
DIRIGER,119.20776699029126
DRAIERA,88.55631067961166
DEBATIT,81.66990291262135
DUBNIUM,235.38058252427186
DIESERA,45.3368932038835
DEVIDAT,62.505825242718444
DEPILES,38.837864077669906
DEFEREZ,107.04077669902912
DERAYAS,64.9368932038835
DECERNE,54.33883495145631
DEBINEZ,79.18446601941747
DORAGES,38.57669902912621
DATURAS,39.48932038834951
DESIRAS,39.095145631067965
DEMELES,61.231067961165046
DISTANT,62.6378640776699
DEGREER,108.40194174757282
DERAPES,35.28155339805825
DAIGNAI,128.09126213592234
DEMANDA,120.97961165048544
DOREURS,82.7873786407767
DOMINES,51.293203883495146
DEVERNI,50.46407766990291
DIAZOTE,60.00388349514563
DEFERAI,49.414563106796116
DOCETES,38.06893203883495
DERATAT,71.16699029126214
DEROBAS,46.06990291262136
DIVAGUA,94.50873786407767
DIRCOMS,54.96990291262136
DRAPANT,85.25339805825243
DEGOTAT,92.11067961165048
DARDAIT,64.83009708737865
DEPERIS,37.697087378640774
DAMERAS,65.02912621359224
DRIBLER,107.04757281553398
DOMINAI,83.21165048543689
DECORDE,58.7747572815534
DECEDEZ,130.552427184466
DEROBEZ,78.36893203883496
DEGRADA,103.2135922330097
DRAVANT,86.31650485436893
DEMATEZ,62.56990291262136
DEMELEE,121.75825242718446
DEPASSA,112.16504854368932
DALLEES,76.27475728155339
DEFISSE,75.87378640776699
DISSOLU,91.08640776699029
DELAYEZ,92.32427184466019
DECAVAS,70.14951456310679
DELUTEE,54.001941747572815
DECIMEE,58.94077669902913
DEVALUA,95.00485436893204
DESAERE,37.75436893203884
DELARDA,67.83398058252428
DONNONS,302.8533980582524
DRAPEAU,109.50291262135923
DEVOUAI,67.85048543689321
DECEVEZ,127.45728155339806
DISCAUX,81.19126213592233
DEPURAI,47.13883495145631
DENSITE,35.286407766990294
DRESSEZ,107.67669902912621
DEPARLA,72.24563106796117
DEGELES,63.63883495145631
DIAULES,40.37184466019418
DIKTATS,90.34563106796116
DIAPRAI,89.16407766990291
DIGITES,64.82135922330097
DEPOSEE,56.69514563106796
DIVAGUE,71.45533980582525
DIGERAS,37.94368932038835
DECAPAT,83.7873786407767
DRAVERA,171.49320388349514
DONNAIT,87.32038834951456
DECAUSA,63.046601941747575
DYNASTE,62.42330097087379
DEPILAS,42.86116504854369
DEBRIDA,68.43495145631069
DRAPONS,58.18252427184466
DECRIAI,55.37766990291262
DOUTONS,111.69514563106796
DRAVAIS,58.70194174757282
DIODONS,116.90776699029126
DEMANDE,74.60194174757281
DEVISES,63.99708737864078
DEBOULE,85.19708737864077
DENOTAT,80.75533980582524
DORTOIR,108.59708737864078
DEMENER,69.84368932038835
DESIRAI,40.84368932038835
DEBACLA,116.75145631067961
DEPETRA,45.574757281553396
DETRONE,38.92718446601942
DECALEE,57.13398058252427
DINATES,29.132038834951455
DEJUGEE,138.4019417475728
DEGOTAI,55.06699029126214
DOUBLAI,81.86796116504854
DECANTE,40.58932038834951
DANSERA,76.71747572815534
DRAYERA,204.83203883495145
DOUZAIN,90.96699029126214
DILATAS,36.4504854368932
DEGELAT,58.70873786407767
DARDERA,170.25631067961166
DERADEZ,63.731067961165046
DEFOULA,93.52233009708738
DERODAT,48.40582524271845
DEMINEZ,75.48349514563107
DEVOILE,53.349514563106794
DECAPAS,72.17572815533981
DRIBLAT,53.515533980582525
DELOGEZ,93.95533980582525
DEMELEZ,116.25533980582524
DEJECTA,79.53398058252426
DEVIRAI,62.50485436893204
DETRUIT,76.50582524271844
DICTERA,46.63106796116505
DOIGTAT,83.83689320388349
DEJETAS,56.112621359223304
DORMAIT,45.04854368932039
DEVALUE,57.52233009708738
DEMUNIR,78.1514563106796
DECIMAT,49.224271844660194
DRESSAS,130.6359223300971
DEVOYES,78.4873786407767
DEGOISE,45.57961165048544
DIGESTE,44.112621359223304
DEGAGEE,104.06893203883494
DELITEZ,45.36601941747573
DISPOSE,95.95825242718446
DAPHNIE,105.50485436893204
DAUBAIT,97.47281553398058
DEDISEZ,60.064077669902915
DEPOCHE,112.64854368932039
DESIRER,36.70582524271845
DERASEZ,41.44757281553398
DECUITS,47.76504854368932
DERIVAI,64.74660194174757
DECIDAT,50.925242718446604
DEPUTES,47.432038834951456
DENTINE,66.21067961165049
DUELLES,94.93106796116506
DESAPER,36.57864077669903
DRAIENT,53.45728155339806
DIVISAI,115.17669902912621
DETALAS,48.279611650485435
DECALUX,103.27378640776699
DEGRAFE,77.26601941747573
DEGLUTI,79.43009708737864
DEVETEZ,95.95922330097088
DELOVAS,53.898058252427184
DIAZOLE,74.62815533980583
DEVIDAI,107.89514563106796
DECUISE,41.231067961165046
DECUMES,57.696116504854366
DERCHES,53.59417475728155
DROLETS,58.05242718446602
DERAPAT,60.810679611650485
DORERAS,50.9747572815534
DAMNIEZ,100.51941747572816
DICLINE,107.24368932038836
DRIBBLA,109.13398058252427
DROPEES,49.30485436893204
DENOTAS,40.540776699029124
DAUBIEZ,102.7631067961165
DEALERS,44.8252427184466
DEBLEUI,90.1242718446602
DEGLUEZ,105.96019417475728
DEBLAIE,59.01844660194175
DEVOLUS,91.25922330097087
DERRICK,138.4990291262136
DEFAITE,40.45631067961165
DECRETA,46.56699029126214
DYNAMOS,90.92621359223301
DEVISEZ,61.02135922330097
DEFILAS,48.92718446601942
DEVOLUE,71.67766990291263
DEBATIS,40.78155339805825
DEGREAT,52.970873786407765
DICTANT,85.11650485436893
DELUGES,56.89126213592233
DENERVE,65.38446601941747
DEBUCHA,152.04563106796115
DUPERIE,48.18446601941748
DEGAZAT,99.38058252427184
DRAVENT,89.83592233009709
DARKNET,71.13203883495146
DEGARNI,44.30194174757282
DELURAT,36.70970873786408
DEBARRE,68.68640776699029
DISTORD,49.29902912621359
DUMPING,157.25242718446603
DAGUAIS,69.43203883495146
DIEDRES,43.7747572815534
DJIBSER,88.98349514563107
DEBINAS,48.73300970873787
DRUMMER,205.2233009708738
DANAIDE,75.43592233009709
DECHEES,83.36407766990291
DELAVEE,63.73300970873787
DEGLUAT,67.75728155339806
DEVIEES,48.82330097087379
DISETTE,51.50388349514563
DESOSSA,113.91844660194175
DOUCIRA,48.771844660194176
DRAPIER,75.44466019417476
DENOUER,47.91650485436893
DERIDES,33.34854368932039
DELIRES,23.084466019417476
DECOURS,59.802912621359226
DANSENT,118.00873786407767
DENUIEZ,63.5621359223301
DORADES,40.00097087378641
DANSAIS,87.61650485436893
DEFILAT,54.50970873786408
DECILLE,68.78446601941748
DENUDEZ,104.04368932038835
DECHUES,71.3621359223301
DRIBLES,54.29805825242718
DIMERES,35.054368932038834
DEVASEZ,64.15533980582525
DEVIERA,46.93009708737864
DEVASTA,64.43495145631069
DESSOUS,189.77087378640778
DINDONS,116.64368932038835
DUVETEZ,96.44757281553397
DEMORDE,70.70485436893203
DECHONS,112.31650485436893
DEGERME,87.33398058252428
DEVISAS,70.2495145631068
DEGELER,67.24757281553399
DOLERAI,44.4126213592233
DIURNES,36.824271844660196
DONDONS,251.1873786407767
DETALER,30.10388349514563
DELIGNE,51.86504854368932
DECAPEE,68.59223300970874
DERMITE,35.55242718446602
DERIVES,32.31941747572816
DEFINIS,122.2757281553398
DEGENRA,57.47572815533981
DEVINEZ,74.67572815533981
DEMODEE,95.3621359223301
DEJUGEA,95.99223300970874
DESAMES,68.81456310679611
DENUDES,58.91941747572815
DERAIDI,65.43883495145631
DEGLUES,57.418446601941746
DESAMAT,63.07669902912621
DIRECTE,34.19223300970874
DORMENT,97.40485436893204
DELASSE,56.86601941747573
DANDIES,54.11067961165048
DELAIES,27.880582524271844
DONNERA,110.54368932038835
DERATEZ,38.953398058252425
DERAMAS,53.87378640776699
DERADAI,59.42621359223301
DELITAI,56.32912621359223
DOGCART,60.93689320388349
DECORNE,41.44660194174757
DENOTER,37.07378640776699
DECRIRA,58.49029126213592
DUPEUSE,110.5883495145631
DECESSE,86.0747572815534
DEFIIEZ,114.68252427184466
DEDIEES,48.20194174757282
DECUVES,56.925242718446604
DOSASSE,99.04563106796117
DIRIMAS,48.28543689320389
DERASER,42.9873786407767
DEBINER,45.74660194174757
DAMAMES,118.77961165048544
DENIERA,39.45242718446602
DIERESE,49.616504854368934
DEPULPA,131.6145631067961
DIRIGEZ,117.70970873786408
DESOLEZ,57.31359223300971
DINGUAT,61.44466019417476
DIQUATS,58.54757281553398
DEJANTA,98.71844660194175
DESOLES,59.8621359223301
DEVOYAT,92.18349514563107
DEMOLIS,66.54368932038835
DRIVENT,92.98155339805825
DEROBEE,62.762135922330096
DEPLIES,41.54271844660194
DESUNIR,47.24951456310679
DEPHASA,122.29223300970874
DECOCHE,146.06699029126213
DETISER,23.457281553398058
DEVORAT,44.60291262135922
DETEINS,39.49320388349515
DECOREE,48.3368932038835
DERAIES,22.506796116504855
DETELES,43.036893203883494
DEGAZEZ,123.79029126213592
DOSEUSE,73.5757281553398
DRILLAT,59.428155339805826
DESTINS,81.8873786407767
DEPUTEE,66.50485436893204
DEGERMA,67.88058252427184
DIZAINS,64.17281553398058
DEMINAS,47.18446601941748
DEVORAS,40.89902912621359
DEPOLIT,70.05728155339806
DECORCE,69.88058252427184
DEROGES,41.849514563106794
DAGORNE,65.49126213592233
DOGUANT,90.18252427184466
DAUBAIS,78.73495145631068
DEDISES,63.883495145631066
DEFERRA,89.07378640776699
DIFFERA,114.98446601941748
DOMPTEZ,133.60679611650485
DECLINE,46.20582524271845
DEVISSA,69.76019417475729
DEFIAIT,93.173786407767
DECLARE,44.63203883495146
DAURADE,89.47572815533981
DRAGUAS,63.7631067961165
DOGUONS,157.67087378640775
DEPERIR,70.98932038834951
DEFICHE,97.76407766990292
DISSOUT,70.39223300970873
DECLOUA,73.86407766990291
DEGONDE,94.52912621359224
DEVINES,43.9
DEVASES,67.58252427184466
DECLAMA,112.18543689320389
DIURNAL,39.50097087378641
DISCALE,48.28252427184466
DEPOSAT,49.303883495145634
DIACODE,80.45922330097088
DERAMEZ,62.306796116504856
DECOUPE,77.9631067961165
DENOUEE,66.60485436893204
DRUMLIN,82.86990291262136
DHIMMIS,261.9747572815534
DENITRE,29.06893203883495
DEJETTE,132.1378640776699
DEDAINS,45.93883495145631
DEGAZAS,86.88058252427184
DINGUEZ,116.44660194174757
DELOVAI,62.72135922330097
DISPOSA,72.92233009708738
DEJOUES,68.826213592233
DINEREZ,49.70873786407767
DEROULE,44.69514563106796
DECADIS,45.60485436893204
DEGLUER,59.574757281553396
DENOTEZ,62.793203883495146
DECUSSE,75.24368932038836
DRAGUAT,76.89805825242719
DISCUTE,50.786407766990294
DEBUTEZ,91.9242718446602
DECHAIS,69.01844660194175
DIGITEE,62.04466019417476
DUPERAI,61.30970873786408
DOTATES,50.03106796116505
DRACENA,101.34660194174758
DESTINE,34.98932038834951
DEPAVES,54.15339805825243
DEFOLIA,68.60970873786408
DEVOYEZ,137.55728155339807
DEGLACE,71.36893203883496
DANDINE,125.57669902912622
DELATTA,96.26504854368932
DESAPEE,52.116504854368934
DEBRAYA,134.473786407767
DIORAMA,59.751456310679615
DEBITEZ,64.70485436893203
DEVINAI,89.59126213592234
DEPLIAI,83.25242718446601
DENUANT,107.46504854368932
DEHARDA,101.99417475728156
DARIOLE,34.79223300970874
DEHALEE,74.94757281553397
DETALAT,97.0252427184466
DUSSIEZ,106.56796116504854
DESSOLA,73.7621359223301
DEFUNTE,74.53883495145631
DERADAT,60.341747572815535
DECLICS,89.3126213592233
DEFIBRA,71.43300970873787
DUPEURS,129.0009708737864
DEMINAI,89.7990291262136
DRUIDES,45.6
DIAPRAT,52.83883495145631
DAMNONS,124.78155339805825
DELIONS,48.61456310679612
DEBOUDA,120.91650485436894
DEVALAT,78.01844660194175
DEFENDS,93.35825242718447
DOUCHEE,93.826213592233
DEBULLE,133.85631067961165
DRESSER,108.48446601941748
DATABLE,100.02815533980582
DEVOUAS,59.46796116504854
DROPERA,123.47572815533981
DENITRA,31.151456310679613
DEVANCE,57.25922330097087
DRESSAI,72.34077669902912
DEDORAI,49.04466019417476
DETELEE,83.93883495145631
DIVERTI,94.56019417475729
DEMAQUA,150.25242718446603
DATIONS,37.05242718446602
DEBORDA,84.70776699029126
DECIMEZ,72.06019417475729
DESAMEE,53.48349514563107
DEPUREZ,73.70582524271845
DEBATES,41.8621359223301
DEPENSE,69.81650485436893
DEISTES,47.66699029126214
DEMODAS,72.26601941747573
DEROUTE,38.00388349514563
DEMARIE,34.04854368932039
DEFRAYA,136.3757281553398
DETAILS,28.88252427184466
DOLMENS,107.1514563106796
DEALIEZ,58.18252427184466
DANCING,135.9485436893204
DEIFIER,72.00097087378641
DEMITES,34.75048543689321
DEJETER,67.18252427184466
DEFIERA,54.123300970873785
DIESONS,124.6883495145631
DECISIF,122.02815533980582
DEFIGEE,82.20194174757282
DECRETS,41.501941747572815
DIVISAS,104.39902912621359
DEBANDA,126.40194174757282
DOIGTAS,40.25631067961165
DERAYER,78.42621359223301
DEIFIEE,97.55339805825243
DETEINT,77.18058252427184
DEFICIT,123.96213592233009
DIESANT,64.13592233009709
DIERGOL,106.88932038834952
DUPEREZ,88.64757281553398
DALLAGE,184.33300970873788
DILATEE,30.3
DETORDE,45.86019417475728
DELURES,31.763106796116507
DISOMIE,86.53300970873786
DECRUDI,82.5252427184466
DELIGNA,57.08058252427185
DENICHA,75.3252427184466
DEBITAT,81.77184466019418
DEVIENT,69.38932038834952
DURATES,27.979611650485438
DINETTE,70.27281553398058
DECUIRA,42.09029126213592
DEPUTEZ,80.06407766990291
DEMENEZ,123.67184466019417
DEBATAS,65.34563106796116
DALLANT,138.41456310679612
DROSSER,111.95339805825243
DELOVER,50.498058252427185
DEBLAYE,108.0883495145631
DESORBE,46.26019417475728
DUVETAT,134.46019417475728
DAMASSE,123.09223300970874
DEBOITE,50.5126213592233
DRACHES,70.98543689320388
DAIGNAT,82.49805825242719
DERAMER,66.93495145631069
DECIMES,41.05145631067961
DROPIEZ,80.55436893203884
DIVINES,85.50582524271844
DELIRAS,24.59126213592233
DAMNERA,124.5990291262136
DERASAS,64.16407766990291
DIAPIRS,60.96601941747573
DENOMMA,135.67184466019418
DINERAI,61.60291262135922
DEFRIPE,63.633009708737866
DELUTAS,39.25631067961165
DEJUGER,95.46213592233009
DURERAI,70.40388349514564
DAMEUSE,67.67087378640777
DIOPTRE,48.9621359223301
DRAINER,60.24757281553398
DEVERSE,57.14271844660194
DECOUPA,88.43592233009709
DIVISER,69.14757281553398
DEALAIT,64.09514563106796
DENOUAT,59.050485436893204
DETRONA,43.53398058252427
DEPLIAS,45.45825242718447
DOMAINE,55.97766990291262
DEPLIAT,49.6747572815534
DECAMPE,74.58349514563106
DENUAIS,49.39320388349515
DECLINS,54.654368932038835
DRAVEUR,158.67087378640775
DIBROME,88.66796116504854
DOUBLAS,68.34368932038835
DEPLIER,40.733980582524275
DECELEE,107.86893203883496
DERASAI,37.89902912621359
DORSALE,41.31650485436893
DEGORGE,86.14757281553398
DENIGRE,42.46504854368932
DEBUTAT,112.44271844660194
DESSINS,146.6242718446602
DRACHAT,106.52912621359224
DRAPEES,53.37961165048544
DELUTES,37.02038834951456
DEALANT,80.91941747572815
DAIGNER,58.79029126213592
DRAINEE,35.89708737864078
DEVOUEE,74.52912621359224
DETENUS,51.92330097087379
DECANAL,74.0621359223301
DIRHAMS,58.33300970873786
DECODAS,58.220388349514565
DEGUISE,50.24368932038835
DETECTE,94.58640776699029
DOLASSE,63.019417475728154
DOUCHAI,96.19417475728156
DESIRAT,25.059223300970874
DERAPAI,58.23883495145631
DETONES,38.18640776699029
DESCEND,85.45242718446602
DEFAITS,40.80970873786408
DETONNA,88.3757281553398
DEBUTAI,64.35533980582524
DEPEINS,50.400970873786406
DEVOISE,46.12233009708738
DEMODER,70.7
DEDALES,42.95728155339806
DECOCHA,163.31456310679613
DEPISTE,36.85825242718447
DEGOTEZ,76.31456310679611
DILUTIF,130.58446601941748
DRESSEE,79.53106796116505
DEPITAT,72.02815533980582
DESAPAS,106.21553398058252
DOYENNE,147.26601941747572
DOLOIRE,72.45631067961165
DELEGUE,93.87378640776699
DAMNEES,70.00097087378641
DECRETE,52.91067961165049
DRAINAT,44.13203883495146
DILATAI,73.86407766990291
DESMINE,48.42038834951456
DEPISTA,38.9126213592233
DEVENEZ,119.92815533980583
DRIFTER,91.4378640776699
DETORSE,30.964077669902913
DATEREZ,54.71844660194175
DEBOTTE,97.89223300970873
DECANTA,65.93398058252427
DYSURIE,57.50097087378641
DELEGUA,75.8388349514563
DIRIMEZ,114.63592233009709
DECEDEE,137.76407766990292
DEJEUNA,92.28155339805825
DRAYAIS,68.92621359223301
DOTIONS,66.40388349514564
DUPLEXE,142.24174757281554
DUVETES,52.39126213592233
DEPURAS,42.60485436893204
DECALAI,64.86893203883496
DOLIQUE,94.62135922330097
DRAPERA,170.4621359223301
DALLENT,133.7621359223301
DEVIREZ,54.6495145631068
DESAXAI,74.72621359223301
DINGUES,61.390291262135925
DEVALAI,76.8621359223301
DEMENTI,67.08058252427185
DISSIEZ,150.4728155339806
DECOLLE,94.57669902912622
DECOIVE,56.72233009708738
DROGUAS,48.34854368932039
DEBUTES,53.56893203883495
DIURESE,38.72912621359223
DEFLORE,58.6
DRAVAIT,68.8747572815534
DIACRES,31.38155339805825
DEPARAS,50.93495145631068
DOIGTER,50.50776699029126
DEDUITS,58.82621359223301
DEGOTTA,95.33495145631068
DETORDS,55.911650485436894
DOLIONS,71.9126213592233
DINGUAS,48.123300970873785
DECHIRA,61.1873786407767
DEGOUTS,80.63689320388349
DEBALLA,171.82135922330096
DURALES,32.53883495145631
DEUTONS,73.2757281553398
DEPENDS,78.35048543689321
DEBARDA,97.81747572815534
DIALYSE,71.9504854368932
DECIMER,41.5378640776699
DECAMPA,124.0
DIDONES,56.724271844660194
DEPITER,32.9873786407767
DORIENS,45.762135922330096
DOUBLES,84.89514563106796
DURCIRA,70.69320388349514
DIAPRAS,44.73883495145631
DEFERER,111.69223300970874
DEBINAT,59.94174757281554
DERAMAI,58.585436893203884
DEGREEZ,106.38058252427184
DIACIDE,114.09708737864078
DIPTERE,45.758252427184466
DETALEZ,51.02815533980583
DEVETUS,55.93689320388349
DEALENT,62.72330097087379
DECODEZ,100.47281553398058
DEJETEE,126.88932038834952
DRAGUEE,64.38058252427184
DIFFAME,161.85533980582525
DERAYAT,73.09805825242718
DIAPREE,41.48349514563107
DEREELS,44.63398058252427
DESOLAI,40.39514563106796
DEBACHA,170.1883495145631
DEMUREE,64.27961165048544
DEBOGUA,122.66990291262135
DEFINIT,137.38349514563106
DOLOSIF,126.93592233009709
DEPAYSE,72.80097087378641
DEGELEE,127.66019417475728
DETELEZ,77.82038834951456
DELOVES,49.853398058252424
DARTOIS,28.800970873786408
DILATES,26.056310679611652
DECREPA,67.56699029126213
DISTOME,57.24563106796116
DEVASEE,53.737864077669904
DROPENT,102.55631067961166
DECUTES,39.105825242718446
DECABLA,116.00970873786407
DECRIAS,29.507766990291262
DELINEA,33.99029126213592
DEVRAIT,47.04271844660194
DEGOTTE,85.97766990291262
DEJETAI,62.24368932038835
DENUDAS,60.70388349514563
DEPOSAI,50.61165048543689
DAIGNEZ,107.75533980582524
DECRUAS,37.387378640776696
DESAPES,67.61067961165048
DESSAPE,80.27864077669904
DECELAS,43.04563106796117
DODINES,53.70194174757282
DECOTEE,51.05922330097087
DANIENS,88.20679611650485
DATAMES,62.81747572815534
DELOQUA,107.20194174757282
DEROGEA,45.52815533980583
DESSALE,65.12621359223301
DICTION,101.9
DEBATER,40.93106796116505
DELAINE,33.67378640776699
DECLOUE,64.58543689320388
DEFONCA,97.72815533980582
DEMONTE,63.44174757281554
DEBONDA,117.63009708737864
DOTEREZ,52.53495145631068
DENIGRA,47.18834951456311
DEHALES,51.37184466019418
DIRIGEA,54.932038834951456
DEBUTER,54.162135922330094
DEBROLA,69.28058252427185
DURAMES,41.771844660194176
DRILLES,61.88640776699029
DELAVES,43.83398058252427
DIRIMER,116.82912621359223
DECOTAT,77.06504854368931
DEVOIRS,51.79417475728155
DEPARER,62.93883495145631
DIRECTS,40.976699029126216
DEICIDE,90.2135922330097
DALTONS,49.64174757281553
DELAYES,53.4504854368932
DEVENTA,62.01844660194175
DONGLES,69.28252427184466
DECHAUX,192.49126213592234
DIVISES,129.32718446601942
DISQUES,113.5252427184466
DEROBAT,51.83009708737864
DENIEES,40.86893203883495
DEPRISE,39.71941747572816
DESIGNS,107.4116504854369
DILUAIT,71.81650485436893
DEMINEE,61.71941747572816
DEJUCHE,155.46796116504854
DENTOME,66.46116504854369
DECOUSE,52.68058252427184
DOCKERS,111.51747572815535
DENOUAS,49.44660194174757
DELAINA,54.581553398058254
DECEDAT,62.91747572815534
