GAMBISTES,15.802754549926217
GODRONNES,28.76586325627152
GOMMERIEZ,24.89867191342843
GARZETTES,14.3172651254304
GUILLERIS,18.31824889326119
GROSSIRAS,15.201672405312346
GROMMELAS,16.92818494835219
GRIGNARDS,11.429906542056075
GRAFIGNAS,9.560747663551401
GLOUTONNA,27.09247417609444
GAMBADIEZ,41.9877029021151
GANSERONS,13.913920314805706
GAUCHIRAI,30.00836202656173
GAFFERONS,16.61829808165273
GAZONNANT,31.165272995573044
GERANIEES,10.185440236104279
GOUGNOTTE,43.36497786522381
GOURERAIS,12.700934579439252
GRELOTTAT,22.85636989670438
GLANDAGES,12.792424987702901
GOLFIQUES,16.63895720609936
GROGNATES,8.214953271028037
GUINCHENT,35.627643876045255
GOUAPATES,13.916871618298082
GHOSTIONS,23.744712247909494
GRAISSANT,8.170683718642401
GRAVIERES,10.567142154451549
GIBELOTTE,28.38416133792425
GROUPEURS,25.822429906542055
GRIMAIENT,10.052631578947368
GREFFIERE,33.90113133300541
GONDOLAGE,31.061977373339893
GENERASSE,22.949827840629613
GRIGNAMES,8.74028529267093
GRISONNER,10.139203148057058
GISEMENTS,16.99508116084604
GALEREREZ,22.800295130349237
GRIPPAGES,19.153467781603542
GARGOTIER,11.097393015248402
GRIGRISEE,10.453025086079686
GRAVIRONS,8.210034431874078
GEOCODENT,32.11460895228726
GALONNIEZ,15.263649778652239
GOUGNOTER,23.058042302016723
GAUCHERES,14.3172651254304
GLENERAIT,9.996556812592228
GRADIENTS,7.355140186915888
GORGERAIT,17.17904574520413
GATERIONS,9.191834727004426
GIVRERENT,17.678799803246434
GODASSENT,19.302016724053125
GRIPPAMES,18.35858337432366
GUERILLAS,15.690605017215937
GRATINAIS,6.987211018199705
GLAIRATES,8.172651254303984
GORGERENT,13.28529267092966
GUERROYER,31.878504672897197
GACHERONS,15.293162813575996
GRACIIONS,7.613871126414166
GREVERAIT,17.843089030988686
GAGNANTES,15.61091982292179
GENTLEMEN,20.88194786030497
GUIGNIONS,15.521396950319724
GERMERONT,14.675356615838663
GAMETANGE,19.923757993113625
GRAINIERE,9.314805705853418
GIVRERONT,20.081160846040333
GEIGNIONS,19.837186424003935
GROUILLOT,19.08066896212494
GOUTTEURS,26.734382685686178
GRILLASSE,15.177078209542548
GIBOYATES,20.930152484013774
GRAVITAIS,12.366453516969996
GACHASSES,51.0127889818003
GARNIRONS,7.907033939990162
GONOPHORE,81.98671913428431
GALANTINS,9.43777668470241
GRANDETTE,11.833251352680767
GRUMELONS,7.5607476635514015
GODINATES,9.701426463354649
GRUGEATES,7.32562715199213
GALEJAMES,17.623708804722085
GANTOISES,7.555828824397442
GONGONNAS,47.30988686669946
GOGUENARD,24.46974913920315
GALLOISES,12.306443679291688
GROGNASSA,14.097884899163798
GONFLEURS,13.321692080668962
GRIMERIEZ,16.932120019675356
GAULOISES,7.804722085587802
GNANGNANS,43.98573536645352
GESTICULA,18.70978848991638
GRIFFONNE,23.674864731923265
GABIONNAT,19.425971470732907
GIGACURIE,27.468273487456962
GAMBETTES,17.77324151500246
GRAINASSE,10.101819970486964
GRIMPIONS,10.806197737333989
GALOPATES,11.861780619773734
GASCONNER,18.294638465322183
GROUPEREZ,19.3659616330546
GRAMINEES,5.770290211510083
GAINERENT,9.409247417609444
GAMINERIE,11.268568617806197
GRAPHITEE,12.283817019183473
GLENERENT,18.83669454008854
GARROTAIS,9.336448598130842
GOUTTAMES,15.656173143138219
GRANULIES,5.288243974422036
GAMMISTES,17.303984259714706
GLYCEMIES,18.676340383669455
GLENERONS,10.195277914412198
GAULASSES,17.87063453025086
GUERROYAI,36.51500245941958
GASTRIQUE,16.315297589768814
GAUSSERAS,28.310378750614856
GRIMERENT,9.475159862272504
GERMERAIS,14.692080668962126
GABARIONS,11.510575504181013
GAUDRIOLE,15.494835218888342
GITERIONS,13.751598622725037
GANTERONT,23.32562715199213
GRILLADES,10.71470732907034
GRIVELEES,9.045253320216428
GUINDERAS,12.170683718642401
GRENADIEN,12.803246433841613
GAUFREURS,24.29168716182981
GIGOLETTE,20.309394982784063
GROMMELES,11.605017215937039
GLANERIEZ,9.526315789473685
GUINCHONS,24.295622233152976
GAMBADENT,33.13084112149533
GUSTATION,18.745204131824888
GRISOLIEZ,10.739301524840137
GRINCERAS,10.515002459419577
GROSSOIES,21.796851942941466
GIARDIASE,19.35612395474668
GLIADINES,10.073290703394
GODINAMES,12.072306935563207
GANTELETS,9.308903098868667
GRONDERAS,12.31824889326119
GUIFETTES,13.159370388588293
GRIFFASSE,25.21347761928185
GERIATRES,8.488440727988195
GEMMERONS,17.405312346286276
GENTIANES,9.095425479586817
GRATTURES,10.845548450565666
GEOCODEES,26.584849975405803
GLISSERAS,21.041318248893262
GUEULETON,19.390555828824397
GROSSIUMS,21.857845548450566
GRELOTTEZ,14.268076733890801
GANTELINE,8.496310870634531
GAUFROIRS,12.849483521888834
GAUDIRENT,9.54008853910477
GRELOTONS,10.448106246925725
GAMBERGEZ,32.096901131333006
GIRONNENT,32.105755041810134
GELIFIAIS,28.432365961633053
GONFLETTE,17.54992621741269
GAULERENT,7.91588785046729
GLATIRONT,10.234628627643875
GOALERENT,7.943433349729464
GUEERIONS,9.187899655681258
GARNIRONT,9.710280373831775
GOMMERAIT,26.085095917363503
GUARANIES,7.655189375307428
GNOSIQUES,18.93310378750615
GALVAUDAI,42.405804230201674
GANGRENER,17.444663059517953
GALLICANS,13.172159370388588
GERBANTES,12.291687161829808
GRIFFEREZ,30.508116084604033
GRINCASSE,12.186424003935072
GERBERAIT,21.04525332021643
GABARIEES,11.931628135759961
GRANULATS,6.276930644367929
GUETTASSE,24.614363010329562
GESTUELLE,26.870142646335466
GOMENOLES,12.681259222823414
GELATINES,6.568125922282341
GRELOTERA,11.980816527299558
GARGOTANT,19.679783571077227
GRISERONS,8.591736350221348
GONADIQUE,28.421544515494343
GRELOTTAS,10.947860304968028
GERANIUMS,12.243482538121004
GRENELIEZ,10.960649286768323
GEMMERIEZ,45.96114117068372
GABARRIER,23.33054599114609
GIFLAIENT,18.03787506148549
GLENAIENT,12.431382193802262
GEOGLYPHE,61.73487456960157
GRINCIONS,11.55976389572061
GAMBIENNE,17.328578455484507
GODAILLAS,16.737333989178556
GUIDERENT,11.302016724053123
GRATTERON,16.950811608460402
GELIFIEES,16.535661583866208
GUETTATES,22.49040826364978
GRECQUERA,37.18691588785047
GADOUILLE,22.263157894736842
GUEUSAMES,30.055582882439744
GARANTIES,7.5233644859813085
GRIMERONS,8.142154451549434
GRATERONS,6.909493359567142
GROUILLAS,10.304476143630103
GRINCERAI,19.435809149040825
GRECQUAGE,30.516969995081162
GAMBILLER,26.2680767338908
GLANDERAI,18.23069355632071
GRENADINE,13.146581406787998
GROULASSE,12.925233644859814
GLORIFIAS,12.69896704377767
GRECISEES,14.170683718642401
GOUTAIENT,17.932611903590754
GALOPADES,15.63551401869159
GAUFRURES,18.774717166748648
GARANTIRA,16.61928184948352
GOUGEAMES,11.668962124938515
GARNIRAIT,10.11952779144122
GERANIOLS,9.217412690605018
GOUAILLEZ,22.105755041810134
GUIPERAIT,20.157894736842106
GRILLOIRS,12.209050664043286
GROUPOIDE,30.784554845056565
GAUCHIRAS,16.744220363994096
GAZEIFIER,23.42105263157895
GOLFERONS,17.367929168716184
GLOTTALES,18.26217412690605
GENITURES,7.668962124938514
GONOPODES,46.50811608460403
GEMISSIEZ,33.471224790949336
GALIPOTER,12.431382193802262
GUIDERAIS,15.606984751598622
GREBICHES,18.833743236596163
GOUALAMES,10.503197245450075
GRASSEYEZ,20.75012297097885
GROMMELER,17.322675848499753
GIFLERONT,16.14018691588785
GERONDIFS,18.27299557304476
GROSEILLE,9.06591244466306
GABARIAIT,32.144121987211015
GUILLEDOU,50.376291195277915
GAGNERIEZ,12.235612395474668
GODAILLER,21.04623708804722
GRESIERES,13.405312346286276
GAZONNONS,41.192818494835215
GRAVELAIT,14.067388096409248
GOINFRONS,17.688637481554352
GRANITANT,12.744220363994097
GAMBADONS,20.96950319724545
GUIPERONT,13.868666994589278
GROUMERAS,13.897196261682243
GRANITEUX,11.45843580914904
GRADUELLE,18.947860304968028
GRIMACENT,11.87555336940482
GLETTERAI,19.70241023118544
GOBETTERA,38.841613379242496
GOUTTINER,13.739793408755533
GOURMETTE,19.151500245941957
GRIFFAMES,16.992129857353664
GIROUETTE,15.434825381210034
GRINGUAIT,10.672405312346287
GAUSSAMES,25.638465322183965
GUSTATIVE,26.21593703885883
GYROMITRE,23.688637481554352
GRECQUANT,20.208066896212493
GAZEIFIAT,30.285784554845055
GALVAUDEE,17.354156419085097
GENERERAI,27.34235120511559
GRIPPERAI,47.22331529758977
GRILLAGEA,14.848499754058043
GRAILLONS,8.632070831283817
GANGRENEE,18.626168224299064
GALIPOTAI,19.130841121495326
GALENIQUE,15.471224790949336
GLACIAIRE,18.373339891785538
GALBERONT,15.133792424987703
GYROLASER,15.63551401869159
GIGAOCTET,28.66453516969995
GASCONNEZ,25.713231677324153
GRIGNOTER,9.745696015740286
GUIGNERAI,22.823905558288246
GRUTIERES,7.192818494835219
GANTERAIT,18.2562715199213
GYPSERIES,22.324151500245943
GLAUCOMES,12.42941465814068
GAUSSASSE,45.01574028529267
GAMBERGES,15.423020167240532
GAUFRERAS,18.761928184948353
GOMINERAI,20.713723561239547
GRUMELEES,9.261682242990654
GLOBALISA,25.876537137235612
GROMMELAT,17.68076733890802
GUANOSINE,9.611903590752583
GRAISSONS,11.881455976389573
GERBAIENT,15.62666010821446
GRISANTES,7.279390063944909
GRANULANT,9.382685686178062
GENIEVRES,13.547958681751107
GOUTERIEZ,10.681259222823414
GUERISSEZ,19.139695031972455
GIRONDINE,26.982292179045746
GRAVERONT,14.32316773241515
GRIFFONNA,25.897196261682243
GRILLIONS,8.655681259222824
GRANDESSE,10.530742744712247
GRESERONS,9.488932611903591
GUIDASSES,25.79390063944909
GRATICIEL,9.736842105263158
GRAISSERA,15.389572060993606
GLORIFIAI,29.577471716674864
GRONDEUSE,9.72208558780128
GALATHEES,11.949335956714215
GITASSENT,21.4879488440728
GABIONNEZ,24.768814559763896
GASPILLAI,33.26266601082145
GERMANITE,13.408263649778652
GRIGNERAS,10.840629611411707
GLUMELLES,23.607968519429416
GYMNASIAL,18.30250860796852
GAMBILLAT,27.955238563698966
GUIGNEREZ,16.28184948352189
GODILLAIS,21.343334972946383
GAUCHISAS,24.670437776684704
GANTERIES,5.619773733398918
GROUPERAS,17.25381210034432
GLATISSES,15.451549434333497
GRATTEURS,13.838170191834728
GALIPOTEE,9.892277422528283
GONFLEREZ,15.929660600098376
GRASSEYEE,17.440727988194787
GNOSTIQUE,17.693556320708314
GAMBADERA,78.34579439252336
GANTERAIS,8.962616822429906
GAMETIQUE,20.633054599114608
GUEPIERES,15.19872110181997
GLAIRIONS,7.377766847024103
GENDARMEZ,24.42449581898672
GUERRIERS,18.315297589768814
GRIBICHES,24.30841121495327
GALVANISA,21.753566158386622
GIBOYIONS,35.47811116576488
GRISOLLAT,9.197737333989178
GODINERAS,13.553861288735858
GRIFFIONS,14.453025086079686
GONDASSES,22.993113625184456
GORGERIEZ,16.113625184456467
GRESASSES,27.367929168716184
GLORIFIEE,12.774717166748648
GRANULOME,10.021151008362027
GRASSEYAT,18.884899163797343
GAUDIRONT,9.421052631578947
GEOLECTES,11.50860796851943
GROULATES,6.652729955730448
GLOUSSANT,11.08165272995573
GICLERIEZ,20.957697983275946
GLISSIONS,15.940482046237088
GLUCANASE,16.021151008362025
GOUVERNAT,15.293162813575996
GRATTASSE,19.044269552385636
GOUJONNAS,34.4628627643876
GUERIRAIS,13.634530250860797
GOINFREES,6.465814067879981
GRAVELIEZ,13.477127397934087
GRENELERA,15.488932611903591
GENITEURS,9.509591736350222
GOUTTERAS,17.74667978357108
GONGONNER,61.1091982292179
GAZETIERE,19.328578455484507
GRELOTAIS,7.405312346286276
GEMMERAIS,22.5730447614363
GODEMICHE,44.25233644859813
GOMINEREZ,14.499262174126907
GLANERONT,14.021151008362027
GEMMASSES,54.08804722085588
GROMMELAI,24.364485981308412
GIRONDINS,18.584849975405803
GEMIRIONS,14.105755041810133
GAUFRASSE,24.87309394982784
GOUACHEES,17.836202656173143
GODINIONS,27.71224790949336
GAZOUILLE,21.186915887850468
GODILLERA,33.45253320216429
GOUAPIONS,18.64485981308411
GORGERAIS,13.957206099360551
GODAILLAI,31.387604525332023
GRAFFITES,11.901131333005411
GUINDATES,9.105263157894736
GRAISSAIT,12.14018691588785
GLAIRAMES,10.015248401377274
GAMINIONS,12.448106246925725
GROUILLEE,9.891293654697492
GRENADINS,11.274471224790949
GERCEMENT,26.217904574520414
GACHERAIS,22.828824397442204
GONFLAMES,12.204131824889327
GEOGRAPHE,42.88489916379734
GERCAIENT,14.4146581406788
GRELUCHES,15.444663059517953
GLANERAIT,10.861288735858338
GROSSIREZ,13.40727988194786
GANGRENAT,24.223807181505165
GARANCAIS,17.149532710280372
GEMISSEUR,23.74667978357108
GRAPHITAT,24.33398917855386
GREFFEREZ,57.745696015740286
GALAPIATS,17.2075750122971
GEEKERONT,25.39153959665519
GODERIONS,21.823413674372848
GRAISSEUX,17.876537137235612
GRANDIRAS,7.872602065912445
GRATTAMES,13.092474176094441
GALBERONS,11.018691588785046
GENETIQUE,26.21101819970487
GONDOLAIT,19.41810132808657
GOLFEUSES,11.545991146089523
GLOSSAIRE,12.950811608460404
GRAVERIEZ,18.06935563207083
GUETTEUSE,50.37038858829316
GRENAILLA,13.613871126414166
GRATINEES,4.863256271519921
GOUTTATES,20.69109690113133
GRISERENT,7.674864731923266
GASPACHOS,55.16920806689621
GLAISATES,11.00983767830792
GRACIERAS,12.810132808657157
GRESERONT,8.813084112149532
GONDERAIS,12.568125922282341
GAMINEREZ,13.93654697491392
GRATTANTE,21.73782587309395
GRILLAMES,10.314313821938022
GODINASSE,16.99508116084604
GOUGERONT,23.866699458927695
GROSSOYEE,20.182488932611903
GROGNERAI,17.181013280865717
GLOUSSAIS,23.13280865715691
GLATIRIEZ,11.227250368912937
GERCERENT,24.026069847515988
GOUJONNEE,30.55828824397442
GARROTTES,11.904082636497787
GOURELLES,10.947860304968028
GRAFFITER,17.389572060993604
GRAUWACKE,44.51106738809641
GRAVAIENT,11.812592228234136
GROUMIONS,11.07181505164781
GIGAHERTZ,39.128873585833745
GLETTIONS,11.879488440727988
GLUCAGONS,13.688637481554354
GEIGNARDE,16.473684210526315
GABIONNES,13.392523364485982
GAZEIFIAI,70.31529758976882
GARNIRAIS,8.453025086079686
GARDERAIS,14.548450565666503
GRAILLEES,8.355632070831284
GRISOLLES,12.200196753566159
GIGANTALE,15.592228234136744
GLAVIOTAS,11.744712247909494
GUIGNASSE,18.222823413674373
GRELOTTES,8.837678307919331
GLOUGLOUS,56.03885882931628
GOUGEASSE,17.485981308411215
GOEMONIER,16.22774225282833
GLOSERAIS,14.472700442695524
GRAPHITAS,12.963600590260699
GRINGOLES,6.743236596163306
GANSETTES,10.95376291195278
GEINDRAIT,17.273487456960158
GERMANISE,13.751598622725037
GROSSESSE,27.455484505656663
GREFFIONS,14.528775209050664
GOUALERAI,20.772749631087063
GARNISONS,11.187899655681258
GHOSTERAS,25.6217412690605
GOBETATES,18.86719134284309
GOUVERNEE,13.75356615838662
GLOTTIQUE,27.721101819970485
GUILLOCHA,52.1952779144122
GARANCERA,38.34874569601574
GRAFFITEE,12.904574520413183
GOUTERONS,12.573044761436302
GROSSERIE,10.863256271519921
GLUTAMATE,23.954254795868174
GLOUTONNE,25.820462370880474
GUIPERONS,10.739301524840137
GERCERONS,12.212985735366454
GRAILLENT,10.885882931628135
GASPILLAT,22.406787998032463
GAMBILLAI,47.576487948844076
GALVAUDES,16.05853418593212
GALEJERAS,18.802262666010822
GACHERAIT,29.366945400885392
GAUCHISES,18.817019183472702
GARGOTENT,21.700442695523858
GERMAINES,9.429906542056075
GALOPAMES,14.811116576487949
GRIVELAIS,12.647811116576488
GALERASSE,17.236104279390062
GOMINASSE,16.193310378750613
GRANDIOSE,8.615346778160355
GONORRHEE,16.900639449090015
GRISAILLE,12.845548450565666
GRUPPETTO,41.78898180029513
GAUCHISAI,26.25332021642892
GLENERIEZ,14.662567634038368
GONDOLIEZ,25.909985243482538
GROULERAI,15.608952287260207
GARERIONS,8.727496310870634
GRUGEUSES,15.818494835218889
GENDARMAS,16.83767830791933
GUEUSEREZ,35.2311854402361
GLORIFIAT,13.234136743728481
GROULERAS,10.78652238071815
GRESILLES,12.626168224299066
GAVROCHES,24.941957697983277
GERCERONT,15.687653713723561
GIGALUMEN,18.09296606000984
GOMMAIENT,22.42941465814068
GRIVETONS,8.294638465322183
GANTAIENT,25.541072306935565
GIBOIERAI,46.981308411214954
GAZONNEUX,41.81652729955731
GUIDEROPE,17.918839153959667
GERSOISES,16.736350221347763
GABIONNEE,15.649286768322677
GALONNENT,24.472700442695523
GERCERIEZ,30.171667486473194
GRIVELANT,9.619773733398917
GLISSAMES,21.251844564682735
GRAISSEES,11.969995081160846
GAUFRETTE,17.598130841121495
GALOPANTE,16.075258239055582
GROUPALES,10.19626168224299
GEEKETTES,50.3290703393999
GALERIENS,7.982784062961141
GONDOLAIS,15.963108706345302
GUERROYEZ,27.77225774717167
GYROMETRE,22.310378750614856
GRATTANTS,16.321200196753566
GAUDIRAIT,13.828332513526808
GORGERONT,25.85587801278898
GOINFRAIS,10.039842597147073
GYNERIUMS,24.85243482538121
GAZEIFIEE,26.81013280865716
GUEUSERAS,28.81800295130349
GLISSADES,21.565666502705362
GEMINAMES,16.64289227742253
GRAVITENT,15.211510083620265
GRISOLLAI,14.228726020659124
GERMERENT,22.0122970978849
GASCONNAI,21.892277422528284
GIGOTEREZ,18.070339399901624
GUINDAMES,12.111657648794884
GAULLISME,14.671421544515495
GLOSSINES,13.675848499754059
GLAISASSE,24.6950319724545
GACHEUSES,19.795868175110673
GELIFIANT,17.7929168716183
GOUDRONNE,42.60550909985243
GOBETIONS,22.064436792916872
GOURERENT,10.386128873585834
GUIPASSES,28.901623216920807
GAGNEUSES,9.275454992621741
GACHETTES,20.279881947860304
GUEUSASSE,49.805705853418594
GACHAIENT,24.45597638957206
GRAVIRONT,9.440727988194785
GLISSANTE,10.66945400885391
GREVERONT,14.24643384161338
GRACILITE,11.69749139203148
GENOTYPES,19.018691588785046
GLYCEROLE,34.97835710772258
GOBERGIEZ,32.08706345302509
GESTUAIRE,10.970486965076242
GRAVIRAIS,14.967535661583867
GRATIOLES,5.568617806197738
GOUTERAIT,21.433841613379244
GRIMPAMES,18.11854402361043
GAGNASSES,23.0973930152484
GASPILLEE,14.578947368421053
GERCASSES,30.548450565666503
GLOUSSAIT,12.78553861288736
GRADEUSES,9.448598130841122
GRANDITES,6.394982784062961
GRAFIGNER,13.815543531726513
GODINERAI,23.139695031972455
GAUFREUSE,22.09394982784063
GLORIFIES,13.057058534185932
GRIGNASSE,12.274963108706345
GIGAVOLTS,20.658632562715198
GLANEUSES,7.435809149040827
GARGOTAIT,21.49385145105755
GRISOLLAS,12.828824397442204
GLAPIRAIT,16.661583866207575
GUEULERAI,28.805213969503196
GRIOTTIER,12.529758976881457
GIRATOIRE,15.333497294638466
GUILLERET,10.828824397442204
GLANEMENT,14.432365961633055
GRASSEYAI,21.74667978357108
GALBERENT,12.8170191834727
GONGONNEZ,81.53910477127398
GAULLIENS,9.702410231185441
GROSSEURS,22.8416133792425
GUIGNIERS,14.393999016232168
GLOMALINE,16.32316773241515
GENETISME,18.224790949335958
GLOSERONT,16.00639449090015
GRAFFITEZ,20.087063453025085
GELATINEE,9.701426463354649
GALENISME,9.195769798327595
GARGARISE,12.678307919331038
GAULERIEZ,11.631578947368421
GADGETISE,13.557796360059026
GLOSERONS,17.425971470732907
GRIMACAIS,15.113133300541072
GINGUETTE,21.825381210034433
GLYCOSIDE,28.478603049680274
GRUPPETTI,43.700442695523854
GUILLEMET,12.838662075750124
GUIDANCES,13.333497294638466
GEOLOGIES,13.541072306935563
GOUAILLAS,12.858337432365962
GREGAIRES,8.021151008362027
GONFALONS,23.74274471224791
GLOBIQUES,17.68076733890802
GIFLERONS,11.796851942941466
GRISOLAIS,9.598130841121495
GEODESIES,17.110181997048695
GOYAVIERS,25.862764387604525
GRENERIEZ,15.572552877520906
GRIGRISER,19.278406296114117
GALONNAIS,10.286768322675849
GEMMIFERE,51.74077717658633
GIFLABLES,26.36842105263158
GABARIAIS,27.12100344318741
GAUDISSES,19.481062469257257
GAUMAISES,12.874077717658633
GAMBADEUR,44.99016232169208
GANSERAIT,10.325135268076734
GRAVIRAIT,17.29414658140679
GEEKERIES,27.059026069847516
GRISERONT,7.833251352680767
GATIFIAIS,25.420068863748156
GRAILLAIS,14.393999016232168
GAINERIEZ,9.556812592228233
GENEREUSE,25.24495818986719
GYROPODES,49.45548450565666
GROSSIERE,10.514018691588785
GAZEIFIES,19.089522872602068
GRENELAIT,7.398425971470733
GABIONNAS,16.30841121495327
GUINDAGES,12.626168224299066
GUENILLES,9.613871126414166
GRIMPEUSE,14.656665027053615
GRISOLANT,5.55484505656665
GRINGUENT,15.872602065912444
GRIVELLES,10.941957697983275
GNATHIONS,14.794392523364486
GRECQUAIT,23.246925725528776
GRIGNIONS,11.38662075750123
GIGAFARAD,57.57452041318249
GALOPERAI,24.88194786030497
GAUDIRAIS,11.451549434333497
GOUALIONS,11.528283325135268
GREVERONS,11.332513526807674
GONFLIONS,21.372848007870143
GAUFRAMES,15.057058534185932
GLENOIDES,7.139695031972455
GONOCYTES,27.761436301032955
GEMINERAS,12.33398917855386
GRAMMAGES,19.54795868175111
GRONDEURS,11.706345302508607
GEOPHAGES,25.98278406296114
GLOUSSIEZ,18.66551893753074
GAULAIENT,9.201672405312346
GRATIFIEE,8.767830791933104
GLOUSSERA,20.736350221347763
GLAREOLES,10.212985735366454
GIGAWATTS,41.8293162813576
GAMELAMES,17.3049680275455
GOALASSES,15.727004426955238
GRAILLIEZ,20.3782587309395
GLACIALES,16.22675848499754
GRUMELANT,9.40727988194786
GARNIRIEZ,11.334481062469257
GAZOUILLA,26.477619281849485
GRAVATIER,13.45351696999508
GOURGANES,11.845056566650271
GALILEENS,9.11214953271028
GAINASSES,14.305459911460895
GRIMACERA,22.890801770782094
GHOSTASSE,39.454500737825875
GAMELEREZ,24.199212985735368
GALONNEES,8.086079685194294
GUINCHAIS,22.432365961633053
GRIFFERAI,47.56369896704378
GROGNASSE,14.203148057058534
GRIMPERAI,32.99901623216921
GARNISSEZ,11.624692572552878
GRIGNERAI,19.938514510575505
GHOSTATES,27.96802754549926
GIVRERIEZ,30.111657648794885
GEOMETRAL,13.533202164289229
GRIPPIONS,14.52188883423512
GERBILLES,16.724545007378257
GRIGRISAS,14.054599114608953
GALEJERAI,26.463846532218398
GRIMAUDES,10.070339399901624
GLATIRAIT,17.823413674372848
GLUTAMINE,9.499754058042303
GONGONNES,44.80226266601082
GLUTINEUX,30.522872602065913
GOBETAMES,16.956714215445157
GUETTAMES,17.60501721593704
GONDAIENT,23.74667978357108
GALERAMES,11.272503689129366
GATIFIENT,24.92424987702902
GALUCHATS,20.311362518445648
GRANULERA,12.880964092474176
GOUDRONNA,44.72159370388588
GRIGNOTEZ,11.25479586817511
GRATIFIER,12.585833743236597
GERMICIDE,35.281357599606494
GALVAUDAS,28.61829808165273
GARGOTONS,14.717658632562715
GRINCHEES,10.17560255779636
GIVRERONS,15.050172159370389
GRAVITAIT,23.48991637973438
GANTERIEZ,9.230201672405313
GIVRANTES,11.855878012788981
GEMINIONS,20.151992129857355
GOBERIONS,23.888342351205115
GODILLOTS,28.024102311854403
GABARIAGE,39.18494835218888
GESTICULE,15.146581406787998
GEEKERAIT,32.86128873585834
GROUMEREZ,16.88391539596655
GABONAISE,14.69011313330054
GRUGERIEZ,15.81947860304968
GAUCHISER,16.137235612395475
GRAINAMES,7.3285784554845055
GUEULARDE,28.459911460895228
GENERAMES,16.77176586325627
GODASSIEZ,26.458927693064435
GROGNEREZ,15.578455484505657
GOURANCER,17.037383177570092
GOUTASSES,18.370388588293164
GRAVERAIT,19.165272995573044
GRINCHONS,16.88785046728972
GROUILLAI,18.01721593703886
GROTESQUE,10.391047712739793
GONDOLANT,30.78160354156419
GALONNAIT,13.227250368912937
GREFFAMES,20.546483030004918
GINGEMBRE,26.711756025577962
GRAFIGNES,9.062961141170684
GALEJASSE,25.86079685194294
GREMILLES,11.181997048696507
GOUPILLAI,35.68568617806198
GALERERAS,12.91834727004427
GHOSTEREZ,20.06837186424004
GYMKHANAS,54.58091490408264
GEMISSAIS,45.377766847024105
GRELOTTER,12.259222823413674
GIMBLETTE,29.663059517953762
GOUGERENT,11.926709296606
GREVERENT,22.223807181505165
GASPILLER,18.375307427447122
GLUCINIUM,35.53221839645843
GAUSSERIE,9.995573044761436
GRENELENT,13.649286768322677
GUEULASSE,26.931136251844563
GAULETTES,8.08903098868667
GRIVELONS,7.934579439252336
GRAVELENT,10.034923757993113
GIGOTANTS,19.747663551401867
GRAFFEURS,23.7319232661092
GROSSISSE,29.24495818986719
GRILLAGEZ,19.172159370388588
GRECISAIS,17.41711756025578
GLOSASSES,31.283325135268075
GRINCHEUX,34.367437284800786
GODILLANT,17.184948352188883
GOMENOLEE,20.321200196753566
GAULEITER,6.885882931628136
GROSSOYAS,44.97442203639941
GRAVEUSES,11.672897196261681
GOULOTTES,18.402852926709297
GENERIONS,13.760452533202164
GONFANONS,47.65617314313822
GOULACHES,16.54254795868175
GENTLEMAN,20.43531726512543
GROMMELLE,28.417609444171177
GOINFRENT,16.77570093457944
GROMMELEE,18.23659616330546
GIBELINES,12.793408755533694
GERBERAIS,17.398425971470733
GOBERGEES,21.624692572552878
