FUGUAIT,48.21656483367278
FUCHSIA,44.86965376782077
FOREURS,26.155465037338764
FOUTIEZ,24.331975560081467
FLOUTAI,21.36388323150034
FUYARDE,44.8316361167685
FAISAIT,31.945010183299388
FONCONS,128.3550577053632
FOUTEUR,35.152070604209094
FLUBAIS,25.30957230142566
FRAPPEE,55.08146639511202
FLUIONS,19.56754921928038
FENDEUR,40.00882552613714
FEVRIER,49.313645621181266
FIXEUSE,34.53835709436524
FORGIEZ,35.23217922606925
FILETEZ,31.344874405974203
FLEUREZ,34.617107942973526
FASCEES,41.302783435166326
FICELAT,25.147997284453496
FISTOTS,53.46571622539036
FARINER,19.180583842498304
FARDAIT,30.535641547861506
FLEURER,30.410726408689747
FRISENT,18.181262729124235
FARAUDS,32.887304820095046
FOMENTA,44.697216564833674
FAQUINS,26.1744738628649
FOUITES,13.613713509843857
FECIAUX,42.23828920570265
FEINDRA,31.712830957230143
FRAUDER,31.76849966055669
FAXATES,39.845892735913104
FOLIOTE,33.80108621860149
FROLERA,34.70536320434488
FLASHES,49.94365241004752
FARDIEZ,29.848608282416837
FESSEES,107.37474541751527
FONCAIS,26.74338085539715
FLOUSAI,20.441955193482688
FOURNIE,17.93957909029192
FRITERA,25.304141208418194
FLUTEAU,30.357773251866938
FAUCONS,25.454854039375423
FUITANT,30.721656483367276
FERIONS,19.545824847250508
FRETEUR,32.40122199592668
FLETANS,19.005431093007466
FADAISE,36.94704684317719
FIANCAS,31.286490156143923
FOURBEZ,44.48133061778683
FOUTAIT,32.9918533604888
FERREUX,57.89341479972845
FESSIER,28.91717583163612
FIBRAIT,40.77053632043449
FANAGES,40.38492871690428
FRITTER,33.72369314324508
FLEURAT,18.91989137813985
FRONDAS,26.922606924643585
FLASHEZ,49.91513917175832
FADEURS,26.106585200271553
FLOUTAT,35.006788866259335
FORMAGE,40.74473862864902
FRETTAT,58.50848608282417
FORMYLE,53.033944331296674
FAIBLIT,39.510522742701966
FLAMAND,72.39850644942295
FERRANT,30.079429735234214
FURANNE,28.441955193482688
FAUTERA,24.72980312287848
FUYARDS,51.032586558044805
FRONCAI,26.663272233537
FIGURES,18.699932111337407
FILMAIS,36.66463000678887
FAILLAS,35.95858791581806
FALOTES,15.20366598778004
FIGEAIS,40.076714188730485
FARINEE,14.31704005431093
FELIBRE,32.14052953156823
FESSAIT,29.80244399185336
FLINGUA,28.9877800407332
FOIREUX,33.16972165648337
FLASHAI,46.1866938221317
FAUSSER,22.771894093686356
FEUTRAS,13.670739986422268
FIEFFEE,101.06381534283774
FAIBLES,21.028513238289207
FLUENTE,22.061778682959947
FAIENCE,26.541072640868975
FERREUR,59.187372708757636
FILMERA,27.450780719619825
FIGEAIT,44.14867617107943
FOUDAIT,29.376103190767143
FLETRIT,32.97148676171079
FERRENT,37.12763068567549
FORMENT,39.26612355736592
FAIRWAY,68.5274949083503
FERIEES,22.496266123557366
FORCAIS,19.51459606245757
FERRETS,30.124236252545824
FLECHIS,50.54514596062457
FATIGUE,22.566870332654446
FORERAI,30.17990495587237
FUGUERA,56.56008146639511
FLAUPEZ,54.775967413441954
FAUBERA,44.43380855397149
FORMEUR,53.13985064494229
FINNOIS,58.61846571622539
FLUTENT,35.79022403258656
FLOREAL,32.890020366598776
FARINAS,18.098438560760354
FLIQUAT,29.836388323150032
FUNERAL,23.8336727766463
FARTIEZ,17.23896809232858
FORCEES,20.896809232858114
FRIQUER,35.79837067209776
FOURBIR,51.5173116089613
FONDOIR,65.07060420909708
FERRAIS,20.178547182620502
FILASSE,28.81805838424983
FIEFFAI,115.33129667345553
FOULIEZ,27.82416836388323
FAUTENT,31.955872369314324
FOUDIEZ,41.445349626612355
FONCENT,80.96469789545147
FLUASSE,30.670061099796335
FRISOIR,38.29395790902919
FARDEAU,36.38085539714868
FORGEAS,22.78682959945689
FRONDEZ,48.39579090291921
FOMITES,21.63815342837746
FACHERA,78.26544467073998
FARAUDE,31.262050237610318
FILETAI,31.014935505770538
FEROCES,24.513917175831637
FACETIE,22.18805159538357
FROLAIS,14.763747454175153
FIGEANT,32.76917854718262
FLEURIE,17.54989816700611
FIACRES,17.377460964019008
FRAGILE,21.65173116089613
FOURGUE,51.51595383570944
FIXISTE,48.19076714188731
FIGUREZ,34.114731839782756
FLOUSAT,18.029192124915138
FOIRAIS,21.547182620502376
FAISAIS,53.70061099796334
FUHRERS,46.20298710115411
FIBULAS,26.608961303462323
FALAISE,23.175152749490834
FORMATA,38.47318397827563
FLOCONS,60.686354378818734
FUSETTE,38.02104548540394
FICHUES,35.779361846571625
FUSSENT,38.930753564154784
FEULANT,20.739307535641547
FINASSA,46.54378818737271
FERMEES,42.926680244399186
FERMAIL,26.19348268839104
FUMEUSE,64.87780040733197
FRAPPAS,75.61642905634758
FILTRAI,25.771215207060422
FOENAIS,22.993211133740665
FENDONS,78.1541072640869
FORBANS,28.254582484725052
FRIQUAI,42.34419551934827
FORKAIT,29.9938900203666
FUSERAS,31.969450101832994
FROTTIS,27.36388323150034
FAUFILA,44.27766463000679
FECULAS,23.03122878479294
FAUCHES,34.68092328581127
FIEFFAT,65.23761031907671
FULGURA,65.35166327223354
FLEUREE,30.355057705363205
FLUCTUA,47.510522742701966
FRISAIT,21.410047522063817
FACTAGE,54.53428377460964
FEDERAL,39.28105906313645
FLAUPEE,35.85675492192804
FLIPPAT,56.348268839103866
FRONTON,88.21249151391717
FLOTTER,28.217922606924642
FOURBUE,56.44331296673455
FRIANDE,24.687712152070603
FAVORIS,25.147997284453496
FUMASSE,52.815342837746094
FILMANT,27.158859470468432
FAUFILE,25.476578411405296
FORKAIS,25.89613034623218
FLAMBEZ,82.57909029192125
FRAPPES,47.29871011541073
FRAPPAI,83.18601493550577
FOUTRAI,17.245756958587915
FASEYAI,54.49626612355737
FRISOTA,16.314324507807196
FILTRAT,26.46367956551256
FANAMES,40.30074677528852
FLOTTEZ,50.90224032586558
FAYOTEZ,49.01765105227427
FLOUERA,23.02715546503734
FRUGAUX,74.11201629327903
FOUILLA,37.03801765105227
FARTEES,13.456211812627291
FOURBES,25.491513917175833
FILERIE,27.74949083503055
FAUTAIT,37.14528173794976
FLORALE,31.55397148676171
FRAYENT,35.12355736591989
FESTNOZ,42.10115410726409
FORASSE,28.828920570264767
FLUBERA,34.671418873048204
FILOUTA,20.288526816021726
FRIMONS,27.88255261371351
FRENAIE,18.824847250509166
FLOTTAT,65.95994568906993
FRIPIEZ,62.19755600814664
FELONNE,49.24983027834352
FALZARS,36.18940936863544
FAILLIT,40.42430414120842
FIEFFER,57.251188051595385
FORMEES,23.835030549898168
FOENANT,57.10454854039376
FROIDIS,36.826205023761034
FRANGER,39.55397148676171
FRISIEZ,34.3346911065852
FRETTAI,31.433129667345554
FIAIENT,27.855397148676172
FOUTRES,13.173794976238968
FENDART,34.71758316361168
FERRIES,22.57365919891378
FRISAIS,34.08621860149355
FOUGEAS,25.454854039375423
FERMANT,30.913102511880517
FOSSILE,29.817379497623897
FIESTAS,29.88255261371351
FORMIEZ,35.8295994568907
FACONDE,54.322471147318396
FROCARD,62.630685675492195
FREGATE,27.161575016972165
FLAGADA,128.5356415478615
FICELEZ,47.96809232858113
FLUTIEZ,23.477936184657164
FUSELAS,35.04887983706721
FEODALE,38.40936863543788
FAISANS,35.74813306177868
FORGEAI,28.208418194161574
FLEOLES,37.18601493550577
FRAPPEZ,83.17379497623897
FERMION,35.95858791581806
FASEYEZ,61.20366598778004
FAUBERS,24.74338085539715
FRAISAT,19.357094365241004
FIERIEZ,43.06109979633401
FLUTANT,30.705363204344874
FIGAROS,24.99864222674813
FOUGUES,44.386286490156145
FLOCULA,63.77121520706042
FACADES,54.39171758316361
FLIQUEE,29.99253224711473
FLASHAT,42.97691785471826
FLETRIE,16.88458927359131
FRIRAIS,30.562797012898844
FARDERA,65.24439918533605
FIGNOLE,34.38221317040054
FIGERAS,23.640868974881194
FAYOTES,28.110658520027155
FRIVOLE,28.61982348947726
FLUTIAU,27.55532926001358
FACHIEZ,64.18940936863544
FRANGES,23.89613034623218
FLOUTEE,18.342837746096404
FROTTAS,25.756279701289884
FLAIRAS,20.739307535641547
FRINGUE,24.19348268839104
FAXEREZ,49.78479293957909
FERULES,15.609640190088255
FOUISSE,29.43856076035302
FLECHEZ,103.61914460285132
FINAGES,25.513238289205702
FURCULA,47.691106585200274
FISTULE,15.173794976238968
FORMOLA,61.885268160217244
FROLEES,16.52885268160217
FACTICE,37.032586558044805
FOURNEE,16.970128988458928
FOULURE,34.41072640868975
FUMABLE,58.75288526816022
FICHIER,56.53564154786151
FUITIEZ,33.86625933469111
FRETAIT,29.107264086897487
FLATTES,25.75356415478615
FAISANT,23.31500339443313
FOURBEE,26.493550577053632
FORMONS,63.03665987780041
FRAYERA,75.98438560760353
FONCEES,27.05702647657841
FROUONS,34.47318397827563
FIXATIF,90.60624575695859
FUITAIT,43.69789545145961
FOURRAS,21.61099796334012
FLAMBEE,56.02376103190767
FORLANE,19.472505091649694
FICTIVE,66.7990495587237
FOUTONS,41.09232858112695
FELAMES,33.969450101833
FISSILE,45.1602172437203
FILMEES,24.422946367956552
FRAUDES,18.811269517990496
FOSSOYE,118.09164969450102
FIDUCIE,52.47182620502376
FORMAIS,21.87712152070604
FICELER,25.76306856754922
FECULAI,27.81194840461643
FUMIGEZ,65.21588594704684
FOFOLLE,139.5906313645621
FATALES,24.57909029192125
FERTILE,16.751527494908352
FRIPERA,47.70875763747454
FETICHE,55.5050916496945
FORFAIS,24.96062457569586
FUIRONS,18.599456890699255
FISSIEZ,74.27223353699932
FEUTRES,15.009504412763068
FRETTEE,46.34012219959267
FUITONS,19.772572980312287
FUELOIL,45.267481330617784
FESSERA,38.566870332654446
FORCAIT,22.3346911065852
FAGOTEZ,42.038696537678206
FLAUPES,29.498302783435168
FLAQUEZ,55.23625254582485
FIERONT,24.517990495587238
FLIRTEZ,21.898845892735913
FILETEE,27.69653767820774
FAUSSET,23.196877121520707
FRIPIER,55.8499660556687
FLECHEE,90.45417515274949
FABULEZ,45.276985743380855
FRAUDEE,22.284453496266124
FAUCHAT,61.779361846571625
FROTTES,25.54039375424304
FICHONS,57.29463679565512
FLAMBER,44.336048879837065
FAXASSE,82.63340122199592
FORCENT,35.8173794976239
FAVEURS,29.62457569585879
FEULAIT,17.733197556008147
FORMATS,24.60081466395112
FELLAHS,52.63475899524779
FADETTE,51.691106585200274
FOVEAUX,67.81194840461643
FLIRTAT,24.985064494229462
FROIDIT,39.92871690427699
FERIAUX,24.623896809232857
FASSIEZ,41.650373387644265
FRICOTA,23.184657162253902
FARTAIS,17.08418194161575
FUMANTE,33.72097759674134
FABACEE,65.35709436524101
FOUCADE,39.11676849966056
FENDAIS,31.361167684996605
FLEURIT,18.398506449422946
FRONCIS,25.25254582484725
FLANEUR,20.834351663272233
FECALES,29.28513238289206
FONDEUR,39.6612355736592
FUGUAIS,42.4949083503055
FORCLOS,51.6653088934148
FIGUIER,29.89069925322471
FONCEUR,34.30346232179226
FRAICHE,35.12763068567549
FORTUIT,29.98845892735913
FOUGEAI,33.14663951120163
FOUDONS,67.83910386965377
FISSION,61.369314324507805
FICHEES,41.24168363883231
FRIPEES,23.97895451459606
FIBULES,24.48133061778683
FLUXAIT,28.596741344195518
FLAVEUR,34.93890020366599
FUGUENT,63.94365241004752
FECULAT,24.850644942294636
FISSURA,28.327902240325866
FESTINS,33.65580448065173
FUMISTE,27.544467073998643
FRETTER,48.27902240325866
FORKIEZ,42.36727766463001
FOURMIS,25.28784792939579
FEINTAT,35.29327902240326
FALUNES,14.728445349626613
FUMERAS,27.138492871690428
FANCLUB,53.57976917854718
FUTAINE,18.94297352342159
FORAMES,23.275627970128987
FEULENT,23.59877800407332
FLEURIS,16.883231500339445
FOULARD,28.81805838424983
FOIRIEZ,34.88866259334691
FRAISER,19.41683638832315
FAZENDA,92.21249151391717
FEUILLU,62.52477936184657
FRISKOS,54.36591989137814
FAUTIFS,23.498302783435168
FLOQUAS,33.96537678207739
FLOTTES,27.646300067888664
FICHAIT,68.94025797691785
FAGOTIN,32.53835709436524
FLETRIR,26.325186693822133
FROISSA,28.660556687033264
FRIABLE,23.534962661235575
FUGUEES,48.287169042769854
FEELING,40.22335369993211
FOUTREZ,22.097080787508485
FINIRAS,22.196198234894773
FRITURE,19.92328581126952
FILMIEZ,65.43177189409369
FREINAS,16.340122199592667
FONCAGE,53.923285811269515
FRISAGE,18.558723693143246
FREINTE,19.65037338764426
FERMIEZ,46.1866938221317
FREGATA,42.864222674813306
FIXAGES,39.65987780040733
FOURBIS,28.497623896809234
FLASQUE,31.317718940936864
FOENENT,57.715546503733876
FOIRONS,34.349626612355735
FREINES,16.098438560760354
FORGEUR,52.492192803801764
FINESSE,37.40325865580448
FLUBANT,31.370672097759673
FRIPENT,34.8275627970129
FLIPPAI,102.29531568228106
FISSENT,33.29463679565512
FOUTENT,48.94704684317719
FOIRADE,22.910386965376784
FOLATES,16.626612355736594
FORMANT,32.67684996605567
FILEURS,17.39511201629328
FOULAIS,16.353699932111336
FLECHIE,55.020366598778004
FROISSE,26.37949762389681
FUMIGEE,42.32518669382213
FACIAUX,58.20977596741344
FACONNA,98.89545145960625
FIABLES,24.536999321113374
FACULES,20.85743380855397
FUSELAI,21.507807196198236
FEMININ,109.1276306856755
FIGERAI,43.765784114052956
FENDAGE,64.43380855397149
FICHTRE,37.537678207739305
FURETTE,29.176510522742703
FASEYAT,54.59131025118805
FICHANT,48.79361846571623
FASCINE,22.52885268160217
FUITEES,14.527494908350306
FRISOTE,15.621860149355058
FRISBEE,21.668024439918533
FLUXEES,28.99864222674813
FLANANT,52.30346232179226
FRAPPER,79.06788866259335
FERREES,41.59877800407332
FLOUSES,30.016972165648337
FIANCEE,27.730482009504414
FANASSE,50.55057705363205
FACHENT,58.42973523421588
FRANGEE,29.035302104548542
FLUORES,15.684317718940937
FLUERAS,18.280380176510523
FLOQUES,32.18533604887984
FULMARS,26.0061099796334
FIGURAI,38.129667345553294
FLAQUAS,47.921928038017654
FRILEUX,29.23896809232858
FINIREZ,37.507807196198236
FERLAIT,16.139171758316362
FUREURS,43.89884589273591
FAUTIVE,22.17990495587237
FLIQUES,25.67888662593347
FROLEUR,33.240325865580445
FARDELE,26.083503054989816
FORURES,19.45756958587916
FRITENT,33.059742023082144
FLAIREE,15.480651731160895
FAITEAU,24.341479972844535
FRANQUE,29.11133740665309
FEEDEUR,58.850644942294636
FIGEONS,33.36795655125594
FLAIRER,20.202987101154108
FOUTANT,40.76646300067889
FALUNEE,17.684317718940935
FABULAS,43.1805838424983
FESTONS,43.28513238289206
FAVELAS,52.68499660556687
FUMIGEA,37.3489477257298
FAXAMES,63.79022403258656
FESTOYA,39.85675492192804
FRIQUEE,23.73183978275628
FRICHTI,73.3611676849966
FLIQUAS,27.58112695179905
FILIONS,30.36048879837067
FAUCRES,16.30753564154786
FLUENCE,31.320434487440597
FATUITE,22.75967413441955
FEINDRE,30.34826883910387
FOLIEES,14.846571622539036
FLEGMON,78.57637474541751
FLAIRES,13.42634080108622
FANFARE,44.9959266802444
FIXASSE,50.8071961982349
FIDJIEN,83.92192803801765
FOURBIE,27.958587915818057
FAUSSEZ,42.06856754921928
FRIMAIS,30.116089613034625
FIEVRES,28.686354378818738
FIGIONS,49.964019008825524
FIXATES,24.64426340801086
FENDAIT,38.283095723014256
FEINTAS,17.321792260692465
FABLIER,23.224032586558046
FUMIONS,36.32111337406653
FERLAIS,14.27766463000679
FLEMMES,60.337406653088934
FALERNE,19.365241004752207
FETEREZ,59.069246435845216
FRIRAIT,35.03665987780041
FIASSES,45.715546503733876
