POUCES,56.49478390461997
PUTTAI,78.99254843517139
PILORI,73.23397913561848
PIFEES,53.46944858420268
PUCAIS,54.277198211624444
PHASEZ,90.86140089418778
PESONS,71.80029806259314
PAIERA,52.31892697466468
PEGASE,64.08345752608048
PRIEES,32.67511177347243
PENDIS,56.87481371087929
PUANTE,45.822652757078984
PARANO,55.79433681073025
PULSER,39.991058122205665
PAMPAS,139.98509687034277
PEUTON,56.18777943368107
POMPEZ,165.96274217585693
PRETAT,69.36214605067065
PAIENS,32.400894187779436
POLARD,73.38897168405366
POQUER,75.0134128166915
PIEUTA,43.65722801788375
PELADE,75.83904619970194
PARLAS,50.14456035767511
PANARD,100.31147540983606
PYGMEE,189.8435171385991
PHOQUE,150.7839046199702
PITCHS,91.22801788375558
PENSAT,34.885245901639344
PANNAS,95.21162444113264
PIXELS,64.46646795827124
POSEUR,44.0193740685544
PEDALA,108.68107302533532
PIOGEZ,79.87332339791357
PUCAIT,60.84053651266766
PRIMEE,54.69746646795827
PALIER,27.18032786885246
PIPIEZ,139.4828614008942
PEQUET,85.73323397913562
PRENNE,84.81967213114754
PINARD,59.456035767511175
PACTES,37.640834575260804
PLAISE,37.6467958271237
PEDALE,78.05067064083458
PILEUX,88.14754098360656
PRIVER,93.19821162444113
PILETS,35.75409836065574
PEPERE,126.48137108792847
PLEBES,83.84053651266765
POSAIT,34.724292101341284
PERDEZ,124.91952309985096
PIFERA,61.71833084947839
PERCEE,101.2354694485842
PIMENT,68.67809239940388
POELON,116.98360655737704
POILUS,50.39344262295082
PIQUAI,122.89865871833085
PRESTE,41.827123695976155
PIEGER,59.421758569299556
PANNES,51.29359165424739
PIETRE,35.22503725782414
PHONON,352.5096870342772
PARTES,24.01043219076006
PATTAI,103.15648286140089
PAYAIT,92.25335320417288
PESEUR,49.63338301043219
PIEGEE,92.80029806259314
PONTER,37.46795827123696
POTINA,42.232488822652755
PEINEZ,65.13859910581222
PLUCHA,156.876304023845
POSTAL,42.32786885245902
PINSON,73.97168405365127
PELEEN,81.11475409836065
POUHON,216.2414307004471
POURRA,97.43219076005961
PALETS,38.00596125186289
PIPERA,56.61698956780924
PLATRE,36.87332339791356
PITAUD,65.61847988077496
PLIAIS,56.70789865871833
PLANEZ,71.83904619970194
PSYCHO,268.53204172876303
PLIEUR,48.725782414307005
PAVERA,107.69448584202682
PATTAS,93.37704918032787
PLANEE,51.52608047690015
PUTTAT,155.34426229508196
PODZOL,305.9225037257824
PIETON,52.94187779433681
PATATI,105.00447093889717
PAGEAI,98.70938897168405
PROBER,114.26378539493294
PLIANT,41.543964232488825
POUPIN,92.89567809239941
POLYOL,359.51266766020865
PLUTOT,118.11922503725782
PERCUS,54.134128166915055
PEPIEZ,107.84202682563338
PROUVA,98.06706408345752
PEINTS,35.28166915052161
PANONS,65.97615499254843
PESTAI,33.359165424739196
PLASTE,38.26080476900149
POILEE,37.64977645305514
PATURE,33.32190760059613
POIREE,34.64381520119225
PINANT,70.43517138599105
PASTIS,51.25931445603577
PITIES,43.65871833084948
PERONE,43.564828614008945
PLIENT,46.94038748137109
PATENT,80.30402384500745
PENSER,38.21907600596125
PONEYS,78.31594634873323
PASTEL,31.5096870342772
PROMUT,90.47242921013412
PUERAI,46.783904619970194
PERDUS,64.0134128166915
PATTEZ,81.26527570789865
PREVOT,90.34426229508196
PALPAS,95.58718330849479
PETRIN,40.28464977645306
PLIIEZ,95.90461997019374
POSEES,61.73919523099851
PAUMAT,104.78241430700447
PRUNES,34.63487332339791
PUTAIN,46.193740685543965
PANSAS,92.92250372578242
PONTAS,38.73770491803279
PINCER,41.50670640834575
PARADE,73.32488822652758
POSIEZ,51.417287630402384
PRIVAS,50.77943368107302
POQUAT,86.27123695976155
PALMAI,103.54992548435172
PHEONS,82.2026825633383
PRESSA,66.31147540983606
PANSUE,32.56631892697467
PUZZLE,162.71833084947838
PAUMAI,101.28464977645305
PIQUER,59.39195230998509
PLAINS,39.6274217585693
PERLER,82.34128166915052
PETAIS,29.205663189269746
PONDIS,67.23845007451565
PELLEZ,153.1639344262295
PAUSEZ,51.277198211624444
PARQUE,61.30253353204173
PROJOS,149.5230998509687
PASSIM,82.36363636363636
PAGEAS,89.85543964232488
PAUSAI,55.51117734724292
PACSAS,133.98211624441132
PASEOS,61.70193740685544
PROFIT,74.69299552906111
PALUDS,73.01192250372578
PROMUS,83.54098360655738
PYJAMA,345.672131147541
PLAIRA,63.53353204172876
PALANS,57.435171385991055
PLACEZ,99.92548435171386
PAMONS,57.22801788375559
POUFFE,156.57078986587183
PUBLIA,91.19374068554396
PARFUM,120.26676602086438
POGROM,250.23397913561848
PHOTOS,140.46795827123697
PAVAIS,79.87183308494784
PACHTO,111.45156482861401
POUTOU,206.8956780923994
PAVIES,39.90014903129657
PEGRES,63.399403874813714
PIMANT,58.85245901639344
POUPON,219.0327868852459
PICOTA,58.59761549925484
PAREOS,31.073025335320416
PAUMEE,61.65126676602087
PISSER,43.18777943368107
POTIER,28.985096870342772
PUEREZ,98.72131147540983
PECHEE,183.35022354694485
PANNAT,115.2876304023845
PECHUE,139.68852459016392
PLEBAN,93.07004470938897
PETUNE,52.07898658718331
PERCHE,111.12220566318926
PROBEE,74.56035767511177
PAYANT,113.62295081967213
PATRES,25.615499254843517
PESTAT,59.90461997019374
PATINE,29.27123695976155
PIMONS,61.315946348733235
POSAIS,53.71833084947839
PERCAI,44.71982116244411
PARSAS,80.63636363636364
PYTHIE,93.0521609538003
PIGEAS,47.9150521609538
PEAGES,61.91356184798808
PROUTA,53.9150521609538
PLANES,38.333830104321905
PACSES,67.1698956780924
PROCES,46.1371087928465
PELTAS,32.764530551415795
POULIE,44.94634873323398
PATRON,43.63934426229508
PHYSES,165.52011922503726
PAELIA,65.57377049180327
PLAIDA,111.6855439642325
PAMERA,97.04470938897168
PAQUET,61.801788375558864
PETARD,58.26378539493294
PACQUA,193.65871833084947
POUSSE,73.72876304023845
PIRAYA,78.4113263785395
PARTIT,53.42771982116244
POMPEE,103.04172876304024
PANSAI,50.67511177347243
PRIMER,82.59016393442623
PAROIR,56.189269746646794
PIMAIT,92.0521609538003
PIFFER,93.60655737704919
PLUIES,36.011922503725785
PROMUE,73.71684053651266
PIETAS,32.1371087928465
PELENT,55.59165424739195
PIQUAS,59.90909090909091
PIETEZ,59.71982116244411
PAGENT,73.98211624441133
PURGER,110.2414307004471
PILLAI,121.74366616989568
PANIER,25.771982116244413
PYURIE,65.04470938897168
PIAFFA,184.27123695976155
PENAUX,81.09836065573771
PLOYEZ,119.63636363636364
PLACAT,101.424739195231
POSADA,90.2608047690015
PROTET,60.00298062593144
PERLEZ,80.54396423248882
PUERIL,56.864381520119224
PHRASE,50.65275707898659
PEIGNE,67.10581222056632
PLUMEZ,130.672131147541
PROMIS,58.60804769001491
PICOLA,64.23397913561848
PONDRA,80.36065573770492
PAIRIE,42.12816691505216
PAPAUX,213.5737704918033
PATHOS,54.910581222056635
POELES,42.88077496274217
PESEES,110.19374068554396
POISON,80.36214605067065
PISTEZ,48.214605067064085
PENIEN,70.6467958271237
PELLES,77.20566318926974
POCHAS,95.04619970193741
PATTES,46.338301043219076
PILONS,41.093889716840536
PROUES,35.61549925484352
PUISSE,63.970193740685545
PELTES,39.44858420268256
PLUGIN,98.54396423248882
PSEUDO,106.16244411326379
PANEES,32.055141579731746
PRIMES,42.59165424739195
PANKAS,98.02831594634873
PISTAS,51.36214605067064
PAGERA,100.54098360655738
PLUMET,70.301043219076
POSTEE,36.69895678092399
PONCAI,61.9150521609538
PATRIE,26.15946348733234
PERLEE,78.29657228017884
PODIUM,137.28166915052162
PEPIES,54.682563338301044
PUCERA,72.85245901639344
PURGEZ,103.89716840536512
POULES,42.32935916542474
PIETIN,81.49180327868852
POMMES,100.70193740685544
PONTAT,82.41728763040238
PELLAI,68.57973174366617
PREUSE,57.42324888226528
PILENT,44.31892697466468
PLEVRE,97.3919523099851
PERORE,73.45305514157972
PALUDE,70.31892697466468
PRIVAI,101.44262295081967
PRISAS,50.21758569299553
PEROTS,34.460506706408346
POMPAT,108.26825633383011
POURRI,91.79433681073026
PICORE,44.28315946348733
POTION,94.87481371087928
POILES,31.75558867362146
PRIMAL,59.336810730253355
PERORA,67.52608047690015
PAQUES,57.52459016393443
PLIAGE,54.299552906110286
PAPIER,40.73472429210134
PAVEES,53.00149031296572
PORTES,29.217585692995527
PUISEE,37.43666169895678
PUASSE,71.54694485842028
PILLAS,56.73919523099851
PARENT,38.00298062593144
PILLER,54.479880774962744
PEPITE,65.19970193740686
PEPIAS,43.92101341281669
PATTAT,203.58420268256333
PHARES,51.50372578241431
PRONEE,42.04321907600596
PERLES,39.17138599105812
PALOTS,37.94634873323398
PLOMBA,158.90312965722802
PIEGEA,52.912071535022356
PARIEZ,39.05961251862891
PIONCA,58.85245901639344
PUTTAS,72.32786885245902
PRISSE,51.18777943368107
POTENT,103.56035767511177
PAITRE,24.506706408345753
PAMAIS,71.9150521609538
PRIAIS,48.48435171385991
PACANE,76.85543964232488
PESETA,46.131147540983605
PEINEE,61.41430700447094
PRONER,64.74217585692996
PURENT,48.05663189269747
POGNEZ,108.1117734724292
PLOUKS,113.40685543964233
POCHON,301.31445603576753
POGNES,57.783904619970194
POISSE,54.5946348733234
POMMEZ,183.60953800298063
PALPER,50.764530551415795
