STATERAI,45.23831775700935
SEMIQUES,40.76635514018692
SOQUETER,26.529372496662216
SALOPIOT,40.596128170894524
STARISAT,28.604138851802404
SIGNALES,26.17489986648865
SEMERIEZ,77.74632843791723
SHORTIEZ,39.99265687583445
SURVOLEE,22.442590120160215
SLICAMES,28.130841121495326
STYLISER,24.098798397863817
STANDUPS,42.34178905206942
SABLERAI,50.736315086782376
SILICULE,68.97997329773031
SOUSCRIT,17.889185580774367
SCRATCHE,63.423898531375166
SATURNIN,28.738317757009344
SOMATION,53.14552736982643
STRIGIDE,46.04873164218959
SUPPUTAI,76.12616822429906
SAGITTAL,65.12750333778371
STUQUANT,85.68825100133512
SCORBUTS,37.31708945260347
SURMOULE,41.05140186915888
SURVENIR,42.872496662216285
SUPPRIMA,61.00066755674232
SCOOTERS,44.89919893190921
SOUHAITA,37.08144192256342
SOULIGNA,28.906542056074766
SCISSILE,64.65487316421896
STILETTO,61.97062750333778
SUFFISES,65.29238985313752
SCANNENT,106.48464619492657
SPLITTEZ,64.65353805073431
SCLERITE,26.877837116154872
SOUHAITS,23.835113484646193
SIMULENT,36.40120160213618
STOMISEE,19.029372496662216
STOPPERA,65.46995994659547
SPUMEUSE,61.41855807743658
SCOTCHER,70.18891855807743
SCROLLEZ,59.787049399198935
SIBERIEN,46.802403204272366
SEMBLIEZ,87.89452603471295
SMILLAIS,73.76234979973297
SERINAIS,22.326435246995995
SEULETTE,43.7630173564753
SALIGNON,60.41855807743658
SCROTALE,20.929238985313752
STERLING,35.02336448598131
SWEATERS,42.192923898531376
SUBODORA,96.26769025367156
SERIELLE,51.1068090787717
SESBANIA,49.76902536715621
SUIFAMES,27.139519359145527
SURGEONS,22.160881174899867
SONDERAI,35.63551401869159
SOULEVAT,33.22296395193592
STAMINES,20.07343124165554
SOUILLES,24.106809078771697
SUBSUMEE,58.05273698264352
SUFFIXAL,97.8090787716956
SURFILES,17.957943925233646
SOMMEREZ,75.2630173564753
STOPPAGE,81.10547396528705
SABLEREZ,43.73965287049399
SOLMISEE,20.57543391188251
SECANTES,23.704939919893192
SUIVIONS,33.94592790387183
SURTENDU,41.92122830440587
SUKKELER,57.815754339118826
SALOPANT,39.23230974632844
SASSATES,65.8177570093458
SUBLETAL,55.951935914552735
SFUMATOS,37.44459279038718
SURVETES,21.123497997329775
SOUDAMES,33.0634178905207
SUTURALE,26.759679572763684
SAPHENES,36.16555407209613
STIPULAS,20.32977303070761
SCRUTAIS,15.940587449933245
SCANNAIT,64.5173564753004
SCRIPTAI,36.22363150867824
SNIFEREZ,44.70360480640854
SUGGEREZ,77.32242990654206
SARCOPTE,23.2283044058745
SURIRONS,19.876502002670225
SURTENDE,21.038050734312417
SHUNTERA,38.076769025367156
SEIZAINS,37.53604806408545
SUPPUTER,63.91588785046729
SEDUISEZ,39.684913217623496
SURISSES,34.32777036048064
SANIEUSE,16.973297730307078
SAUNANTS,33.62216288384513
SILLAGES,44.925233644859816
SOUDAINE,25.455273698264353
SEXTUPLA,64.79973297730307
SAUCATES,21.17423230974633
SCANDALE,63.58811748998665
SIGNIFIA,149.72296395193592
SNIFFEES,50.807076101468624
SOUPERAI,31.01535380507343
SOIRAMES,18.445260347129505
SALICINE,28.757009345794394
SUFFIXEE,66.31308411214954
STABILES,23.006008010680908
SUCCEDAS,55.9479305740988
SOMMIONS,86.70560747663552
SLAVISTE,28.267690253671564
SATINIEZ,34.58744993324433
SUCERAIT,22.701602136181574
SQUEEZES,87.47930574098798
SIESTAIS,55.53671562082777
SURJETES,23.588117489986647
SEPARASE,35.78838451268358
SECOUAIS,24.11682242990654
SHORTONS,58.880507343124165
SAUMURAS,40.66622162883845
SELECTIF,54.9479305740988
SUBLIMEE,31.016021361815753
SUBROGEE,34.38251001335114
SACQUERA,66.9279038718291
SOUDOYEE,75.21762349799732
SULTANES,13.385180240320427
SKIERAIS,52.18891855807744
SOULARDS,22.466622162883844
SURINIEZ,27.167556742323097
SAULAIES,16.77102803738318
SHUNTANT,92.88518024032042
SURCHOIX,60.25834445927904
SCANSION,49.98664886515354
SINECURE,27.23297730307076
SPHACELA,142.01935914552737
SARTAMES,22.936582109479307
SELLIERS,31.714953271028037
SUCCOMBE,104.7369826435247
SABOULES,24.552069425901202
SOURCAGE,32.39719626168224
SERIAMES,20.10547396528705
SECHAGES,61.62216288384513
SABOTENT,59.257009345794394
STYLAMES,41.212950600801065
SURFONDU,84.35246995994659
SATINEUR,18.43724966622163
SVASTIKA,76.0320427236315
SMILODON,111.31441922563418
SEDIMENT,48.89719626168224
SAILLAIT,69.79706275033378
SENTIREZ,22.296395193591454
SQUEEZAS,55.44926568758344
SACRIFIE,35.315754339118826
SUBORNEE,23.190921228304404
SARCASME,32.32042723631508
SORORATS,34.55140186915888
SAUVETTE,36.20160213618158
SEIGNEUR,35.302403204272366
SABLATES,35.73965287049399
SLALOMEZ,95.89118825100134
SCRIPTEZ,35.10547396528705
SHOWROOM,398.609479305741
STARIFIE,32.857142857142854
SOUTENEZ,26.206275033377835
SURINAIS,17.255674232309747
SAUVAMES,42.479973297730304
SHOGOUNS,105.94926568758345
SPECISME,50.41989319092123
SQUEEZAT,58.21028037383178
SUSCITES,23.921228304405876
SCELLAGE,98.05740987983978
SPONDEES,41.403871829105476
SUCEMENT,36.34245660881175
SOUDOYES,73.66221628838451
SILLONNA,78.02002670226969
SECOUSSE,43.39252336448598
SURPAIES,14.474632843791722
SERINEES,22.71762349799733
SANTERIA,24.929238985313752
SAILLIRA,70.82242990654206
STYLISTE,47.706275033377835
SUNLIGHT,39.865153538050734
SUIFFIEZ,103.72696929238985
SAUCERAS,24.350467289719628
SONDATES,23.97196261682243
STERNITE,30.957943925233646
SECOUREZ,34.74833110814419
SIDERENT,35.89919893190921
SUPERFLU,103.9592790387183
SATURAIS,19.820427236315087
SURJETEE,38.170894526034715
SERINENT,31.708277703604807
SOCIETAL,24.483978638184247
SABORDEZ,58.91989319092123
SEMONCEE,57.81708945260347
SPOILEUR,32.53404539385848
SATISFIS,61.08544726301736
SNOWBOOT,291.2870493991989
SUBLIMAS,31.886515353805073
SYNOPSIS,82.36582109479306
SYLVINES,43.091455273698266
STRESSAS,48.393858477970625
SUBDUIRE,59.851134846461946
SURCOTAS,16.067423230974633
SABRERAS,55.65153538050734
SURLONGE,25.030707610146862
SURDORAS,33.46929238985314
SURAIGUE,28.64419225634179
SAUVETES,20.193591455273697
SIMULAIS,40.84646194926569
SUBODORE,77.80373831775701
SECHASSE,82.11481975967958
SUKKELEZ,101.39052069425901
SKETCHES,80.55273698264352
STATERES,24.654205607476637
SPRINTES,16.497329773030707
SABRASSE,62.70026702269693
SABEISME,36.823765020026705
SEPTALES,25.90987983978638
SECHATES,38.77703604806408
SEMERONT,39.55740987983979
SAXHORNS,39.93324432576769
SURLIEES,10.921895861148197
SURVETIT,36.15954606141522
SCOTOPIE,61.186248331108146
SEXUELLE,123.41588785046729
SUPPURES,56.402536715620826
SURMENES,18.091455273698266
SETAIRES,14.858477970627503
SURPLOMB,62.93724966622163
STATUIEZ,37.329773030707614
SAVATERA,87.81708945260347
STRIERAI,36.20026702269693
SUPPLIEE,37.51602136181575
SURLIURE,32.141522029372496
SOUFFLER,54.95861148197597
SENTIRAS,13.68090787716956
SONDEURS,28.71762349799733
SPORULAT,25.55874499332443
SOMBRERO,157.79038718291054
SULFITAT,34.53738317757009
SUCREREZ,55.51468624833111
SERANCAS,28.061415220293725
SQUATTER,41.09679572763685
SIEGEAIS,50.749666221628836
SANGUINE,40.5086782376502
SACRERAI,55.70293724966622
SIPHONNE,89.81642189586115
SHOOTEES,48.409212283044056
SALARIES,18.71829105473965
SERPENTA,29.23965287049399
SEPAREES,40.5720961281709
STARISEE,13.744325767690254
SCISSION,72.13217623497998
SKATINGS,44.68691588785047
SOUTENIR,18.55340453938585
SLAVISEZ,46.2022696929239
SURFACES,23.02202937249666
SKIAIENT,54.901869158878505
STOPPEUR,58.21161548731642
STATIONS,25.998664886515353
SUCETTES,28.473297730307078
SOLFIAIS,40.64485981308411
SAPASSES,99.98464619492657
SOLVATES,25.473297730307078
STARISAI,28.258344459279037
SWAHELIS,58.98531375166889
SURMULET,28.89452603471295
SAILLENT,34.19559412550067
SMILLIEZ,122.40320427236315
SOLMISES,36.2109479305741
SOUVIENT,31.764352469959945
SAVONNES,45.23965287049399
SUIFEREZ,37.28838451268358
SOLFIANT,28.51535380507343
SOLANINE,35.192256341789054
SASSEREZ,45.14485981308411
SURARMAS,37.47196261682243
SAIGNENT,52.561415220293725
SALUIONS,14.000667556742323
SURDOSAI,22.44192256341789
SAPERONT,30.016021361815753
SADIQUES,31.7369826435247
SURJALES,22.012016021361816
SUPERFIN,48.76034712950601
SOUFRANT,28.108811748998665
SOULAGEA,38.510013351134845
SPERGULE,55.44259012016021
SIMULONS,31.348464619492656
SOTTISES,35.24032042723631
SOMMERAI,58.37783711615487
SQUATTAT,131.35781041388518
STEROIDE,27.768357810413885
SOIREREZ,37.20293724966622
SMASHENT,59.09345794392523
SCINDEES,31.932576769025367
SALICOLE,40.68758344459279
STEATOSE,38.7369826435247
SIGLERAS,26.68958611481976
SOURIMES,16.877837116154872
SCHMECTA,129.39652870493993
SOUFRENT,33.44993324432577
SAHELIEN,32.84178905206942
SUBLIMAT,31.321762349799734
SOLDATES,23.18090787716956
SAOULAIS,22.58010680907877
SINUSITE,28.68958611481976
SEMESTRE,49.02336448598131
SEDATIVE,50.9045393858478
SARCLONS,16.848464619492656
SURTENDS,20.142857142857142
SUPPORTA,45.86315086782376
SATIETES,20.6588785046729
SIMULIES,33.99866488651536
SCALAIRE,30.53604806408545
SIDERAIT,50.95727636849132
SURINENT,25.658210947930574
SEGMENTE,83.70160213618158
SOLSTICE,22.283711615487316
SIAMANGS,59.52736982643525
SPORTULE,27.37917222963952
SURISSEZ,33.38184245660881
SANGLIEZ,41.54939919893191
SIFFLETS,60.94926568758344
SAPRISTI,24.612817089452605
STYLISAS,42.909212283044056
SURFILAT,18.969292389853138
STYLIONS,29.529372496662216
SURMENEZ,33.4479305740988
STEARATE,44.096128170894524
SLAVONNE,70.74499332443257
SEGREGEE,150.59546061415222
SURCOTAT,27.37049399198932
SURMENAT,21.52136181575434
SURCOUPE,47.75166889185581
SIESTENT,41.99065420560748
SOUFFLAI,66.68958611481976
SUBSUMAS,113.12817089452604
SULFITAI,37.15954606141522
SCRUTINS,15.9652870493992
SIGLIONS,46.32777036048064
SOUPAPES,37.43324432576769
SHOCKING,158.17823765020026
SACAGNES,45.05874499332443
SANGLOTS,27.2456608811749
SALOPARD,59.94058744993325
SLICERAI,40.930574098798395
SOUFFERT,61.903871829105476
SCINDIEZ,84.25233644859813
SORTIONS,22.146862483311082
SOUPESAS,40.37850467289719
SKIERENT,40.27570093457944
SALIGOTE,25.816421895861147
SLAVISAT,36.15954606141522
SARCLAIT,24.99933244325768
SANDWICH,118.6355140186916
SALIFIAI,121.61415220293725
SIESTANT,41.65287049399199
SURLIENT,14.059412550066755
SUBDUITE,60.691588785046726
SARCLIEZ,23.456608811749
STOCKERA,55.08611481975968
SCENARII,38.47196261682243
SATINAIT,65.20226969292389
SCHAPSKA,180.16955941255006
SACQUAIT,53.57409879839786
SAPIDITE,45.10146862483311
SURDOSEZ,33.26835781041388
SUBIRAIT,31.654205607476637
SCALPAIT,53.76034712950601
STRIGILE,33.865821094793056
SUNNISME,32.634846461949266
SETACEES,40.77770360480641
SOLIERES,13.998664886515353
SPIRALEE,23.110814419225633
SURSEMER,33.96261682242991
SCIOTTEE,30.51535380507343
SONDIONS,92.3150867823765
SURVIVES,32.010680907877166
SOURIRAI,34.40320427236315
STATATES,65.16688918558077
SUFFRAGE,69.79973297730307
SOUTANES,15.434579439252337
STRESSES,48.79572763684913
SUPPLEES,38.99332443257677
SCANDANT,104.16021361815754
SURVETUE,38.872496662216285
SILENCES,24.09279038718291
SOURIRES,17.483311081441922
SALERONT,23.816421895861147
SACQUEES,30.767690253671564
SURSEOIR,24.408544726301734
SATURIEZ,20.425901201602137
SCIERAIS,35.445260347129505
SOUTIENS,15.905874499332443
SPAMMANT,111.40120160213618
SCIOTTER,30.13751668891856
SOMBRONS,87.31108144192257
SEPTOLET,42.49265687583445
SAMPLEUR,41.34712950600801
SOULERAS,17.55140186915888
SOMBRANT,45.176234979973295
SCIERENT,28.128170894526036
SUPPOSEE,36.95861148197597
SUINTEES,12.04739652870494
SURCOLLE,37.25967957276369
STRESSER,44.70293724966622
SKIFFEUR,116.55540720961282
SUBVENEZ,73.6355140186916
SWINGUAI,87.32977303070761
STRIPAGE,26.720961281708945
SAUNIERE,13.069425901201603
SODOMISA,79.35981308411215
SAQUIONS,23.889185580774367
SARTERAI,36.14485981308411
SERAPHIN,45.17556742323097
SANTONNE,56.15954606141522
SEYAIENT,35.54405874499332
SACQUONS,33.81642189586115
SUSCITAI,26.07943925233645
SURJALEZ,40.205607476635514
SPARDECK,114.25901201602136
SCLEREUX,62.104806408544725
SONDAMES,38.591455273698266
SPONDYLE,111.68891855807743
SOUDERAS,26.097463284379174
SURPAYAT,39.576769025367156
SUPPURAS,63.539385847797064
SONNEUSE,35.56675567423231
STEPPEUR,66.99732977303071
SOUDIONS,45.29839786381842
SITUEREZ,26.587449933244326
SNOBEREZ,51.020026702269696
SOUFFLAS,52.87783711615487
SAVANTES,34.8931909212283
SINISAIS,84.90120160213618
STOCKONS,82.70427236315086
SYMPHYSE,275.3144192256342
SCHNOUFS,77.40120160213618
SAGACITE,44.48598130841121
SUFFIXEZ,123.86048064085448
SCELLIEZ,90.00467289719626
SIGNATES,23.035380507343124
SOUPESES,33.6588785046729
SATUREES,14.241655540720961
SERREREZ,150.91722296395193
SCIOTTAT,60.271028037383175
SASSEURS,47.091455273698266
SHUNTAIS,24.84712950600801
SCHMECTE,126.9105473965287
SIMULERA,34.39652870493992
SELLATES,31.927236315086784
SORBIERS,33.235647530040055
SURDORAT,33.87116154873164
SOULAGER,25.565420560747665
SURSEMAI,22.789719626168225
SCABREUX,79.1562082777036
SCIENIDE,65.92923898531375
SUCERAIS,19.961949265687583
SANGLAIT,44.148197596795725
STANDBYS,90.19492656875835
SEMILLON,75.5320427236315
SUSVISES,65.09145527369826
SHORTAIS,25.921895861148197
SOULERAI,23.703604806408546
SAILLIES,34.60747663551402
SOUFFRIS,43.17489986648865
SOYEUSES,47.763684913217624
STOCKEUR,49.29038718291055
SLALOMAI,89.25500667556743
SCRUTIEZ,23.82510013351135
SYLHETIS,50.690921228304404
SALOPERA,49.07543391188251
SOLVATEZ,45.92456608811749
SERDEAUX,54.64619492656876
STRIEREZ,36.516688918558074
SABOULEE,27.699599465954606
SPADILLE,72.87650200267022
SITUABLE,31.35580774365821
SECOUAGE,42.47930574098798
SAURAMES,23.705607476635514
SURDOSER,31.943257676902537
SALINISE,25.104138851802404
SCINDAIT,58.68090787716956
SIFFLIEZ,157.13150867823765
STARISER,19.434579439252335
SCOTCHEE,73.16555407209613
SOMNOLAS,46.466622162883844
SOUTIERS,14.667556742323097
SOUDABLE,52.00934579439252
SUSCRIRA,33.286381842456606
SEMERENT,59.244325767690256
SMALTITE,43.0634178905207
SNOBIONS,99.43257676902537
SECONDAT,48.68558077436582
SCORIACE,36.06408544726302
SACCAGEZ,142.91789052069427
SUPPLIES,33.93591455273698
SACRAMES,34.04739652870494
SELACIEN,28.449933244325766
SPIRALAT,29.727636849132175
SABLIERE,24.01935914552737
SEGREGUE,93.34245660881174
SURJALEE,26.232309746328436
SUINTINE,35.47062750333778
SOUQUANT,58.71829105473965
SEMINAUX,59.104806408544725
SUTURONS,26.927903871829105
SOULAGEZ,43.923230974632844
SEPTANTE,47.192923898531376
SATINONS,26.83177570093458
SCINQUES,33.475300400534046
SEMINALE,32.07276368491322
SOUVLAKI,59.656208277703605
SCRIPTAS,20.449933244325766
SARCLENT,20.923898531375166
SNIFIONS,82.07276368491321
SOULANES,16.104138851802404
SAURERAS,30.563417890520693
SURGELAS,21.30841121495327
SATONNEE,30.33845126835781
SONGEREZ,44.220961281708945
SAUMUREE,27.66021361815754
SOMNOLAT,50.67690253671562
SCIOTTAS,27.725634178905207
SHAMISEN,38.52336448598131
SOUTIRES,10.92456608811749
STOIQUES,23.901869158878505
SPEEDERA,113.91855807743659
SLEEPING,72.05073431241655
SECOURRA,44.33110814419226
SECONDAS,40.71161548731642
SOULAGEE,27.48865153538051
SABLERAS,38.873831775700936
SAINDOUX,50.73364485981308
SURHOMME,69.25567423230974
SIROCCOS,65.13351134846462
SCHLITTA,65.5634178905207
SELECTEZ,82.9853137516689
SOUFFREZ,74.04205607476635
SUICIDEE,30.365153538050734
SURJETER,42.763684913217624
SUCCUBES,91.10480640854473
SOLDIONS,50.307743658210946
SOLARIUM,26.44192256341789
SABOULAI,48.58744993324433
SEMONCAI,45.49265687583445
SOULEVEE,42.42723631508678
SALIRAIS,30.588117489986647
SURVIENS,19.600133511348464
SERIASSE,26.45060080106809
SHANTUNG,108.95060080106809
SUSPECTS,44.14619492656876
SELECTAI,33.68825100133511
SLAMERAS,39.706275033377835
STIPITEE,43.78304405874499
SIROTEES,12.518691588785046
SURLIANT,11.899866488651535
SURCOTEZ,25.34045393858478
SOMMAMES,84.6562082777036
SUSCITEE,14.381842456608812
SENTITES,23.71361815754339
SURGELES,20.02536715620828
SURFERAI,49.8611481975968
SUCRERAI,40.04873164218959
SABOTAGE,65.1648865153538
SATANERA,61.80507343124165
SURVIREZ,47.06408544726302
SCANNAGE,112.8004005340454
SUROFFRE,72.49866488651536
SOUFFRIR,87.66088117489987
SESSILES,52.937917222963954
SANDALES,35.56608811748999
SURVENUE,42.67423230974633
SIFFLEES,54.489319092122834
SURPAYEZ,48.29572763684913
SPORTIFS,34.26101468624833
SPOLIANT,26.647530040053404
SOULIERS,16.33978638184246
SANSKRIT,23.438584779706275
SHAWARMA,222.8985313751669
SOUCHETS,37.32576769025367
SABORDAS,49.068090787716955
SCHISTES,52.51535380507343
SIFILETS,48.05540720961282
SIROTANT,24.317757009345794
SEGMENTA,59.51268357810414
STEEPLES,51.61214953271028
SURGITES,13.967289719626168
SIROTAIT,33.53738317757009
SOUDOYAI,99.5547396528705
SAPITEUR,21.322429906542055
SQUEEZEZ,181.56542056074767
SIFFLAIT,103.29105473965286
SUDATION,28.83177570093458
SOLIDAGE,46.98064085447263
STOCKEES,36.91855807743658
SUPPOSAS,70.75967957276369
SCROLLAS,33.3497997329773
SCHAPPES,98.51935914552737
SPIRORBE,53.076101468624834
SAXATILE,42.987983978638184
STARTUPS,38.09412550066756
SAUMONEE,23.415220293724968
SOULEREZ,26.677570093457945
SEGREGEA,93.88251001335114
SACCAGES,77.04205607476635
SUPPURAI,80.25166889185581
STRESSAI,28.401201602136183
STERNAUX,43.17890520694259
SIBILANT,49.40787716955941
SOURNOIS,27.65954606141522
SURVETIR,38.032042723631506
SURDOUEE,35.475300400534046
SAUVATES,27.433911882510014
SARROISE,19.90320427236315
SENILITE,31.20026702269693
SAURIRAS,21.90720961281709
SLAMERAI,49.10747663551402
SIFFLAIS,97.29506008010681
STRESSEE,41.72029372496662
SAVATANT,137.0
SANICLES,16.708277703604807
SUSTENTA,29.90320427236315
SURNOTEE,12.86448598130841
STUDBOOK,179.64953271028037
SPITANTE,37.286381842456606
SUCRIERS,26.852469959946596
SOURCERA,43.9218958611482
SKATATES,64.98464619492657
SILICOSE,40.590120160213615
SAGOUINS,21.33377837116155
SHORTENT,69.68624833110815
SURVOLTA,29.96795727636849
SCOTCHAI,84.00801068090787
SORTANTE,23.7890520694259
SKATASSE,79.90387182910547
SINGERAS,26.822429906542055
SANGLERA,59.90587449933244
SCELLAIT,60.82443257676903
SOUBATTU,82.66154873164218
SIFFLOTE,65.67556742323097
SULFURAT,41.80440587449933
SINUERAI,31.405874499332445
SEGREGES,82.90921228304406
SAINBOIS,36.046728971962615
SAURIENS,11.560080106809078
SIFFLAGE,104.3558077436582
SUJETION,40.925233644859816
SEDUISIT,39.459946595460615
SAILLONS,27.34445927903872
SCANNEUR,52.29572763684913
SUIVITES,25.65487316421896
SUPPUTEZ,110.28437917222963
SOCIALES,18.014018691588785
SOMMIERS,43.57142857142857
SINISEES,40.373831775700936
SECONDAI,52.178237650200266
SERANCER,38.93257676902537
SURJOUER,74.27903871829105
SALIVONS,26.186248331108143
SHOOTERA,74.91188251001336
SYNTONIE,63.66088117489986
SYLLABAT,154.46461949265688
SERIERAI,46.981975967957275
STOLZITE,50.40654205607477
SERINGAT,24.71762349799733
SAROUALS,17.568090787716955
SQUATINE,25.86248331108144
SOURCONS,40.176234979973295
SPEEDENT,112.50667556742323
SACQUAIS,45.69025367156208
SINCIPUT,49.170226969292386
SUCCEDAT,60.76034712950601
SECOURUS,34.475300400534046
SESOTHOS,116.64352469959947
SUERIONS,16.20894526034713
STERNALE,21.76502002670227
SAIETTES,21.51535380507343
SUIVISTE,30.182242990654206
SHABBATS,136.39118825100132
SUSCRIVE,27.731642189586115
SAQUAMES,52.678237650200266
SURLOUAI,30.255674232309747
SALOPAIT,35.76769025367156
SECOUERA,33.574766355140184
SPAMMENT,94.60947930574099
SURTAXAS,27.45060080106809
SYMPOSIA,69.88050734312417
STAGNIEZ,41.20160213618158
SOIGNAIT,45.923898531375166
SCOTCHAT,134.05073431241655
SALIRIEZ,31.40720961281709
SOMBRERA,85.09813084112149
SUIVRONS,22.537383177570092
SAUCIERS,15.426568758344459
SUPPLIER,37.39252336448598
SAILLANT,43.72496662216288
SAUTILLA,37.25300400534045
SURVOLEZ,38.669559412550065
SCHNOCKS,183.98531375166888
SURVIRAI,54.4652870493992
SERVEUSE,47.86648865153538
SURACTIF,26.740987983978638
SOUFRERA,55.699599465954606
SALSIFIS,63.4826435246996
SULFONAT,29.465287049399198
SURVIRAS,29.2283044058745
SPECTRAL,44.58411214953271
SOMATISA,31.067423230974633
SOFTBALL,109.34579439252336
SEXTAPES,44.951935914552735
SONGEAIS,30.890520694259013
SABLONNE,58.29839786381842
SCROTAUX,36.771028037383175
SUIFASSE,36.79506008010681
SUCRETTE,29.582109479305743
SUROXYDA,89.31642189586115
SURSEMEE,30.259012016021362
SOLVATAS,34.25367156208278
SACCADAT,162.08544726301736
SAUVAGES,45.2977303070761
SNOWPARK,114.826435246996
SUPPLEAI,54.03871829105474
STRIPPEZ,52.96395193591455
SALASSES,77.43524699599466
SURGELEE,34.32576769025367
SUCERIEZ,32.7196261682243
SURPLACE,26.481308411214954
STENOSES,31.526702269692922
SUCRERIE,29.31842456608812
SUBLIMER,31.827770360480642
SUPPUTAT,118.91855807743659
STAGNAIS,37.4365821094793
SAMPANGS,75.75901201602136
SPEEDIEZ,141.76168224299064
SEILLONS,36.22429906542056
STUPIDES,23.428571428571427
SELLERIE,51.49399198931909
SHIATSUS,45.51335113484646
SARCELLE,33.38651535380507
SARTASSE,30.293724966622165
STRATUMS,32.56675567423231
SPRINTAI,28.405874499332445
SUFFOQUE,195.6675567423231
SPEEDAIS,55.371829105473964
SURNAGEZ,31.526702269692922
SUIVRONT,24.871161548731642
SINOPLES,24.738317757009344
SKIASSES,87.37249666221629
SECHEREZ,116.3411214953271
SAPERAIS,35.00534045393859
SAUVERAS,33.06742323097463
SOUVENUS,51.26769025367156
SIBYLLIN,226.78504672897196
SURLOUAT,24.176234979973298
SAVOYARD,112.1041388518024
SUFFETES,41.4479305740988
SERINGUA,28.890520694259013
SUCRAGES,23.16154873164219
SALIFIEE,34.061415220293725
SERRERAS,50.90720961281709
SANGLEES,26.740320427236316
SUPPORTS,36.21829105473965
SIGNALER,28.184245660881174
SPEEDONS,64.17757009345794
SOUQUIEZ,74.58411214953271
SQUEEZAI,70.7543391188251
SCRAPEUR,55.344459279038716
SWINGUAT,49.99799732977303
SLAVISEE,27.752336448598133
SAFRANEE,33.23765020026702
SODOMITE,73.4105473965287
SHORTAIT,48.74032042723631
SATURONS,15.56475300400534
SABLAMES,59.81842456608812
SIGNERAI,50.951935914552735
SEDATEES,46.04939919893191
SUPPUTAS,61.86315086782376
SATRAPES,27.024032042723633
SAUNANTE,39.3611481975968
SURCOUPA,59.917222963951936
SMASHONS,97.30707610146862
SURPRIME,38.553404539385845
SOUPERAS,22.726969292389853
SNIFFONS,111.62283044058745
SOUPESEZ,36.36849132176235
SYLLEPSE,114.82910547396529
SURELLES,25.261682242990656
SITUIONS,26.986648865153537
STERLETS,35.52202937249666
SYNDICAL,65.20293724966622
SOUCIENT,23.576101468624834
SMILLAGE,80.89652870493993
SACAGNAS,78.82443257676903
STRIQUEE,21.692923898531376
SOUCIONS,34.79973297730307
SCIURIDE,46.793724966622165
SOLVATAI,41.596128170894524
SEPTIDIS,53.799065420560744
SAUNAMES,27.891188251001335
SCINDAIS,52.84045393858478
SCRIPTER,34.68825100133511
STATUAIT,79.11615487316422
SURVIVRE,58.89652870493992
SURARMER,52.431241655540724
SKATIONS,29.55140186915888
SALIFERE,26.002670226969293
STIPITES,45.3497997329773
SUCRAMES,21.901201602136183
SKATERAI,50.08878504672897
STEREREZ,78.70961281708945
SAURAGES,25.682242990654206
SEVREREZ,146.9072096128171
SAINTIER,18.130841121495326
SOURCIER,26.82109479305741
SUBORNAS,22.442590120160215
SUPPUTEE,61.68558077436582
SULFITES,19.130841121495326
SURDOREE,32.27570093457944
STIMULES,19.462616822429908
SAUCERAI,32.55540720961282
SACQUENT,44.66889185580774
SATONNAT,79.28771695594125
SULFONES,25.070761014686248
SERENADE,50.504672897196265
SMASHAIS,112.3731642189586
SAUCIONS,15.720293724966622
SCULPTAT,50.18891855807744
SURPOIDS,27.588785046728972
SEPARERA,73.34245660881174
SINISTRE,25.496662216288385
STICKERS,38.98397863818425
SPATIAUX,58.844459279038716
SHAMANES,61.5347129506008
SERVAGES,38.1675567423231
SUSCRITE,17.102136181575435
SMILLONS,54.083444592790386
SIMILISA,82.08744993324433
SALERONS,20.40987983978638
STYLITES,38.55140186915888
SCHIZOSE,67.9105473965287
SALARIAT,36.29706275033378
SWAHILIS,84.913217623498
SURDOSES,31.765687583444592
SKIERONT,44.69425901201602
SORTITES,16.299065420560748
SENECONS,60.930574098798395
STENOPES,27.03871829105474
SUPPORTE,37.539385847797064
SURIRENT,22.296395193591454
SPACIEUX,67.30574098798398
SEGREGUA,69.50333778371161
SEMBLENT,62.74165554072096
SACAGNAI,100.24966622162884
SIDERIEZ,70.82309746328438
SQUAMATE,59.6588785046729
SARDANES,26.911882510013353
SOUMETTE,37.70827770360481
SENATEUR,24.88117489986649
SUICIDEZ,56.184913217623496
SURTAXER,33.59279038718291
SUTURERA,53.02736982643525
SYENITES,27.411882510013353
STRIPPER,52.184913217623496
SERIIONS,21.84512683578104
SABOULEZ,46.7543391188251
SWINGUAS,44.220961281708945
SABOTONS,46.548064085447265
SWEATEUR,46.64619492656876
SOMMITES,33.413217623498
SPIRILLE,64.72630173564752
SOLIFLUE,56.082777036048064
SOUFFLAT,55.96995994659546
SACCADEZ,139.08010680907879
SIDERAIS,46.67423230974633
SAVOURAT,32.043391188251
SAPAIENT,34.93991989319092
SURLOUEZ,38.706275033377835
SAOUDITE,23.612817089452605
SACAGNER,47.66154873164219
SPORANGE,40.996662216288385
SURALLES,20.678237650200266
SQUATTAI,74.10080106809079
SULFATAS,30.671562082777037
SURNOTAT,23.188918558077436
SIFFLEUR,71.8351134846462
SEPARENT,32.16355140186916
SYMPTOME,142.50734312416554
SUSDITES,28.323765020026702
SUBAIGUS,55.92857142857143
SUSSIONS,48.03538050734313
SCALPENT,46.77503337783712
SIMPLEXE,87.9192256341789
SOURATES,13.423898531375167
SURARMAI,47.799065420560744
SECOURUE,38.56608811748999
SAPIENCE,28.899866488651536
SAUTAMES,24.795060080106808
SAUMURES,24.688251001335114
