GRAVOIS,19.911742133537988
GIVREUX,68.7191097467383
GENTRYS,35.83499616270146
GUIGNAS,22.673062164236377
GOMINAT,28.04221028396009
GALLIUM,44.40138142747506
GOLMOTE,65.83653108211819
GLANDAS,32.53184957789716
GRAVANT,33.96853415195702
GAMELAT,45.78127398311589
GENTILE,22.11588641596316
GUEERAI,23.578664620107446
GOUINES,16.232540291634688
GLACANT,47.29470452801228
GIVRERA,52.93553338449731
GALERER,26.310821181887952
GERBEES,38.645433614735225
GREDINS,19.71987720644666
GIVRENT,36.67152724481965
GANOIDE,24.346124328472754
GYNECEE,82.26937835763623
GRELONS,16.38296239447429
GUIPIEZ,73.97927858787413
GEMMAIL,60.10821181887951
GOUTTEZ,60.08365310821182
GOUGERA,40.025326170376054
GRANITE,14.240214888718342
GRAINES,10.980046047582501
GOURENS,20.541059094397543
GAILLAC,58.8894858019954
GESTION,26.28626247122026
GLAIRES,13.747505755947813
GALEJAS,49.758250191864924
GENIALE,20.995395241749808
GOUDOUS,131.70452801227935
GOURAMI,30.046815042210284
GLOSEES,29.94090560245587
GLAIEUL,35.59247889485802
GIVRAIT,53.27168073676132
GAFFANT,80.92632386799693
GOUREES,16.493476592478896
GAZIERS,17.136607828089026
GERERAI,30.346124328472754
GERIONS,19.302379125095932
GROUPIE,26.416730621642365
GORDIEN,22.651573292402148
GUEULAT,44.858787413660785
GLYPHES,91.75518035303146
GIGOLOS,61.93630084420568
GICLAIT,55.03069838833461
GALOPER,26.3031465848043
GENEREE,44.80046047582502
GRABENS,18.413660782808904
GIGOTEE,29.47429009976976
GOETIES,17.070606293169607
GODEREZ,41.308518802762855
GAINONS,21.636991557943208
GLAMOUR,35.44359171143515
GOALAIS,19.188795088257866
GANSEES,22.277052954719878
GAGNEUR,23.46815042210284
GITATES,30.686876438986953
GORGEES,19.954719877206447
GAUCHIR,40.367613200306984
GAUCHIS,38.669992325402916
GRAINAS,13.159631619339985
GRAPHIE,34.6039907904835
GAMMARE,52.220260936300846
GEMIMES,46.93092862624712
GAUSSEZ,38.55794320798158
GOUFFRE,65.08902532617037
GODAGES,40.04374520337682
GAINAIS,25.004604758250192
GIBBONS,59.53108211818879
GUETTER,36.214121258633924
GELASSE,39.52033768227168
GROGNON,94.90176515732924
GLOTTES,37.16116653875672
GOMINER,21.128933231005373
GOUSSES,59.9623944742901
GAULONS,17.253261703760554
GALIPOT,30.490406753645434
GAGERAI,37.28242517267844
GRUGEES,19.801227935533383
GRIFFEE,35.739831158864156
GANTERA,25.996162701458175
GANTIER,12.349194167306216
GOMMENT,68.6438986953185
GROUPAS,27.676899462778206
GUAYULE,69.45587106676899
GRACIAT,26.941673062164238
GERCAIT,29.546431312356102
GLANERA,26.935533384497315
GAZASSE,61.13967766692249
GANTENT,56.53184957789716
GALERNE,16.660782808902532
GRADUAT,31.670759785111283
GHOSTAS,62.028396009209516
GISANTE,20.424405218726015
GOBETEE,47.09976976208749
GENISSE,33.64927091327705
GALURIN,16.4336147352264
GENIQUE,39.10590943975441
GROULES,15.51726784343822
GUETTES,38.74827321565618
GRESEUX,32.28933231005372
GOLFANT,39.597083653108214
GEEKONS,39.21335379892555
GOUTANT,45.06446661550269
GERANCE,30.55487336914812
GAGNANT,72.09900230237912
GLOIRES,15.457405986185725
GATIFIA,64.46584804297774
GERANTE,21.74290099769762
GRIFFUS,46.168073676132
GYPSIER,41.276285495011514
GUELTES,21.534151957022257
GAGIONS,21.02609363008442
GRESENT,16.732924021488873
GRAVIEZ,33.31005372217959
GRENIER,21.067536454336146
GRONDAS,19.753645433614736
GELOSEE,29.030698388334613
GLISSEE,24.464313123561013
GRILLAI,39.5663852647736
GARDEUR,37.79508825786646
GRATUIT,26.329240214888717
GRADEES,18.475057559478127
GOLFAIS,28.3031465848043
GROUPAT,30.932463545663854
GUEUZES,60.003837298541825
GEIGNIT,57.69224865694551
GAUCHIT,48.03146584804298
GUERETS,24.349194167306216
GODINEE,25.018419033000768
GEIGNIS,43.41749808135073
GAVIALS,32.8495778971604
GAINAIT,34.10821181887951
GOUGEAT,34.67459708365311
GERFAUT,33.17191097467383
GALLECS,43.56331542594014
GOMINEZ,37.551036070606294
GODINEZ,41.540291634689176
GENERAI,19.673829623944744
GRAVURE,42.01151189562548
GRABUGE,35.76899462778204
GROGNES,19.604758250191864
GATERIE,16.046815042210284
GROGNAT,25.21795855717575
GUETRES,18.989255564082885
GALEJAT,64.78204144282425
GAVATES,36.171143514965465
GELATES,21.072141212586338
GANSERA,20.475057559478127
GREFFAT,51.265541059094396
GRIOTTE,25.39754412893323
GIGOTEZ,46.22179585571757
GROUMEZ,34.092862624712204
GOBASSE,60.08825786646201
GHOSTEZ,56.38910207214121
GAINERA,18.768227168073675
GRISBIS,57.64313123561013
GENERES,26.099002302379127
GIRELLE,34.66078280890253
GICLANT,33.46968534151957
GETTERS,37.300844205679205
GAMBIER,25.36838066001535
GRENELE,24.542594013814274
GAMELER,22.918649270913278
GAZELLE,56.00844205679202
GORGETS,28.40138142747506
GITAMES,24.648503453568686
GUANACO,41.4313123561013
GLOBAUX,78.49961627014582
GERBENT,33.2455871066769
GODICHE,87.61396776669226
GYNECOS,61.26093630084421
GRISANT,13.256331542594014
GEMINAS,24.33998465080583
GARDIEZ,26.18342287029931
GROSSES,42.7943207981581
GRAVEUR,47.55257099002302
GOUJONS,74.63161933998465
GALLOIS,26.892555640828856
GONFLEE,28.30161166538757
GODINER,23.19493476592479
GENOISE,19.976208749040676
GUIGNES,21.733691481197237
GRAVITE,23.349961627014583
GRIMPAI,55.039907904835
GAMINAI,47.732156561780506
GOUTEUR,42.74827321565618
GAMMEES,35.4911742133538
GRILLEZ,33.486569455103606
GLANURE,18.516500383729856
GALEUSE,20.992325402916347
GANDINS,33.19493476592479
GUILDES,23.004604758250192
GANTIEZ,21.752110514198005
GLENAIS,17.210283960092095
GAMBADE,77.52494244052187
GITASSE,34.38603223330775
GOGOLES,48.27551803530314
GLENERA,21.51880276285495
GAVACHE,120.24635456638526
GODATES,29.44512663085188
GIGOTAS,28.227935533384496
GEMINEE,40.33231005372218
GIBOIES,41.19646968534152
GAUCHIE,41.4359171143515
GELAMES,29.135072908672296
GARATES,19.02302379125096
GUARANI,20.751343054489638
GERBERA,57.16423637759018
GUIDERA,30.930928626247123
GABARRE,49.308518802762855
GRABATS,29.287029930928625
GOBETAT,72.69301611665388
GESIERS,27.42056792018419
GOURMEE,26.227935533384496
GALERAS,26.009976976208748
GLORIAS,16.395241749808136
GARROTS,24.464313123561013
GERMENS,24.75287797390637
GRACIAI,43.65234075211051
GONDERA,35.4359171143515
GLETTAI,43.12739831158864
GIFLENT,40.370683039140445
GIGAOHM,82.86185725249425
GREVIEZ,41.09209516500384
GRENELA,18.55794320798158
GREFFON,61.38986953184958
GEMMAIT,60.958557175748275
GUERIRA,35.59861857252494
GEIGNES,21.360706062931698
GANGUES,19.858019953952418
GHOSTER,31.356101304681506
GOURDES,28.123561013046814
GADGETS,35.408288564850345
GIRONDS,27.858019953952418
GIRAFON,33.53415195702225
GIFLAIS,46.917114351496544
GITERAS,18.910974673829624
GRENAIS,12.683806600153492
GHILLIE,99.8626247122026
GREDINE,21.412893323100537
GROULAT,19.647735993860323
GRIZZLY,87.87643898695319
GREFFER,80.35993860322333
GRESAGE,19.64006139677667
GUETREE,29.66001534919417
GIGOTAT,56.46584804297775
GLAISEZ,25.033768227168075
GRIMAIS,26.688411358403684
GRACIAS,21.084420567920183
GRANDIS,17.42363775901765
GAINIEZ,28.94627782041443
GRIZZLI,81.30698388334612
GUIBOLE,35.14581734458941
GLOSONS,72.60552570990023
GUETTAT,81.60629316960859
GRIMPEE,28.80353031465848
GELISOL,41.12279355333845
GERBAIT,30.363008442056792
GAGEONS,25.254796623177285
GALBENT,29.5663852647736
GAIMENT,20.941673062164238
GLAISER,14.587106676899463
GOBIONS,54.1128165771297
GOMINEE,23.113584036838066
GODINAI,46.24481964696854
GODIONS,53.405218726016884
GLOBULE,81.21795855717575
GRISENT,14.499616270145818
GROSSIT,27.483499616270144
GATERAI,30.18649270913277
GRENENT,29.994627782041444
GOLFENT,44.669992325402916
GALOPAI,42.90176515732924
GOUGEES,25.900997697620873
GOBILLE,66.59478127398312
GUICHES,42.19877206446662
GUERIES,16.62547966231773
GRATTER,37.31772831926324
GRUMIER,29.504988488104374
GREGUES,22.611665387567154
GERMOIR,43.39293937068304
GORGEAS,20.832693783576364
GRISONS,21.953184957789716
GOUPILS,34.99693016116654
GRIFFAI,69.97160399079048
GUIDEES,22.2632386799693
GOBETES,30.72524942440522
GATEUSE,21.56331542594014
GUINDAS,22.539524174980812
GRAFCET,32.94934765924789
GULDENS,29.191864927091327
GLISSAI,46.1527244819647
GOUROUS,79.67843438219494
GENERAL,22.108211818879507
GRIVOIS,33.25940138142747
GOURANT,25.59247889485802
GRAVIRA,55.48810437452034
GRANGEE,20.585571757482732
GAZERAS,34.06983883346124
GRUGEAT,23.434382194934766
GACHIEZ,58.18649270913277
GITANES,17.537221795855718
GUEULER,38.82501918649271
GIGOTES,27.3008442056792
GERAMES,25.54336147352264
GLACURE,31.71987720644666
GRELAIT,17.02455871066769
GALBIEZ,35.219493476592476
GROULER,26.1128165771297
GRINCER,28.226400613967765
GALEJER,29.83960092095165
GUEUSES,61.00306983883346
GEMINES,24.168073676132003
GIBBEUX,129.69378357636225
GRADUEL,23.678434382194936
GERCERA,55.35917114351496
GOUTTAT,80.03607060629317
GAGMANS,40.863392171910974
GEOCODE,88.52724481964697
GOURMET,29.501918649270912
GERABLE,37.03069838833461
GALENES,15.036838066001534
GRIMENT,20.72831926323868
GLACIEZ,42.52264006139678
GELIONS,21.02148887183423
GRIMACE,26.300076745970838
GLOUTON,62.63622409823484
GUNITES,17.5663852647736
GRAVEES,21.61550268610898
GASOILS,26.171143514965465
GREVERA,55.920951650038376
GUEULAS,36.87413660782809
GIROFLE,33.558710667689944
GRELOTE,18.541059094397543
GRILLON,30.75748273215656
GATASSE,44.70683039140445
GLENAIT,23.29470452801228
GRIFFES,32.47966231772832
GRANITA,19.12279355333845
GAMELAN,41.48042977743668
GIGABIT,80.49961627014582
GERMIEZ,40.01611665387567
GONDONS,109.91174213353798
GAZEUSE,31.833461243284727
GREATES,16.395241749808136
GRILLES,19.108979278587874
GARERAS,29.93630084420568
GEEKAIT,43.58480429777437
GOUACHE,66.66231772831927
GANSAIS,29.84267075978511
GAULAIT,26.7544128933231
GIBIBIT,200.7498081350729
GAFFEES,39.98388334612433
GARIONS,12.867996930161167
GRANULE,16.521105141980048
