IDOLATRA,23.003511852502196
IMMISCAI,26.59964881474978
INHUMERA,25.09482001755926
INCULPAI,21.312554872695348
ISOLANTE,14.93678665496049
IOULEREZ,23.93766461808604
INTUITEZ,13.990342405618964
INONDANT,28.63301141352063
INFORMER,30.836698858647935
INSTILLE,13.86215978928885
INOPINEE,14.074626865671641
INNERVEE,22.76646180860404
INHALAIT,24.390693590869184
IMPOTENT,36.35733099209833
INTERIMS,6.949078138718174
INFATUER,10.91747146619842
INSINUAT,6.555750658472344
IMPACTAT,47.314310798946444
ICARIENS,8.501316944688323
INDIENNE,20.585601404741002
INNEITES,5.86918349429324
IMBERBES,20.93854258121159
INTIMONS,10.578577699736611
INFEODEE,27.707638279192274
INOCULAI,18.057067603160668
INCURVER,20.69446883230904
INCISERA,8.645302897278315
IMITATES,11.718173836698858
ISOLERAI,15.470588235294118
ILLEGALE,50.42054433713784
IMMISCEZ,24.41352063213345
INDURANT,10.49078138718174
INFANTES,10.308165057067603
INCISIFS,22.676909569798067
IMAGINEZ,24.66812993854258
IMPRIMAI,38.54521510096576
IMAGINER,15.828797190517998
INSERERA,14.771729587357331
INSISTEZ,11.300263388937665
INCLINEZ,16.680421422300263
IRIDACEE,16.120280948200175
INFAMANT,30.831431079894646
IMMIGREE,18.57330992098332
INCLUREZ,19.78665496049166
IRONISTE,9.168568920105356
INOUBLIE,21.498683055311677
INFORMEE,18.22036874451273
INANITES,6.417032484635645
INCARNER,15.976294995610184
IMMISCAS,19.70939420544337
INDEXENT,25.25636523266023
INCUBAIS,12.369622475856014
ISOLABLE,40.306409130816505
INSISTAS,12.18700614574188
INADAPTE,29.175592625109747
INTENTAI,15.498683055311677
IRRAISON,17.37401229148376
INVOQUAS,20.568042142230027
INSTRUIS,9.755048287971904
IRISASSE,22.589113257243195
INDOMPTE,32.4486391571554
INCURIES,5.774363476733977
IDEATION,17.73748902546093
INJURIES,8.459174714661984
INTRANET,14.04828797190518
INSOLERA,13.347673397717296
INIMITEE,11.870939420544337
INULINES,8.460930640913082
IRRIGUAI,32.16242317822651
INONDERA,20.276558384547847
INTERAGI,11.363476733977173
INVITERA,11.377524143985953
INDUIREZ,12.906935908691835
INJURIAI,16.727831431079895
INDICONS,14.383669885864794
INTRUSIF,11.119402985074627
ISEROISE,15.175592625109745
IMAGINES,11.964003511852502
IONISAIT,11.790166812993855
INONDAIS,12.239683933274803
IMPULSEZ,29.00702370500439
IMAGIERS,10.527655838454784
INDUCTIF,17.935908691834943
INHALERA,36.74714661984196
INCLURAS,10.360842844600526
INJURIEE,11.270412642669008
INCONNUE,25.270412642669008
INFATUAT,29.06145741878841
INANIMEE,12.141352063213345
IRONISER,13.892010535557507
INVERSAT,10.35908691834943
INTENTAT,28.87532923617208
INTEGRAL,14.113257243195786
INCLUAIT,11.656716417910447
INTUITEE,8.42054433713784
IONISENT,9.988586479367866
INHABILE,25.507462686567163
ISOGENIE,15.453028972783143
IMBIBENT,30.381913959613698
ITERERAS,16.712028094820017
ICAUNAIS,13.763827919227392
INNERVEZ,23.277436347673397
INSURGER,15.421422300263389
IMAGINAS,20.06935908691835
ITERATES,14.032484635645304
INTIFADA,19.679543459174713
IMPETRER,22.28182616330114
ITERABLE,23.54609306409131
IRRITENT,19.66022827041264
INVESTIS,11.83406496927129
IMPACTAS,21.849868305531167
INSTITUT,17.94995610184372
IRISAMES,12.371378402107112
INCISONS,16.215100965759436
INGERONS,12.745390693590869
IRIENNES,8.557506584723441
IMPOSEES,20.44337137840211
INVETERA,15.191395961369622
ITERASSE,17.265144863915715
IMMATURE,15.763827919227392
INTERROS,11.173836698858647
INSULTEE,7.670763827919227
INFLIGES,12.805092186128183
INSEMINA,9.389815627743635
INCITIEZ,15.93766461808604
INFORMAS,14.915715539947323
IMPETREZ,22.021949078138718
INNOVIEZ,21.962247585601403
INITIAIS,15.80772607550483
INDAGUEZ,25.589991220368745
INVOQUAT,21.71115013169447
INCLINEE,10.791044776119403
INHUMAIS,14.035996488147498
INENTAME,14.023705004389816
INSTIGUA,10.597892888498682
INSOLAIT,9.079016681299386
INSTANTE,13.556628621597893
INSCULPE,21.72519754170325
IONIENNE,19.9657594381036
INNERVAS,11.194907813871817
INDUISEZ,12.464442493415277
ILIENNES,9.763827919227392
INCLINES,8.357330992098332
INSISTER,7.015803336259877
INTAILLA,25.196663740122915
INDEXAGE,29.36698858647937
IMPREVUE,30.165935030728708
INTERNEE,12.685689201053556
IODLATES,11.84811237928007
IRRADIEZ,26.913959613696225
INVESTIR,8.86830553116769
ITERAMES,11.294995610184372
IMPATRIE,11.66900790166813
INVERTIR,15.59350307287094
INSCULPA,22.28182616330114
INGERANT,14.585601404741
INSINUEE,6.79982440737489
INFECTEE,18.529411764705884
INHUMEES,15.259877085162422
IMMISCER,13.639157155399474
IGNIVOME,27.547848990342406
INCULQUA,54.6558384547849
IMPUDEUR,41.93942054433714
IMMOLANT,31.286215978928887
INFEODER,18.176470588235293
ILLUMINA,23.735733099209835
IMPULSAS,24.88235294117647
ILLATIVE,23.017559262510975
IMAGINAI,45.28446005267779
INTIMIEZ,17.39332748024583
INNOVERA,22.33274802458297
IMPACTAI,28.848990342405617
INCONNUS,23.423178226514487
IMPRIMES,17.474100087796312
INCITAIS,9.447761194029852
IMPROUVE,27.526777875329238
IDEOTYPE,37.33889376646181
IRRESOLU,19.563652326602284
INTUBEES,9.649692712906058
INTERDIT,13.275680421422301
ISOGAMIE,14.506584723441616
IMPENSES,23.30553116769096
INTUITAT,16.397717295873573
INDICAIS,12.808604038630378
IMMOLEES,17.49692712906058
IMMODERE,27.18612818261633
ILLUSTRE,15.403863037752414
IGNORIEZ,18.803336259877085
INDENTER,11.086040386303775
INANIMES,8.954345917471466
INFINITE,14.741878841088674
INDIQUAT,13.888498683055312
INVERSER,19.58647936786655
IMPLOSAS,29.30377524143986
INSERIEZ,9.888498683055312
INVENTAT,24.27480245829675
IRENISME,13.79367866549605
INCISEES,9.460052677787534
INSULTES,10.906935908691835
ILOCANOS,29.823529411764707
IMPUBLIE,33.625109745390695
ITEREREZ,52.32396839332748
ISOBATHE,23.944688323090432
IGNITEUR,12.429323968393328
INCENDIA,15.953467954345918
INCIVILE,21.79367866549605
IMPLANTA,50.92625109745391
IMMISCAT,14.297629499561019
INTEGRER,18.961369622475857
IKEBANAS,53.72168568920105
IODLASSE,26.021949078138718
IMMINENT,20.836698858647935
INCURVEE,12.33801580333626
IRONISAT,7.971027216856892
INDOLORE,30.367866549604916
INJURIER,16.87357330992098
IMPUNITE,15.4828797190518
IMPURETE,14.053555750658472
IMAGERAI,35.22475856014047
IMAGINEE,16.706760316066724
INVENTER,12.332748024582967
INCULPER,18.48902546093064
INFLUIEZ,20.624231782265145
IRONISME,13.001755926251098
INQUARTO,19.55662862159789
IODERONS,16.652326602282706
