PICOTERA,38.489010989010985
PESERAIT,25.837912087912088
PYCNOSES,73.68516483516484
PROMENAT,34.581868131868134
PHLOEMES,46.47637362637363
PLEUVINA,53.07967032967033
PUREMENT,38.72417582417582
POLISSON,61.32637362637362
PARSASSE,64.86373626373626
PUDENDAL,109.21868131868132
PELTASTE,33.78076923076923
PIEUTEES,25.557142857142857
PANACHES,55.713186813186816
PREPAYEE,96.89395604395604
PAPOTANT,77.76758241758242
PARERONT,30.77857142857143
POMMADER,92.76648351648352
POUVIONS,56.10824175824176
PRELAVES,33.53076923076923
PALMACEE,53.41538461538462
PYROMANE,54.457692307692305
PERDUREZ,88.77527472527473
PALETTES,26.130769230769232
PRISIONS,33.5989010989011
POULINEZ,34.448901098901096
PLUSSENT,45.81098901098901
PERCUTES,23.895054945054945
PAREILLE,28.706593406593406
POIROTAI,53.39835164835165
PATIRENT,33.71868131868132
PRESURER,56.57802197802198
PALIKARE,51.86923076923077
PONDERES,25.465934065934064
PARSERAS,47.8489010989011
PLUMITIF,92.51538461538462
PLOYANTE,44.331868131868134
PLAGIEES,28.026373626373626
PHYTOPTE,226.0813186813187
PLEUREUR,83.8576923076923
PRIERONS,27.36868131868132
POLYXENE,80.17362637362638
PALOURDE,32.363186813186815
PARQUAIT,43.387362637362635
PUNIRONT,42.92142857142857
PLATRAIT,50.558791208791206
PALISSAI,61.25934065934066
PERCHANT,58.06813186813187
PRUDENTS,32.24175824175824
PACHALIK,136.54945054945054
PEPIERAS,30.235714285714284
PREFACAT,62.50989010989011
PIMAIENT,49.33736263736264
POURTOUR,138.2576923076923
PETARDAT,75.97692307692307
POSITIVE,50.16153846153846
PASSEURS,54.792307692307695
PRIMEURS,43.22142857142857
PELUCHAS,57.097802197802196
PATISSAI,56.026923076923076
PONCIONS,71.58406593406593
POMMELAS,64.40164835164835
PRISSIEZ,67.6521978021978
POMPONNA,231.82582417582418
POSERONS,70.5967032967033
POLLUONS,70.4967032967033
PAGAIENT,45.317032967032965
PLIERAIS,36.47912087912088
PLONGEAS,34.143406593406596
PALATINS,19.514835164835166
PARAPHAT,106.4032967032967
PURIFIEE,41.184615384615384
PEINATES,17.187362637362636
PALUDEEN,34.52362637362637
PERCALES,23.723626373626374
PRODIGUA,55.18791208791209
POUSSIER,31.127472527472527
PROSPERE,46.23241758241758
PUSTULAI,49.12692307692308
PARABENS,41.01978021978022
POTINIEZ,49.035714285714285
PANNERAI,54.38296703296703
PIEGEONS,27.02857142857143
PARLERAS,31.302747252747253
PIEUTAIT,71.67362637362638
PANIERES,13.627472527472527
PETREUSE,38.24120879120879
PETERAIS,21.995054945054946
POETIQUE,35.2510989010989
POULICHE,64.43681318681318
PREPAYEZ,113.03076923076924
PORCHERE,68.53241758241758
PAGERONT,43.800549450549454
PRODROME,127.26758241758242
PITUITES,39.17857142857143
PARJUREZ,73.01923076923077
PREVOIRA,72.97857142857143
PAPILLON,71.15934065934066
PAUMOYEE,55.21153846153846
PEQUENOT,52.53241758241758
POINDRAI,47.20384615384615
PERIBOLE,38.035164835164835
PIEGEREZ,76.19835164835165
PARAPHEE,57.17142857142857
PANORAMA,68.9554945054945
PLATIERE,22.72142857142857
PROPANOL,75.86868131868133
PRESERIE,42.18846153846154
PEIGNOIR,63.05494505494506
PEREGRIN,56.035714285714285
PEPETTES,83.9021978021978
PALPABLE,176.43736263736264
PENSEREZ,51.85274725274725
PIOCHAGE,84.56043956043956
PLANTIEZ,36.96813186813187
PEMMICAN,91.04340659340659
PAUMOYES,46.23241758241758
PLANNING,141.12362637362637
PROFERES,43.78736263736264
PANIQUAI,77.43461538461538
PRECHAIS,47.425824175824175
PROFANEE,35.26428571428571
PINACLES,21.114285714285714
PLUMEUSE,85.26263736263736
PEDIEUSE,61.325274725274724
POCHARDE,73.91868131868132
PLOYASSE,64.20879120879121
PRESIDER,38.41263736263736
POINTUES,18.574175824175825
PURGEAIS,29.6
PETERENT,76.96593406593406
PASSIVAT,50.19395604395604
PEDEGERE,156.39615384615385
POLYSOME,119.84065934065934
POTINENT,86.1923076923077
POCHERAS,50.098351648351645
PACQUEES,43.31428571428572
POUDRAIT,35.93901098901099
PROJETES,29.334065934065933
PRESUMES,48.57032967032967
PRECEDES,58.25879120879121
PESSIERE,41.66263736263736
POTAGERE,36.42142857142857
PAGINEES,22.954395604395604
PANSAMES,53.87032967032967
PARDONNA,66.80714285714286
PYRAZINE,51.02307692307692
PAGAYENT,101.52527472527473
PROMUMES,52.59285714285714
POURRIES,24.987912087912086
POURPRAS,50.782967032967036
POURVOIT,69.85604395604396
PITERONS,23.617032967032966
PULSATIF,33.816483516483515
PREREGLE,91.85989010989012
PUTATIVE,64.74285714285715
PILONNEZ,59.744505494505496
POMPERAS,50.934615384615384
PREPAREE,78.1423076923077
PERDURER,94.77967032967032
PRENDRAI,58.03076923076923
PREPAYER,100.2532967032967
PAITRAIS,27.426923076923078
POUBELLE,92.85109890109891
PREDIMES,35.6010989010989
PEUPLERA,67.16208791208791
PIONCERA,40.79010989010989
PROLEPSE,36.417582417582416
POIRAIES,23.68901098901099
POTINONS,55.26318681318681
PIFFERAS,55.31428571428572
PLANQUEE,54.7510989010989
POSTALES,27.582417582417584
PRELEVAS,36.895604395604394
PHORMION,121.71318681318681
POSTHUME,62.86538461538461
PULSANTE,23.474175824175823
PAYSANNE,73.28021978021978
PIETIONS,28.095054945054944
PATELINE,18.526373626373626
PARIEUSE,17.15934065934066
PIGNOLAI,53.36758241758242
PUTTAMES,44.64230769230769
PAMERAIT,49.37197802197802
PAIERONT,25.053296703296702
PILOTANT,36.41373626373626
PALLIAIT,63.465384615384615
PASTELLE,32.12967032967033
PREPOSEE,45.51373626373626
PUNAISAS,34.753846153846155
PARLURES,20.323076923076922
PICTAMES,28.654395604395603
PARURIER,37.87472527472527
PIZZERIA,109.77527472527473
PELAGIEN,34.449450549450546
POLIMENT,40.09945054945055
PLUCHEUX,374.8642857142857
PATISSER,22.463736263736262
PALLEALE,89.27362637362637
PROFUSES,48.941208791208794
PLONGEAT,43.06813186813187
PIQUEREZ,62.39175824175824
PAGEAMES,54.57142857142857
PECHIONS,46.967032967032964
PROMETTE,46.643406593406596
POILANTE,22.07912087912088
PREFIXAL,73.67802197802197
PAISSIEZ,62.676373626373625
PERIMENT,30.525824175824177
PYRALENE,39.613186813186815
PAREDRES,31.136813186813185
PORTANCE,25.604945054945055
PSYLLIUM,174.1021978021978
PIQUAGES,47.06098901098901
PROMENEE,42.47472527472527
PROBAMES,46.4478021978022
POIROTAS,27.693956043956042
PLATRONS,21.718131868131866
PORTIERS,20.634065934065934
POLICANT,27.233516483516482
PRESTENT,35.26593406593407
POMMADEE,98.44285714285714
PIFASSES,78.76483516483516
PARSEMAI,36.30604395604396
PLANETES,20.33021978021978
PACTISES,25.757142857142856
PARESIES,21.695054945054945
PAGNOTAT,70.97087912087912
PISOLITE,34.347802197802196
PRIAIENT,28.784065934065936
POLYPNEE,58.32912087912088
PERRUCHE,94.81153846153846
PUISEREZ,35.62197802197802
PANTELLE,31.815384615384616
PARQUETA,60.717032967032964
PEPTIDES,37.95934065934066
PLAFONNA,110.01648351648352
PARVIENT,26.872527472527473
PATRIOTE,27.763736263736263
PREDIREZ,70.28626373626373
PROUVANT,39.85824175824176
PATERNEL,22.21978021978022
PROBITES,23.574725274725274
PERIDOTS,26.3510989010989
PARFILES,20.29725274725275
POURRAIS,29.154945054945056
PUDDINGS,98.6510989010989
PREDIQUE,63.713186813186816
PRECEDER,113.4401098901099
PECHERAI,66.9032967032967
PUPAZZOS,141.29560439560439
PATENTEZ,56.07912087912088
PARUTION,19.88241758241758
PERSPIRA,45.32032967032967
PRECONCU,92.52142857142857
PATIRONS,13.578021978021978
PUSTULES,65.34725274725275
PIETISTE,41.77142857142857
PLATRERA,51.94340659340659
PINERENT,47.15054945054945
PLATINER,21.534615384615385
PILULENT,54.71098901098901
PREMISSE,44.70384615384615
PLUVINER,41.98516483516484
PIPETONS,37.87637362637363
PARKINGS,34.754945054945054
POSEMENT,39.58956043956044
PENCHAIS,50.87307692307692
PROCTITE,40.73076923076923
PLAINEES,20.524725274725274
POTASSER,29.305494505494504
PERIMONS,26.798351648351648
POINTURE,26.092307692307692
PARTANTS,32.48296703296703
PIRATIEZ,35.14725274725275
POCHIONS,72.17197802197802
PATERNES,16.71043956043956
PINAIENT,65.1554945054945
PATRONNA,51.83956043956044
PRIMIDIS,92.01758241758242
PERSUADA,48.815384615384616
PLANEUSE,33.33516483516483
PICRITES,31.306593406593407
PLUMEAUX,175.6912087912088
PERCIONS,22.27747252747253
PATRICES,16.900549450549452
PAVANAIT,81.31373626373626
PERFORAI,61.19065934065934
PAPAINES,30.656593406593405
POLIRAIS,24.552747252747253
PASSURES,43.69725274725275
PHALANGE,94.8445054945055
PHILIBEG,144.7510989010989
PEROREUR,66.33186813186813
PAUMOYAI,86.67637362637363
PAPABILE,87.0120879120879
PERCEUSE,49.43076923076923
PRETURES,27.246153846153845
PLANEITE,23.371978021978023
PROVENEZ,54.54120879120879
PASTEURS,27.548351648351648
PREHNITE,31.823076923076922
PETRIFIE,46.346703296703296
PATOISAI,30.47967032967033
PITCHOUN,63.814835164835166
PURITAIN,33.04835164835165
POUTSANT,39.847252747252746
PAGEOTER,30.78076923076923
POELERAI,29.885164835164836
PECHERIE,77.03076923076924
PONDERAT,39.28956043956044
POTASSAT,60.98626373626374
PANACHAI,127.42252747252748
PEIGNONS,59.26373626373626
PRECUITE,29.714285714285715
PANERENT,43.34065934065934
PERLATES,17.748351648351647
PONCATES,23.303296703296702
POMPILES,39.21098901098901
PIRATAGE,32.7978021978022
PLANTAIT,55.504395604395604
PATTERAI,48.855494505494505
POUILLEZ,74.0598901098901
POIVRAIT,51.31263736263736
PURGERAS,45.12032967032967
PAILLOTE,34.32032967032967
PALUCHER,54.80714285714286
PHRASANT,40.51648351648352
PREFERAT,57.72032967032967
PIEUTANT,45.777472527472526
POURPRIN,59.9
PROCEDAS,41.364285714285714
PLANISME,32.58901098901099
PHRASERA,80.0021978021978
PAUSERAS,41.31208791208791
POMMARDS,76.19560439560439
PELICANS,25.869230769230768
PASSIBLE,46.754945054945054
PROCUREE,36.38186813186813
PANNAMES,58.62252747252747
PLOMBEUR,105.13351648351649
PERIMIEZ,66.44395604395605
POLOISTE,34.80934065934066
PLUMETES,31.056043956043958
PILEUSES,27.934615384615384
PETROLES,20.060439560439562
POSITRON,34.97142857142857
PIONCANT,50.31373626373627
PROMENER,43.58461538461538
PAUMOYER,55.51868131868132
PAVOISES,36.252197802197806
PRETENDS,30.525274725274727
PAISSONS,44.308791208791206
PENCHONS,104.37417582417582
PURGEURS,87.98901098901099
POMMELEE,84.57967032967034
PAYERIEZ,52.36593406593406
PINERAIS,36.184615384615384
PIEDMONT,57.80494505494506
PREFIXER,88.70494505494506
POUILLEE,38.12692307692308
PROSODIA,47.65934065934066
POCHOIRS,70.67967032967033
PARAPETS,36.64175824175824
PLATREES,18.880769230769232
PATINEUR,23.978571428571428
PAISSANT,33.9456043956044
PLAINANT,53.78736263736264
PRODUISE,33.106593406593404
PUTACLIC,69.96648351648352
PEINDREZ,50.21153846153846
PERCABLE,58.16978021978022
PETILLAT,66.79505494505494
PALETTAT,113.14065934065934
PERLERAS,27.75824175824176
PEBIBITS,101.53296703296704
PORTOIRS,33.145604395604394
PAVOISEZ,42.76263736263736
POUDRIER,43.44065934065934
PHALERES,32.862637362637365
PLACARDE,63.04505494505494
PAGERIEZ,46.45989010989011
PREPUCES,44.291758241758245
PELERAIS,22.934065934065934
PAGANISA,72.64945054945055
PROPOSAI,53.79450549450549
PARTITIF,54.886813186813185
PIOGEREZ,44.558241758241756
PARERIEZ,40.48571428571429
PIETINAT,55.73241758241758
PLONGEES,29.386813186813185
PROPOSEZ,88.439010989011
PLIERONS,26.228021978021978
PONCERAS,29.021978021978022
PASTILLE,28.76978021978022
PARFUMEE,42.46208791208791
PARNASSE,35.13351648351648
PARFUMAI,72.89010989010988
PYTHIENS,57.55164835164835
PIMENTEE,40.68626373626373
PAPOTERA,59.99340659340659
PARAFIEZ,58.02857142857143
POISSEUX,77.32527472527472
PIGERONT,50.91648351648352
PERCEPTS,40.08461538461538
PIPERONT,50.94285714285714
PRETENDU,41.43571428571428
PRIERONT,35.05274725274725
PELOTAIS,21.48901098901099
PALIRIEZ,38.56373626373627
PREDIRAS,38.58681318681319
POILEREZ,31.363186813186815
PARLIONS,12.793406593406594
PRAGOISE,29.076373626373627
POURRIEZ,48.637362637362635
PLUMULES,119.9989010989011
POURVUES,66.92197802197802
POCHADES,66.19175824175824
PENDRIEZ,52.91648351648352
PREPOSAS,56.29835164835165
PORTERAI,31.352747252747253
PROCAINE,25.055494505494504
PECQUAIS,62.23681318681319
PLANCHER,71.5456043956044
PONCAMES,36.13461538461539
PLANEURS,28.628021978021977
POREUSES,24.344505494505494
PRESSION,37.817032967032965
PONCTUAS,27.13956043956044
POLLUEUR,124.92142857142858
PUTREFIA,46.72747252747253
POLIRONS,30.255494505494507
PERINEES,23.281868131868134
PROMIMES,39.88846153846154
PLANURES,22.687362637362636
PONDISSE,47.535164835164835
PUNAISAI,37.755494505494504
PRELAVEZ,68.21428571428571
PITONNAI,59.7489010989011
PLAISAIT,44.84395604395604
PIAFFAIS,115.73021978021978
POLICENT,37.91483516483517
PERTURBE,52.9989010989011
POROSITE,28.73846153846154
POUFFERA,122.11648351648351
PARALYSE,51.83351648351648
PRESSERA,59.918131868131866
PENDILLE,63.30604395604396
PECQUAIT,71.4967032967033
POTOROUS,62.7978021978022
PEUPLEES,53.848351648351645
PAYAIENT,49.86978021978022
PAROTIDE,22.65714285714286
PERIODES,23.53076923076923
POCHOUSE,131.8675824175824
PITAUDES,24.19065934065934
PULLULER,198.60274725274726
POIROTEZ,56.637362637362635
PUTTERAS,35.956043956043956
PROSTRES,32.80769230769231
PIONNANT,68.05549450549451
PATTIERS,23.953296703296704
PENDULES,33.042857142857144
PHYSALIS,89.19835164835165
POTERONS,46.895604395604394
PIPAIENT,56.93901098901099
POIVRAIS,42.69505494505494
PAGINONS,40.98461538461538
PIONNERA,52.002747252747255
PIEUTENT,42.86923076923077
PRESUMER,51.16153846153846
PLEURERA,51.67912087912088
PIRATERA,38.2032967032967
PALUCHEE,48.96153846153846
PINNULES,30.86043956043956
POIVRIEZ,76.03901098901099
PREVENTE,59.09065934065934
POECILES,20.247252747252748
PELEENNE,101.26318681318682
PEQUISTE,38.61978021978022
PAYERONT,48.84945054945055
PLOYATES,29.861538461538462
PARAPHAI,122.62417582417582
PRODUITE,31.15989010989011
PLUMETEE,50.65384615384615
PLUVIOSE,47.713736263736266
PISTARDS,34.003296703296705
POSSEDEZ,78.73461538461538
PERISSES,44.76373626373626
PALLEAUX,131.53021978021977
PROUTERA,45.94285714285714
PLOYAMES,48.60824175824176
PRECUITS,27.85164835164835
PIGNEREZ,48.471978021978025
POTERAIT,49.56813186813187
PERDABLE,68.67802197802197
PLACIONS,26.41043956043956
PIONNENT,90.42857142857143
PATOISAT,31.391758241758243
POUILLYS,71.34945054945055
PLAQUEES,47.46813186813187
PROPOSAT,46.51813186813187
PITANCHA,73.1456043956044
PANSEREZ,26.33131868131868
PLAFONNE,90.41483516483517
PERCHEUR,103.15
PIAILLAI,159.94945054945055
PRIVAMES,37.636813186813185
PROVENUE,38.59230769230769
PESANTES,29.619230769230768
PAGANISE,43.00769230769231
PEINERAS,19.25769230769231
POUSSIVE,60.145604395604394
PROBANTS,33.643406593406596
PILOTAIS,27.146703296703297
PENDITES,23.42032967032967
PONDIONS,82.7945054945055
PUDIQUES,109.3565934065934
PETAMOLE,37.49835164835165
PERFORAS,45.37802197802198
PRUDERIE,50.502197802197806
PICARDAN,54.667582417582416
PYRITEUX,81.97472527472527
POTINANT,63.91373626373626
PATAUGEA,75.13021978021978
PELUCHAI,78.50549450549451
POURVOIE,78.68736263736264
PAGAYEUR,107.99725274725274
PONDITES,22.443956043956042
PLAQUAGE,128.40494505494505
PARTOUSA,24.466483516483517
PIAULAIS,41.84065934065934
PERSILLA,33.15989010989011
PARFONDS,36.12802197802198
PADICHAH,198.06978021978023
PLANQUES,46.745054945054946
PLAGIERA,62.76868131868132
PLAIGNEZ,60.6021978021978
PLANEREZ,42.30164835164835
PHRASIEZ,46.36703296703297
POISSARD,42.642857142857146
PLOMBIEZ,102.75549450549451
POULETTE,38.61098901098901
PORRACEE,36.50989010989011
PACIFIAI,170.37307692307692
PAVEMENT,60.035164835164835
PANTHERE,31.310439560439562
PINERONT,57.48296703296703
PLONGIEZ,57.80769230769231
POUDRANT,41.41428571428571
PULSASSE,75.37967032967033
PANACHER,69.6032967032967
PATIRIEZ,33.8510989010989
PONTIFES,24.667032967032966
PRURIGOS,41.81208791208791
POIREAUX,53.776923076923076
PITANCES,21.214285714285715
PALMITES,18.74945054945055
PELLIONS,34.963736263736266
PYRUVATE,68.37637362637362
PLANQUAS,57.16153846153846
POCHATES,40.558241758241756
PLUVIERS,45.825824175824174
PANASSES,69.1978021978022
PLATINEE,18.92087912087912
PLOQUENT,66.15164835164835
POUDRENT,50.52252747252747
PIAILLES,47.214285714285715
PIPETANT,78.55384615384615
PIFFEREZ,100.04340659340659
PORTIERE,20.995054945054946
PARAFENT,50.354395604395606
PESERAIS,34.09285714285714
PRELEVEZ,100.38461538461539
PELOTEUR,31.094505494505494
PLISSAGE,49.1956043956044
PRAIRIAL,50.39065934065934
POIGNIEZ,82.27802197802198
PEBRINES,29.296703296703296
PREDISEZ,44.94230769230769
POUTINES,15.98021978021978
PARFASSE,61.15714285714286
PIFFAMES,74.06648351648352
PRESUMAT,32.44505494505494
POIGNENT,81.5521978021978
PIPEUSES,47.862637362637365
POMPEURS,56.68626373626373
POISSERA,37.20549450549451
PITBULLS,67.93076923076923
POURVOIR,118.2956043956044
PIOCHIEZ,121.00384615384615
POUPARDE,55.85989010989011
PRASINES,22.504945054945054
PADISHAH,116.33076923076923
PROCEDER,62.85054945054945
PISTOLES,24.443956043956042
POUDREES,25.41813186813187
PELUCHEZ,111.6901098901099
PANIQUER,35.191758241758244
POLAROID,54.80769230769231
PREGNANT,72.42527472527472
POTENCES,24.47197802197802
PRIMASSE,42.37637362637363
PRESUMEZ,57.73681318681319
PERORANT,34.176923076923075
POPULEUM,176.11593406593406
PISSOTEZ,44.97142857142857
PILERENT,27.927472527472528
PRESUREE,43.97032967032967
POINTAIS,27.040659340659342
POUDRONS,56.23681318681319
PONTERAS,20.55989010989011
POLOCHON,260.5598901098901
POMMERAS,59.01978021978022
PRESENCE,41.5521978021978
PALISSAT,34.2010989010989
PROJETEZ,55.35274725274725
PILOTAGE,33.996703296703295
PARFAITS,29.106593406593408
PEIGNENT,70.52912087912088
PIMENTAT,61.565934065934066
PATOUNAS,21.428571428571427
PALISSER,26.143956043956045
PISTEUSE,31.431868131868132
PEINAMES,26.944505494505496
PERCERAI,52.997802197802194
PAPOTAIT,71.72417582417583
PISTEURS,30.203846153846154
PREVENUE,65.47857142857143
PANTENNE,53.7510989010989
PROROGEE,72.5021978021978
PALMATES,32.573626373626375
POSSIBLE,57.54010989010989
PAVANENT,113.74505494505495
PISSIONS,73.21483516483516
PALEOSOL,80.66868131868132
PEIGNEUR,45.83571428571429
PICORIEZ,63.293956043956044
PAUPIERE,30.936813186813186
PROCREER,65.92197802197802
PIOGERAS,26.493956043956043
PAVANERA,119.66538461538461
PAIERAIS,40.33956043956044
PRETEXTE,98.13351648351649
POILERAS,20.062637362637364
PIOGIONS,65.82362637362637
PARERAIT,39.51868131868132
PLECQUAT,74.28351648351648
POULINER,23.13021978021978
PEAUSSAT,45.13241758241758
PEIGNIEZ,81.31868131868131
PROHIBEE,43.9043956043956
PIONNIEZ,89.07692307692308
PROTESTE,29.325274725274724
PARQUEUR,118.42362637362638
POCHTRON,109.35934065934066
PALETTEE,42.06373626373627
PLACOTAI,44.15934065934066
PLEUTRES,19.32032967032967
POULOTTE,86.48351648351648
PRIERENT,31.435714285714287
PALOTERA,41.42967032967033
PACANIER,34.096703296703296
PRECITEE,31.622527472527473
PADISHAS,82.23406593406594
PAGAYAIT,131.80714285714285
PACHYURE,98.00439560439561
PANTELAT,52.113186813186815
PLOIERAS,19.167032967032966
PANIQUEZ,56.88131868131868
PREEMPTE,95.82747252747252
PATOUNER,20.92197802197802
PALUCHEZ,87.63021978021978
PORTRAIT,38.76868131868132
POGNAMES,42.06923076923077
PELOBATE,47.6978021978022
PLOMBAIS,52.88241758241758
PARIASSE,32.245054945054946
PETRIFIA,59.29725274725275
PIMBECHE,149.54395604395606
PARERENT,28.333516483516483
POISSAIT,40.963186813186816
PEIGNANT,70.63516483516483
PONETTES,29.997252747252748
PENDRAIT,40.13846153846154
PECULATS,34.121428571428574
PULLULAI,204.93956043956044
POELASSE,37.34945054945055
POPULEUX,220.44945054945055
PALPATES,34.97417582417582
PROUVEES,30.103846153846153
PROFITAT,42.183516483516485
POCHASSE,87.63461538461539
PAILLETS,29.676923076923078
PICOGRAY,74.12527472527472
PIPELINE,53.832967032967034
PRECUISE,31.763736263736263
POCHETTE,82.46648351648352
PALLIENT,34.68681318681319
PREPAYES,54.61153846153846
POMMELLE,128.01318681318682
PILOSITE,31.58681318681319
PIERREES,33.86098901098901
PELEMELE,188.4923076923077
PLONGEUR,68.12472527472528
POCHERAI,67.21153846153847
PLANCONS,58.1489010989011
PULSATES,31.67967032967033
PIPERAIS,53.81373626373627
PAULIENS,18.372527472527473
PERRUQUE,136.42802197802197
PIQUATES,28.96978021978022
PONDRONS,93.35274725274725
PAGINAIT,64.10219780219781
PAVANEES,39.26648351648352
PLATINEZ,32.002197802197806
PERCOLER,40.394505494505495
PIGERIEZ,79.37472527472528
POLYPEUX,209.52197802197801
PLUMERAS,37.71813186813187
PALLIONS,25.313186813186814
PLUSSOIE,38.963736263736266
PROFILAI,50.83736263736264
PASSETTE,41.854395604395606
PUBLIIEZ,110.01758241758242
POLLUENT,61.29615384615385
PSAMMITE,62.64175824175824
PETERONS,24.063736263736264
POELATES,18.451648351648352
PROPRIOS,65.8423076923077
PICOVOLT,89.25549450549451
PARQUAIS,37.66648351648352
PERLIERS,24.013186813186813
PARJURES,37.143406593406596
PIVOTIEZ,84.30384615384615
POLYPODE,241.88846153846154
PIEDROIT,54.488461538461536
PERFORES,40.46043956043956
PRYTANES,27.25934065934066
PARJURAT,61.42967032967033
PORTASSE,26.18846153846154
PIGERAIS,52.2489010989011
PIGNASSE,44.69285714285714
PLECQUAI,91.47912087912088
PEUCHERE,104.62472527472528
PROLONGE,69.27142857142857
PLURIELS,48.832417582417584
PATIENTA,48.746703296703295
PARADAIS,49.293956043956044
PERILLES,29.14835164835165
PONTIFIE,51.174175824175826
PAIRESSE,25.584615384615386
PAVERIEZ,50.5521978021978
PUISASSE,69.1412087912088
PICOREUR,51.566483516483515
PLANCHAS,67.59725274725275
PATTERAS,37.24065934065934
PLATRIEZ,31.07087912087912
PARIEURS,21.768131868131867
PIETONNE,33.010989010989015
PALIRONS,14.858791208791208
PORCINES,17.128021978021977
PLATISTE,33.50164835164835
PERMIMES,40.167032967032966
PAILLENT,38.392857142857146
PRODUIRA,62.43571428571428
POLENTAS,21.198351648351647
PLOMBERA,95.4043956043956
PAUMOYAT,67.9
PENCHANT,125.89285714285714
PLAIDERA,65.01923076923077
PROVIENT,37.575274725274724
PINCERAS,24.173626373626373
POLARITE,19.73901098901099
PRESAGEZ,53.35879120879121
PANERAIS,28.068131868131868
PALPITER,24.88241758241758
POSTULES,31.728021978021978
PACIFIAS,65.92582417582418
PIONCAIT,44.80549450549451
PLANCHES,51.98681318681319
PERLUETE,38.06813186813187
PAISSEAU,46.800549450549454
PENDJABI,142.6934065934066
POINTENT,90.21373626373627
PARFUMEZ,74.92527472527472
PEDESTRE,50.387912087912085
PAGEOTEE,42.364285714285714
POMMAMES,100.09285714285714
PREVITES,25.465384615384615
PELLETER,58.40769230769231
PREORALE,36.191758241758244
PREVALUT,43.47637362637363
PORTECLE,24.464285714285715
PULSANTS,34.621428571428574
PONCELET,24.607692307692307
PIPETENT,74.21208791208791
PARISIEN,20.764835164835166
PROPOSES,75.08901098901099
POQUIONS,58.56923076923077
PIERRENT,30.80879120879121
PATAGONS,35.69450549450549
PERDANTS,28.602197802197804
PARTANCE,31.394505494505495
POSTASSE,60.59615384615385
PATAPOUF,82.15164835164835
PIEGEURS,29.827472527472526
PAGODONS,70.41978021978022
PARODIAS,24.568681318681318
POLICIER,40.70054945054945
PINAILLE,55.24010989010989
PONDEREE,41.89065934065934
PRELAVER,58.97142857142857
PORRACES,30.645054945054945
PENDULAI,49.22582417582417
PARMELIE,23.091758241758242
PUNAISES,28.095604395604397
PEUPLONS,42.792307692307695
PAVERAIS,44.5543956043956
POUDROIE,63.67032967032967
POULAMON,84.65989010989011
PANIFIER,40.02857142857143
PARLEREZ,39.22802197802198
PAVANIEZ,72.38681318681319
PERFORAT,50.06098901098901
PANSLAVE,43.70439560439561
POITEVIN,65.29175824175825
PARLANTS,21.784065934065936
PRALINAT,21.647802197802196
PRUNELLE,40.26373626373626
PLOMBEUX,203.2010989010989
PASSIVER,36.28846153846154
PIAFFEUR,90.80934065934066
PALLIERE,32.56923076923077
POETISAT,29.476923076923075
PRETEREZ,78.34175824175824
PHOCEENS,48.621428571428574
POSTIERS,28.075274725274724
PELLETAT,67.81483516483516
PROFANES,29.24175824175824
PALADINE,39.6543956043956
PANNERAS,40.62307692307692
PONGIDES,35.77967032967033
PARAPODE,62.18956043956044
PARALYSA,91.67087912087912
POUDROYE,125.7510989010989
POTASSAS,63.54120879120879
PRONEREZ,47.831868131868134
PULSIONS,30.11868131868132
PILERIEZ,51.776373626373626
PROPULSA,46.503296703296705
PROHIBAT,43.857142857142854
PILAIRES,20.113186813186815
PARTISAN,18.26978021978022
PELOTERA,32.88076923076923
PRETENDE,49.214285714285715
PAILLARD,78.30934065934066
PORTIQUE,31.041208791208792
PERFUSAI,37.09945054945055
PLUMEURS,77.31043956043956
PETARADA,87.36538461538461
PONCAGES,36.92142857142857
PERMUTAI,33.60769230769231
PAUVRETE,31.48846153846154
PARFUMAS,53.51923076923077
PINCETTE,43.754395604395604
PILOTONS,30.76923076923077
PONDRIEZ,49.13241758241758
PUNITIFS,49.996153846153845
PLUCHAIT,63.4043956043956
PRORUSSE,53.56263736263736
PARTIALE,20.80934065934066
PLAFONDS,61.528021978021975
POLIRIEZ,46.15769230769231
PRESSENS,55.69340659340659
PANDANUS,62.68186813186813
PLIERONT,35.52307692307692
PUBLIAIS,59.37967032967033
PAISSAIT,52.51923076923077
PUDDLANT,83.21318681318681
PUISARDS,47.042307692307695
PEELINGS,29.865934065934066
POSTFACA,62.37197802197802
PYTHIQUE,128.03571428571428
PARVIENS,21.734615384615385
PIGNOUFE,67.42527472527472
PROMENAI,38.628571428571426
PUTREFIE,36.07747252747253
PRIVERAI,89.56208791208792
PERSICOT,22.95054945054945
PAMERENT,35.35879120879121
PAUSIONS,23.46923076923077
PURIFIAI,95.69505494505495
PONGISTE,29.81978021978022
PETOCHAS,51.06923076923077
PERIMERA,54.93571428571428
PROCURAT,41.80769230769231
PURPURIN,106.60164835164835
PACQUENT,65.19670329670329
PUISAMES,48.84010989010989
PILONNAS,26.61978021978022
PALOTAIT,45.95164835164835
PHLEGMON,160.71043956043957
PERFUSAT,32.63846153846154
PARAITRA,49.217032967032964
PANETIER,18.604395604395606
PREFACES,43.15
PARAFAIS,55.129120879120876
POLIRONT,39.17032967032967
POIVRADE,54.63021978021978
PISTONNA,38.11813186813187
PONCTURE,39.487912087912086
PAUVRETS,29.318131868131868
PREFEREZ,160.1945054945055
PISTACHE,43.86758241758242
