HELIANTHE,4.795520934761441
HISTAMINE,6.56572541382668
HAVASSIEZ,17.299902629016554
HACHUREES,5.436222005842259
HABILLANT,10.032132424537489
HISTORIEZ,8.312560856864655
HORRIFIES,8.234664070107108
HIVERNAIS,9.553067185978579
HERSCHONS,8.550146056475171
HELIPORTE,6.049659201557936
HYPEREMIE,16.46056475170399
HISSERONT,6.259980525803311
HOQUETENT,11.997078870496592
HORRIPILE,8.370983446932813
HABITUDES,4.851996105160662
HUMECTENT,11.889970788704966
HORODATEZ,11.687439143135345
HUMIFIEES,7.895813047711782
HERBERENT,10.287244401168453
HASTAIRES,4.8870496592015575
HORLOGERS,11.488802336903603
HONGROYAT,15.808179162609543
HANTERONT,11.241480038948394
HARNACHES,7.1265822784810124
HOCHERONS,13.601752677702045
HEMIALGIE,9.01363193768257
HULULERAI,27.04479065238559
HABILLAIS,12.725413826679649
HONNIRAIT,7.560856864654333
HOTELIERE,4.9474196689386565
HEPTAEDRE,9.383641674780915
HONNIRENT,10.85589094449854
HOLOCRINE,8.156767283349561
HAPTIQUES,6.0886075949367084
HERMANDAD,13.079844206426484
HERBAGEAS,6.522882181110029
HABITUONS,3.9483933787731256
HARDERONT,6.505355404089581
HESITATES,6.425511197663097
HERBAGIEZ,8.931840311587147
HAPPERONS,7.537487828627069
HUCHERAIT,10.729308666017527
HYDROFOIL,30.748782862706914
HARDAIENT,4.698149951314508
HERCHEURS,11.704965920155793
HACHERIEZ,9.638753651411879
HAPPEMENT,9.296007789678676
HOURDAGES,7.63680623174294
HAUSSIERE,4.063291139240507
HABLERONT,6.569620253164557
HUMANISES,6.6007789678675755
HAUTAINES,3.843232716650438
HUMANISAS,7.442064264849075
HIPPARQUE,16.279454722492698
HAIRAIENT,5.642648490749757
HISSERAIT,7.901655306718598
HALKINENT,10.335929892891919
HATEREAUX,9.876338851022396
HOBEREAUX,12.31840311587147
HOMOLOGIE,31.930866601752676
HERITIERS,5.0837390457643625
HOMINOIDE,14.92794547224927
HECTOOHMS,18.306718597857838
HARRISTES,4.156767283349562
HORSEBALL,9.241480038948394
HELASSENT,5.348588120740019
HARUSPICE,4.7974683544303796
HISSERONS,8.879259980525804
HARANGUAI,10.302823758519962
HURLERONS,5.019474196689386
HORTICOLE,7.706913339824732
HOROSCOPE,19.399221032132424
HARDERAIT,7.4751703992210325
HARPISTES,4.012658227848101
HERITABLE,4.998052580331061
HYLESINES,5.808179162609543
HASARDEES,5.545277507302823
HAISSABLE,10.018500486854917
HEXALOGIE,12.452775073028237
HEMIPTERE,9.331061343719572
HORMONERA,13.85296981499513
HOUSPILLE,11.200584225900682
HOURDIONS,6.943524829600779
HUCHASSES,20.713729308666018
HIERATISE,5.967867575462512
HERITEREZ,9.763388510223953
HOMOGENES,11.42064264849075
HIVERNEES,7.192794547224927
HARASSANT,7.210321324245375
HABILLEUR,11.13047711781889
HARMATTAN,12.643622200584225
HYDROLYSE,25.88412852969815
HESITERAS,5.3524829600778965
HERCYNIEN,7.625121713729309
HONORERAI,13.412852969814995
HUMIFIONS,8.787731256085687
HABILLEES,6.0009737098344695
HARPERAIS,6.557935735150925
HASMONEEN,6.137293086660176
HANCHERAI,15.860759493670885
HIVERNENT,12.154819863680624
HEGEMONIE,11.18695228821811
HONNIRONS,12.555988315481986
HEXAPODES,11.033106134371957
HALETIONS,3.5628042843232715
HYPONYMES,20.56572541382668
HOUSSINAI,7.124634858812074
HYSTERISE,6.809152872444011
HIBERNIEZ,9.886075949367088
HONGREUSE,6.750730282375852
HERCHATES,5.817916260954235
HERSAIENT,2.809152872444012
HABITASSE,7.778967867575463
HERSCHAIS,8.304771178188899
HEBRAISAS,7.148003894839338
HARANGUEE,5.15968841285297
HOUSSINAS,7.852969814995132
HAUSSEREZ,7.948393378773126
HOBBYISTE,12.363193768257059
HARPERONS,4.78383641674781
HUGUENOTE,9.459591041869523
HUISSIERE,7.181110029211295
HORDEINES,3.243427458617332
HARPERAIT,7.6991236611489775
HEXOGENES,12.133398247322297
HALERIONS,3.8296007789678677
HOURDIREZ,10.26192794547225
HYDRIQUES,12.961051606621227
HISTORIAS,5.687439143135346
HYPODERME,24.824732229795522
HARGNEUSE,4.900681596884128
HISSERAIS,12.441090555014606
HABILITAS,6.330087633885102
HARPAILLE,9.200584225900682
HOMODONTE,29.223953261927946
HAVRESACS,12.456669912366115
HAISSIONS,8.104186952288218
HOMESPUNS,10.195715676728335
HOCHASSES,18.341772151898734
HOLONYMES,13.225900681596885
HALIOTIDE,6.470301850048686
HASCHISCH,28.758519961051608
HALETERAI,6.649464459591042
HISPANISE,10.10029211295034
HORODATES,6.491723466407011
HABITACLE,8.830574488802338
HASARDANT,7.995131450827653
HARICOTEE,3.2336903602726386
HEROICITE,4.900681596884128
HONGROYAS,13.37585199610516
HIVERNIEZ,12.953261927945473
HALLUCINA,11.371957156767284
HIDDENITE,10.25998052580331
HUGOLIENS,6.4060370009737095
HARPERIEZ,6.885102239532619
HONGROYES,13.30574488802337
HEBETAMES,9.005842259006815
HERBERIES,7.220058422590069
HYPERNOVA,26.791626095423563
HEBRAIQUE,8.400194741966894
HORODATER,10.81304771178189
HACHURAIS,8.396299902629016
HESBIGNON,14.925998052580331
HESITANTS,7.255111976630964
HOURDIRAI,11.052580331061344
HALETANTE,7.529698149951314
HEPARANES,4.628042843232716
HANTERIEZ,4.232716650438169
HONGREURS,8.256085686465433
HARNACHAT,14.129503407984421
HYDROBASE,14.378773125608568
HOUPPERAI,18.98442064264849
HARPONNAS,6.263875365141188
HUMECTERA,9.157740993184031
HARNACHAI,15.103213242453748
HABITERAS,6.141187925998053
HEMIEDRIE,8.830574488802338
HANCHERAS,11.229795520934761
HYPNOTISA,11.891918208373905
HORRIFIEZ,14.3904576436222
HISPANITE,7.9698149951314505
HYDROCELE,12.69425511197663
HOLOGAMIE,17.786757546251216
HAMECONNE,10.106134371957157
HARICOTAT,7.438169425511198
HEMICORPS,7.930866601752678
HAPPERAIT,13.11489776046738
HYBRIDITE,16.279454722492698
HESITASSE,7.627069133398248
HUISSERIE,7.568646543330088
HERCULEEN,6.984420642648491
HATERIONS,3.7127555988315484
HASARDAIS,9.383641674780915
HEPARINES,3.72444011684518
HYDROGENE,12.760467380720545
HUILERAIS,7.070107108081792
HARDERENT,5.4284323271665045
HEROISMES,4.532619279454723
HABITANTE,8.663096397273613
HUMILIENT,8.304771178188899
HEMOGENIE,10.055501460564752
HUILAIENT,6.776046738072054
HILARANTE,5.710808179162609
HALOPHYTE,14.353456669912367
HANDICAPA,17.720545277507302
HEMATINES,3.9152872444011684
HEIMATLOS,5.621226874391431
HARDASSES,10.848101265822784
HERBAIENT,3.798442064264849
HANDELIEZ,6.544303797468355
HUILERAIT,8.661148977604674
HYDROLIEN,10.355404089581304
HENNISSEZ,12.17429406037001
HEBETERAI,11.313534566699124
HEMEROBES,7.858812074001947
HOCHERONT,18.489776046738072
HUCHERIEZ,13.027263875365142
HURLERAIS,4.900681596884128
HASCHICHE,21.671859785783838
HESITANTE,5.673807205452775
HABITUAIS,6.8266796494644595
HALENATES,4.061343719571568
HIPPOPHAE,36.46056475170399
HONNIRIEZ,11.177215189873417
HELIODORE,8.236611489776047
HAUSSATES,10.742940603700097
HACHASSES,23.1460564751704
HYBRIDAIT,14.433300876338851
HUMILIANT,6.955209347614411
HALKINEES,4.205452775073028
HABILLAIT,15.895813047711782
HENNUYERS,7.839337877312561
HERBEUSES,7.21616358325219
HEIDUQUES,14.326192794547225
HERSCHIEZ,10.487828627069133
HEURTAMES,4.456669912366115
HERCHIONS,5.389483933787731
HABLASSES,15.009737098344694
HALITUEUX,12.713729308666018
HONORABLE,11.299902629016554
HERCHEREZ,29.486854917234663
HERISSIEZ,8.312560856864655
HEXAGONAL,19.38948393378773
HEBERGEUR,24.108081791626095
HIBERNAIS,7.251217137293087
HANTASSES,9.514118792599806
HESSIENNE,8.557935735150926
HANAFISME,8.24634858812074
HUGUENOTS,9.810126582278482
HUMORISTE,5.288218111002921
HATIVEAUX,16.81110029211295
HONGRAMES,7.151898734177215
HYBRIDEUR,21.759493670886076
HERBAGERE,13.568646543330088
HABILITAT,12.655306718597858
HARDIESSE,4.283349561830574
HYPHOLOME,46.89094449853943
HARANGUES,5.229795520934761
HOTTERETS,8.56767283349562
HAUBANERA,13.046738072054527
HYDATIQUE,14.240506329113924
HOMOTOPES,18.466407010710807
HALOGENES,5.2784810126582276
HARCELAIT,7.105160662122687
HABITERAI,11.498539435248295
HOUPPASSE,17.646543330087635
HUMANITES,4.596884128529698
HIBERNALE,6.022395326192795
HISTORIEN,5.582278481012659
HERBORISE,5.975657254138267
HOUSSATES,9.819863680623174
HORODATAI,8.729308666017527
HYDRAZINE,12.322297955209347
HUITAINES,4.540408958130477
HOQUETAIT,13.96981499513145
HYOIDIENS,9.227848101265822
HUMANISAI,8.221032132424538
HARASSAIT,7.4751703992210325
HOMOLYSES,17.021421616358325
HARDCORES,6.431353456669912
HERISSONS,5.79649464459591
HEURTEREZ,11.89776046738072
HISTORIES,6.197663096397274
HABITUIEZ,9.003894839337878
HIBERNENT,9.37585199610516
HASARDIEZ,8.16066212268744
HYDRONYME,29.91333982473223
HEURTERAS,5.592015579357351
HOUSSINEZ,8.004868549172347
HOUSSERAS,13.264849074975658
HYPOSPADE,28.534566699123662
HAISSEURS,9.038948393378773
HIVERNONS,13.11684518013632
HOMINIENS,8.090555014605647
HYPERCUBE,17.469328140214216
HISTORIER,7.185004868549172
HURLERONT,6.540408958130477
HANDBALLS,12.964946445959104
HOTTEREAU,7.103213242453749
HYPERLIEN,8.614410905550146
HYDROXYDE,74.9746835443038
HUMECTAIS,7.24537487828627
HACHURANT,9.967867575462511
HERISSAIT,5.407010710808179
HARASSENT,5.424537487828627
HOUSSINES,7.6952288218111
HABLERONS,4.809152872444011
HORMONAUX,13.642648490749757
HIERODULE,9.111002921129504
HOQUETONS,10.992210321324245
HARASSERA,14.04186952288218
HISPANISA,10.805258033106135
HEBERGERA,22.95715676728335
HELEPOLES,11.880233690360273
HIVERNAIT,11.95813047711782
HYBRIDENT,10.888997078870496
HENNIRAIT,7.297955209347615
HORLOGERE,11.229795520934761
HOQUETANT,14.900681596884128
HANDELENT,7.889970788704966
HOUSSASSE,20.702044790652387
HEMICYCLE,20.684518013631937
HERITIONS,3.549172346640701
HEUREUSES,9.53554040895813
HYPALLAGE,42.441090555014604
HERISSAIS,8.444985394352482
HOURDERAI,14.053554040895813
HYDROLYSA,23.938656280428432
HERCHERAI,16.998052580331063
HORMONANT,10.62414800389484
HILARANTS,4.509250243427458
HOUSSINER,5.266796494644596
HYDROGENA,19.093476144109054
HONORIONS,12.95520934761441
HORRIPILA,10.000973709834469
HORRIFIAS,7.467380720545277
HORODATAS,6.388510223953262
HAUTESSES,6.569620253164557
HABILLONS,6.594936708860759
HERSERAIS,5.0370009737098345
HYDRUREES,8.343719571567673
HACHEREAU,11.161635832521908
HARANGUAS,7.529698149951314
HENNIRONT,10.271665043816942
HYACINTHE,14.511197663096397
HARENGUET,3.9737098344693282
HONGRASSE,8.34761441090555
HALENEREZ,7.965920155793573
HUMILIEES,5.2629016553067185
HARDROCKS,10.250243427458617
HUMIFERES,7.798442064264849
HONNIRAIS,6.080817916260954
HOUPPATES,9.284323271665043
HELIPORTA,6.94157740993184
HORMONIEZ,9.928919182083739
HEPTOXYDE,23.549172346640702
HECTOMOLE,11.856864654333009
HERCHEUSE,12.961051606621227
HEBETASSE,10.875365141187926
HOMICIDES,7.701071080817917
HEURTOIRS,4.250243427458617
HARPONNER,8.723466407010712
HORTENSIA,3.5238558909444984
HANDICAPS,7.928919182083739
HARANGUER,8.515092502434275
HEBRAISME,5.963972736124635
HALENERAI,7.095423563777994
HYPOTONIE,16.4761441090555
HOQUETIEZ,9.10126582278481
HURDLEURS,14.970788704965921
HUMIDIFIE,31.171372930866603
HYPERGAME,19.995131450827653
HONGROYEE,13.590068159688412
HELASSIEZ,8.853943524829601
HORODATAT,11.734177215189874
HOUPPETTE,18.579357351509252
HERITAGES,3.7439143135345665
HIRAGANAS,7.385589094449854
HELIAQUES,5.138266796494644
HONORERAS,9.358325219084712
HEBERGIEZ,16.902629016553067
HAPPERIEZ,9.967867575462511
HISTOIRES,6.071080817916261
HELICOIDE,9.10126582278481
HARMONICA,6.349561830574489
HALKINONS,8.211295034079845
HYPOSTASE,13.59591041869523
HARICOTAI,6.820837390457644
HAPPERAIS,10.571567672833496
HEBRAISEE,5.276533592989289
HERITERAS,4.411879259980526
HARPASSES,10.3904576436222
HYPOGAMES,17.34664070107108
HERBICIDE,8.966893865628043
HABITUANT,8.474196689386563
HABILITER,5.97176241480039
HYPOMIMIE,34.03992210321324
HENNIRIEZ,9.683544303797468
HATELETTE,15.512171372930867
HONORATES,5.555014605647517
HANDELEES,4.801363193768257
HYDRATAIT,15.989289191820838
HERSASSES,10.715676728334957
HAVISSAIS,19.648490749756572
HAVISSAIT,12.168451801363194
HAVRAISES,7.315481986368062
HERSERONS,4.994157740993184
HELIOSTAT,6.5559883154819865
HYPERREEL,14.197663096397273
HIVERNAGE,9.6095423563778
HASARDERA,14.629990262901655
HARNACHEE,6.766309639727361
HUITRIERS,6.6163583252190845
HYPNOIDES,10.326192794547225
HACHEMENT,9.222005842259007
HERBERAIS,5.259006815968841
HAVISSANT,8.117818889970788
HALENAMES,4.859785783836417
HOCHEPOTS,22.034079844206428
HUASSIONS,9.11489776046738
HEBRAISAT,5.079844206426485
HAPLOTYPE,18.52093476144109
HOCHERAIT,10.616358325219085
HESITIONS,5.82570593962999
HARICOTER,4.984420642648491
HARANGUAT,8.994157740993185
HUMILIONS,6.113924050632911
HABLERENT,5.225900681596884
HELIASTES,4.1353456669912365
HERSCHENT,6.896786757546251
HERSERAIT,4.50730282375852
HISTOLYSE,9.658227848101266
HOMOFOCAL,59.93476144109056
HOLONYMIE,16.836416747809153
HISSERIEZ,9.997078870496592
HOLOEDRES,7.074001947419669
HUMECTIEZ,10.012658227848101
HYPOSTYLE,22.528724440116846
HABITIONS,4.515092502434275
HYDRONIUM,13.122687439143135
HOMOLOGUE,42.79746835443038
HALENERAS,5.109055501460564
HYDREMIES,7.757546251217137
HUMILITES,6.7370983446932815
HABITUEES,3.714703018500487
HIPPARION,13.481012658227849
HEDONISTE,4.702044790652385
HARPAILLA,14.665043816942552
HORRIFIEE,6.959104186952288
HOUBLONNE,17.484907497565725
HOUSSEREZ,9.66796494644596
HULULAMES,17.066212268743914
HUMILIERA,11.146056475170399
HARIDELLE,6.353456669912366
HOMOTOPIE,23.3777994157741
HYPERBATE,11.802336903602727
HASCHICHS,26.293086660175266
HEBRAISER,5.467380720545277
HOURDERAS,9.570593962999027
HUMIFIENT,12.772151898734178
HABITUENT,7.751703992210321
HURLAIENT,3.997078870496592
HEXAEDRES,9.243427458617331
HANTAIENT,11.284323271665043
HACHURENT,8.443037974683545
HERITASSE,3.8198636806231745
HARMONISA,4.649464459591042
HOMINISEE,4.604673807205453
HORMONEES,4.8422590068159685
HERNIEUSE,4.990262901655306
HABLEUSES,5.987341772151899
HYDRATIEZ,12.719571567672833
HYBRIDIEZ,25.68354430379747
HAVISSENT,6.735150925024342
HAVASSENT,11.642648490749757
HAUBANAIT,9.399221032132424
HIBERNONS,9.529698149951315
HONNETETE,11.268743914313534
HAWAIENNE,9.845180136319376
HETAIRIES,3.8354430379746836
HANTERONS,5.319376825705939
HECTISIES,7.1265822784810124
HACHURONS,6.417721518987341
HOUBLONNA,19.831548198636806
HACHURAIT,9.741966893865628
HALITOSES,4.2560856864654335
HURLASSES,7.710808179162609
HYBRIDANT,9.023369036027264
HELERIONS,4.049659201557936
HANNETONS,8.906523855890944
HERBIVORE,9.212268743914313
HAINEUSES,4.339824732229795
HELVELLES,27.29016553067186
HONNIRONT,15.909444985394353
HEROIQUES,4.404089581304771
HALENIONS,5.393378773125608
HELICITES,5.075949367088608
HISTRIONS,5.8646543330087635
HATASSIEZ,10.341772151898734
HAUBANONS,8.121713729308667
HAUSSERAS,14.316455696202532
HUMANISTE,5.313534566699124
HORODATEE,6.78383641674781
HISTORISA,6.809152872444011
HOMOPHILE,23.60759493670886
HOLONOMIE,19.790652385589095
HYPERBARE,15.907497565725414
HONGROIES,8.291139240506329
HELODERME,13.237585199610516
HOMOGENAT,20.26387536514119
HITLERIEN,5.588120740019474
HESITEREZ,8.63777994157741
HAITIENNE,5.722492697176241
HYDROMELS,12.772151898734178
HASARDEUX,11.157740993184031
HYBRIDERA,21.33300876338851
HAUBANANT,14.49367088607595
HOMOXYLES,23.062317429406036
HECTOGRAY,13.831548198636806
HEMATURIE,4.814995131450828
HAVISSONS,9.36222005842259
HERBACEES,6.037974683544304
HANDELONS,7.642648490749757
HUMIFIANT,10.148977604673806
HACIENDAS,5.9250243427458615
HIPPIQUES,21.52190847127556
HACHERENT,7.393378773125608
HITPARADE,7.948393378773126
HOUERIONS,6.4664070107108085
HEBRAISTE,4.626095423563778
HENNIRENT,9.148003894839338
HERONNEAU,6.049659201557936
HUMANISEE,4.518987341772152
HYGROSTAT,13.42064264849075
HUILERONT,6.885102239532619
HEMATOSES,6.604673807205453
HOUILLERE,7.597857838364168
HESITERAI,6.791626095423564
HEMATIQUE,7.852969814995132
HAUTURIER,6.501460564751704
HARPONNEE,5.5647517039922105
HORMONAIS,5.560856864654333
HANDELAIS,6.425511197663097
HURRICANE,5.280428432327167
HISSASSES,26.961051606621226
HYDATIDES,10.427458617332036
HEPATITES,5.6095423563777995
HURLERIEZ,7.280428432327167
HUMECTONS,7.568646543330088
HAVISSIEZ,16.166504381694256
HUMORISME,9.278481012658228
HIBERNANT,10.176241480038948
HIMATIONS,5.625121713729309
HANCHASSE,14.37682570593963
HUMILIAIS,11.412852969814995
HAQUEBUTE,14.039922103213243
HOUASSENT,6.254138266796494
HOTTENTOT,41.644595910418694
HIBERNERA,8.902629016553067
HARPONNAT,7.837390457643623
HOQUETERA,8.906523855890944
HUMERIONS,5.778967867575463
HYPOMANIE,15.075949367088608
HAUBANAGE,16.16260954235638
HATASSENT,11.438169425511198
HARCELAIS,5.8646543330087635
HYPOTENDU,19.69717624148004
HACHISCHS,29.070107108081793
HARDWARES,10.684518013631937
HACHERAIT,12.526777020447906
HUCHAIENT,9.075949367088608
HISTORISE,6.97078870496592
HOUSSIONS,12.080817916260955
HABITEREZ,6.049659201557936
HUMANOIDE,9.837390457643622
HOMOXYLEE,23.103213242453748
HOURDISSE,8.409931840311588
HONOREREZ,11.611489776046739
HYPERPLAN,27.2317429406037
HARICOTEZ,5.313534566699124
HENNUYERE,12.184031158714703
HARCELEES,4.298928919182083
HEBETIONS,4.982473222979552
HISTORIAI,8.700097370983446
HARICOTES,3.305744888023369
HARPONNEZ,9.399221032132424
HAMBURGER,11.270691333982473
HYPOXIQUE,34.88510223953262
HERETIQUE,6.670886075949367
HIVERNAUX,15.644595910418696
HAUBANENT,11.288218111002921
HEBRAISEZ,6.2405063291139244
HOMOLOGUA,48.05939629990263
HAUBANIEZ,8.89873417721519
HAVENEAUX,17.198636806231743
HYDROFUGE,35.097370983446936
HAISSEUSE,8.417721518987342
HERSEUSES,9.340798442064266
HAUSSIERS,7.395326192794547
HOQUETTES,8.491723466407011
HOMERIQUE,9.716650438169426
HUMILIAIT,13.385589094449854
HERSCHAIT,7.035053554040895
HALETANTS,7.944498539435248
HOUSSERAI,8.861733203505356
HISTORIEE,4.606621226874392
HURLERAIT,5.629016553067186
HANDELAIT,7.878286270691334
HERBASSES,8.08860759493671
HILOTISME,6.935735150925025
HEPATISME,5.516066212268744
HEURTERAI,6.9922103213242455
HANCHATES,8.618305744888023
HALETATES,6.310613437195716
HEAUMIERS,5.395326192794547
HERITERAI,7.960077896786758
HEURTIONS,3.3213242453748784
HEMATOMES,7.907497565725413
HORMONALE,8.735150925024342
HEBERGEES,14.89873417721519
HAPPERONT,10.378773125608568
HYPOCRITE,11.461538461538462
HIMALAYEN,9.453748782862707
HANOVRIEN,7.432327166504382
HEMOSTASE,6.591041869522882
HELLEBORE,15.36416747809153
HELOPHYTE,15.543330087633885
HANCHEREZ,10.818889970788705
HACHURERA,19.410905550146058
HIRUDINES,5.136319376825706
HERVIENNE,9.334956183057448
HUMIFIAIT,20.26387536514119
HALETERAS,5.089581304771178
HUSSARDES,10.032132424537489
HABILETES,4.061343719571568
HUMIFIIEZ,36.080817916260955
HIVERNERA,11.181110029211295
HYDROGELS,13.880233690360273
HOUSSINEE,4.343719571567672
HYPNOTISE,11.800389483933788
HYDRAZONE,15.157740993184031
HOLONOMES,16.05355404089581
HABLERIEZ,6.295034079844206
HONTEUSES,4.4508276533592985
HOMINIDES,6.433300876338851
HABITUELS,4.91236611489776
HOULETTES,5.500486854917234
HARCELENT,4.509250243427458
HARASSONS,6.929892891918208
HOQUETAIS,7.223953261927946
HERBERONT,6.97078870496592
HELLENISA,7.481012658227848
HARDERONS,4.922103213242454
HONGRERAI,12.976630963972736
HOCHERENT,8.92794547224927
HUCHERENT,9.578383641674781
HYBRIDONS,8.844206426484908
HABILITEE,4.698149951314508
HARCELERA,10.002921129503408
HERSERONT,4.814995131450828
HYDRATEES,6.503407984420643
HYPOSODES,29.644595910418694
HERSCHEUR,13.88412852969815
HOLLANDES,7.605647517039922
HOUPPAMES,13.206426484907498
HOMMASSES,19.428432327166504
HIRUDINEE,4.770204479065239
HOURDIRAS,5.97176241480039
HOURDIMES,6.160662122687439
HERBERONS,5.089581304771178
HACHURIEZ,10.774099318403115
HIRONDEAU,6.394352482960078
HAPPERENT,7.301850048685492
HACHERAIS,10.34761441090555
HERISSEES,7.5180136319376825
HABILLERA,15.695228821811101
HUMIFIAIS,17.410905550146058
HIERARQUE,9.334956183057448
HACHICHES,18.902629016553067
HARPONNAI,8.727361246348588
HAUBANEES,4.698149951314508
HACHICHEE,17.905550146056473
HEMOPHILE,11.658227848101266
HYALOIDES,8.846153846153847
HOCKEYEUR,14.52288218111003
HACHAIENT,9.642648490749757
HOURVARIS,6.5715676728334955
HYBRIDAIS,12.265822784810126
HYSTERIES,5.886075949367089
HERITATES,3.9152872444011684
HALKINAIT,10.343719571567673
HACHEUSES,8.40603700097371
HABITABLE,11.891918208373905
HOUILLERS,7.153846153846154
HOUSSINAT,4.7682570593963
HYBRIDEES,7.667964946445959
HUMANISER,5.710808179162609
HERMESSES,11.181110029211295
HEURTASSE,5.39143135345667
HABILLIEZ,17.87049659201558
HEBETATES,11.011684518013633
HOROCYCLE,26.68062317429406
HULULASSE,23.120740019474198
HYSTERISA,8.117818889970788
HONGROYEZ,25.134371957156766
HORMONAIT,6.682570593962999
HERSERENT,6.513145082765336
HABILLAGE,18.968841285296982
HANDELLES,6.400194741966894
HOMININES,7.615384615384615
HONORAMES,7.7594936708860756
HOSTILITE,9.050632911392405
HUMIDITES,7.574488802336903
HOUSSAIES,9.553067185978579
HALIEUTES,3.151898734177215
HEDONIQUE,8.863680623174295
HEXACORDE,12.517039922103214
HARPAIENT,4.581304771178189
HEPTAGONE,8.433300876338851
HURLANTES,3.1557935735150924
HAVERIONS,5.424537487828627
HELVETICO,11.556962025316455
HAPPENING,18.857838364167478
HUMECTEUR,15.712755598831547
HERISSANT,3.736124634858812
HURLEMENT,5.305744888023369
HYPOSODEE,19.403115871470302
HYPOGYNES,24.28724440116845
HELICASES,5.436222005842259
HECTOWATT,31.297955209347613
HASARDAIT,7.948393378773126
HOULIGANS,5.120740019474197
HACKATHON,25.04284323271665
HOUPPIERS,8.809152872444011
HOCHERIEZ,11.95618305744888
HEBERGEAI,14.52093476144109
HERITAMES,3.555014605647517
HAUTEMENT,6.929892891918208
HUMANISME,9.55111976630964
HYDRATONS,7.6387536514118795
HENSELIEN,7.196689386562804
HANDELERA,8.047711781888998
HARCELIEZ,5.408958130477118
HABILLENT,8.918208373904577
HOOLIGANS,8.02823758519961
HABLERIES,3.679649464459591
HARMONISE,3.995131450827653
HEMATITES,5.615384615384615
HYPOPHYSE,70.2794547224927
HANCHIONS,8.369036027263876
HARDERIEZ,7.36222005842259
HELMINTHE,6.4371957156767285
HARCELONS,4.1801363193768255
HOUSSAMES,14.197663096397273
HOUPPIONS,13.169425511197662
HOUILLEUR,17.88412852969815
HOMOGAMIE,30.01850048685492
HERBETTES,8.719571567672833
HARASSEES,6.731256085686465
HURONIENS,4.464459591041869
HUCHERAIS,9.118792599805259
HERSCHERA,12.400194741966894
HEREDITES,4.517039922103213
HARNACHEZ,13.274586173320351
HERBAGENT,6.386562804284323
HERCHASSE,9.259006815968842
HABLAIENT,6.8539435248296
HARPERENT,4.877312560856865
HURLERENT,5.560856864654333
HOBBESIEN,6.789678675754625
HIGOUMENE,8.842259006815969
HONORASSE,9.05647517039922
HEBRAISES,4.922103213242454
HORSAINES,3.5238558909444984
HUMECTANT,13.67964946445959
HUILERONS,5.253164556962025
HEAUMIERE,8.770204479065239
HYPERFINS,13.003894839337878
HOMUNCULE,20.606621226874392
HORRIFIAI,17.576436222005842
HAPLOIDIE,9.925024342745862
HASARDONS,6.067185978578384
HAPPASSES,24.88704965920156
HALKINAIS,8.513145082765336
HABITANTS,7.148003894839338
HABLERAIT,8.702044790652385
HANTERAIS,4.598831548198636
HEBETERAS,8.772151898734178
HUMECTEES,7.52190847127556
HORRIFIER,14.659201557935734
HUILERIES,5.019474196689386
HANCHAMES,10.036027263875365
HYDRATAIS,8.0730282375852
HEDONISME,6.250243427458617
HERCHAGES,8.296981499513144
HAPLOIDES,5.313534566699124
HIBERNAUX,11.55111976630964
HEXAGONES,9.494644595910419
HESITAMES,5.722492697176241
HOUSPILLA,12.499513145082766
HELIPORTS,5.220058422590069
HYPERBOLE,16.949367088607595
