INCARTADE,9.735672514619884
INSCULPER,13.135672514619882
INVITIONS,11.171929824561403
INTIMASSE,8.490058479532165
INHALAMES,21.135672514619884
INFERASSE,10.409356725146198
IMMOLERAS,13.709941520467837
INDIGNIEZ,25.270175438596493
INABRITES,5.982456140350878
INVAINCUE,11.364912280701754
IMAGERONS,15.389473684210527
INHALATES,14.549707602339181
INDEXEREZ,33.853801169590646
INFUSATES,9.738011695906433
IMPETRERA,16.235087719298246
ITERAIENT,9.971929824561403
IMMACULES,13.577777777777778
INSERASSE,11.416374269005848
INFOGERAS,13.054970760233918
INANIMEES,6.837426900584795
INTERDISE,6.169590643274854
INCULPONS,14.730994152046783
INCLINEES,6.126315789473685
INDEXAGES,13.938011695906432
INSELBERG,14.11812865497076
IRONISAIS,12.541520467836257
ILLIMITEE,12.739181286549707
INHUMIONS,14.355555555555556
IRRADIENT,12.470175438596492
IRRITERAI,26.380116959064328
INUKSHUKS,108.51929824561404
INTRIQUER,13.370760233918128
IOULERAIT,11.017543859649123
IGNORERAI,23.567251461988302
INTENTONS,16.8233918128655
INVOQUANT,19.72748538011696
ISOLANTES,13.188304093567252
INGENIEES,9.55906432748538
ILLUMINER,17.573099415204677
INDICEREZ,13.046783625730994
IMPUDEURS,22.453801169590644
INCREMENT,12.145029239766082
INJURIENT,9.661988304093567
INACTIVEE,8.646783625730993
INSPIRIEZ,15.238596491228071
IRISERAIT,17.196491228070176
INITIEREZ,12.16140350877193
IODLERENT,13.188304093567252
IMPLICITE,17.571929824561405
IMPLANTAI,30.44093567251462
ILLICITES,13.803508771929824
INTIMIDAI,21.08421052631579
INCRUSTES,8.24327485380117
INVENTEES,10.313450292397661
ILOTIERES,6.058479532163743
INLANDSIS,10.0093567251462
ILICACEES,13.467836257309942
INFLUIONS,11.514619883040936
INDISPOSE,18.61169590643275
INFLECHIE,25.15438596491228
IMBRIQUEE,17.444444444444443
INTRUSIFS,8.750877192982456
IDIOTIFIA,27.583625730994154
IONISANTS,9.502923976608187
IMITERONT,20.646783625730993
INGENIIEZ,16.13450292397661
INTERNAIS,4.733333333333333
INSTANTON,20.99298245614035
INTERCEDE,10.653801169590643
INCLINAIT,10.667836257309942
IMPLIQUAS,17.55672514619883
ILLOGISME,21.618713450292397
INSTALLEE,11.069005847953216
INVETERAI,8.914619883040936
INECOUTEE,10.887719298245614
INSERABLE,8.451461988304093
INSULINES,7.631578947368421
INCAPABLE,39.564912280701755
IMPOSIONS,36.642105263157895
INVARIANT,10.357894736842105
IMPREGNER,38.9766081871345
INFECONDS,17.70175438596491
IMPORTERA,16.347368421052632
INFESTAIT,11.663157894736843
IMMIGRONS,17.93450292397661
INDOLORES,13.71812865497076
INTRIGUAI,11.198830409356725
INFLUATES,8.573099415204679
IMAGERONT,18.9953216374269
IVOIRINES,8.514619883040936
INTIMIDAS,8.59766081871345
INDECISES,7.918128654970761
INTOXIQUA,18.469005847953216
INVITERAI,12.926315789473684
IMPLOSERA,16.230409356725147
INDICASSE,10.574269005847952
IRISAIENT,9.367251461988305
INFECTIEZ,12.48421052631579
INFEODIEZ,18.91812865497076
IMPOSERAS,16.347368421052632
IMPLORERA,26.4140350877193
IMMIGRANT,15.126315789473685
INDIQUANT,11.72280701754386
INSTAURER,7.900584795321637
INGERERAS,11.0093567251462
INSPIRERA,13.390643274853801
INITIERAS,7.338011695906433
INDESIREE,8.014035087719298
INFLIGEAT,13.218713450292398
IMPETRAIS,7.1345029239766085
INTESTINE,7.859649122807017
ICHTYOSES,34.12982456140351
INFATUEES,6.285380116959065
INAUGUREZ,22.22222222222222
INSULTAIT,8.044444444444444
IMPUTASSE,14.673684210526316
INEXAUCES,11.923976608187134
INFAMANTE,20.57076023391813
IMPONDERE,20.919298245614034
IMPLUVIUM,71.10994152046784
INDUCTIVE,10.753216374269005
INTITULAI,11.415204678362572
IMPOSANTE,16.307602339181287
INTERJETE,18.098245614035086
ITERATEUR,18.605847953216376
IGNORATES,7.701754385964913
INSECURES,6.7403508771929825
IMPACTANT,30.360233918128657
IMPETRONS,11.173099415204678
INJURIAIS,8.024561403508772
IGNIFUGEZ,43.56023391812865
INTERPOSE,8.432748538011696
IMPURETES,7.329824561403509
ILLIBERAL,41.37309941520468
IMMERGEAI,16.50643274853801
IMPLIQUEZ,41.146198830409354
INSOMNIES,11.339181286549708
INVISIBLE,19.54035087719298
INFORMIEZ,18.051461988304094
ISCHEMIES,15.693567251461989
INCONFORT,24.864327485380116
IRLANDAIS,13.217543859649123
INSTITUAS,8.295906432748538
INGENIENT,15.836257309941521
IMPOTENCE,20.6093567251462
IMPRIMAIS,18.733333333333334
IMPAYABLE,75.09356725146199
IDOLATRAT,16.989473684210527
INJURIAIT,9.329824561403509
INTERNENT,16.14269005847953
INSULTERA,7.114619883040936
INTOXIQUE,18.208187134502925
INSEREREZ,20.05263157894737
IMPROUVAS,13.785964912280702
INVALIDAI,28.05263157894737
INJURIEUX,30.52046783625731
ISOLERENT,11.07719298245614
INFORMITE,11.408187134502924
INDIQUAIT,15.196491228070176
INSTIGUES,10.42923976608187
INTENDANT,26.321637426900583
INHALERAS,16.94970760233918
INCLURONS,10.635087719298246
INVENDUES,9.830409356725147
INCANTAIT,17.32280701754386
ISMAELIEN,11.535672514619883
INHIBITIF,51.36842105263158
INTERSEXE,12.95672514619883
INCARNENT,12.094736842105263
INSATUREE,4.659649122807018
INCONGRUE,12.099415204678362
INVENTENT,28.748538011695906
INTERESSA,7.315789473684211
INTUITAIT,16.67017543859649
INDENTENT,25.753216374269005
IMAGOIQUE,19.68421052631579
ISMAELITE,7.895906432748538
INSISTERA,6.237426900584795
IMPOSERAI,13.694736842105263
INSURGEAT,7.1988304093567255
INTERCALE,6.022222222222222
INNOVASSE,17.85847953216374
INFERERAS,10.562573099415205
INEFFABLE,40.459649122807015
INTRODUIT,12.128654970760234
ISOHELIES,16.85029239766082
INSEMINAT,6.573099415204679
INTRUSIVE,7.5017543859649125
INESPOIRS,16.709941520467837
IMMACULEE,15.527485380116959
INNERVENT,16.791812865497075
IRRADIERA,40.294736842105266
INACTUELS,7.380116959064328
IMMOLASSE,25.446783625730994
IODATIONS,10.569590643274854
INQUIETER,8.719298245614034
INTERDITS,6.872514619883041
IMPLANTER,16.99766081871345
IMPRUDENT,19.3906432748538
IMAGINAIT,25.91111111111111
IMMOTIQUE,22.05730994152047
IMPOSTEUR,11.91345029239766
INCARNAIT,10.09356725146199
ITERERAIS,10.47719298245614
INCANTERA,13.57076023391813
INSTAUREZ,8.469005847953216
INTUBERAI,10.456140350877194
INVERSAIT,7.260818713450292
IMMIXTION,42.40233918128655
ITERABLES,11.47719298245614
INFECTANT,20.14269005847953
IDEALISEE,12.470175438596492
IONISANTE,7.95672514619883
INITIASSE,11.0093567251462
INNOCENTS,15.373099415204678
INSOLATES,10.03859649122807
INCISASSE,13.660818713450292
INTIMERAS,5.628070175438596
INTERAGIT,9.499415204678362
IMMOTIVEE,14.253801169590643
IMPOSANTS,22.555555555555557
INDENTAIS,6.80233918128655
INCARNAIS,8.192982456140351
INGERASSE,10.423391812865496
ITERASSES,15.123976608187135
INEXPERTE,30.343859649122805
IMPORTEES,6.470175438596491
INQUARTOS,10.535672514619883
IMPUBERES,13.437426900584795
INTRIQUEE,7.973099415204678
INTERLOCK,14.90643274853801
ITERERONT,26.396491228070175
INCINERES,5.680701754385965
IMMUNISEZ,22.078362573099415
IMPLOSION,43.72748538011696
INCULPAIT,11.335672514619883
IGNIFUGES,20.119298245614036
INFECTAIT,14.611695906432749
IMPROVISA,17.5906432748538
INHALERAI,24.658479532163742
INJURIANT,7.773099415204678
IGNIFUGEE,22.705263157894738
INVENTAIT,15.99766081871345
IMPLOSENT,20.85730994152047
IRISERONS,21.461988304093566
IDEALISAS,18.63625730994152
IAMBIQUES,16.49473684210526
INSISTAIT,11.294736842105262
INACTIVER,8.577777777777778
ILLUSTRAI,11.725146198830409
INSTILLAS,13.619883040935672
INTUITION,14.0
INCONSOLE,21.309941520467838
INCURVENT,11.808187134502925
INCRIMINE,12.36140350877193
INDIVISES,16.408187134502924
IMMINENTS,13.928654970760235
INSTINCTS,12.778947368421052
INTIMAMES,8.017543859649123
IMMIGRENT,18.96140350877193
IMMIGREES,10.505263157894737
INSOLIONS,17.738011695906433
INTIMIDEE,9.256140350877192
IONISEREZ,11.733333333333333
IRREALISE,11.11812865497076
INFLUENCA,18.923976608187136
INEDUQUES,23.005847953216374
IMMEDIATS,9.647953216374269
INJURIONS,9.109941520467837
INFILTRER,9.242105263157894
INSTITUEE,6.264327485380117
INTIMERAI,10.811695906432748
INSEMINEZ,10.41169590643275
INSISTENT,11.018713450292397
INVETEREZ,18.945029239766082
ISOPYCNES,32.18011695906433
INVITAMES,7.927485380116959
IMPUBLIEE,18.30643274853801
ITINERANT,15.992982456140352
IRRIGANTE,13.061988304093568
INVOLUCRE,15.539181286549708
INSTANTES,11.095906432748539
IRRITANTS,10.44795321637427
INCLUSIFS,14.330994152046785
INSTRUITS,7.818713450292398
INDEMNITE,11.321637426900585
INFUSIBLE,15.663157894736843
INSINCERE,6.673684210526316
IDOLATRIE,8.173099415204678
IMPLOSAIT,12.444444444444445
IMBIBERAI,32.31111111111111
IMMERGENT,18.93450292397661
INSTIGUAI,11.818713450292398
INSTANCIA,11.644444444444444
IMMUNISEE,11.938011695906432
IMPLOSAIS,17.19298245614035
IDEALITES,7.139181286549707
INITIALEE,8.545029239766082
INTERFACE,7.394152046783626
ILOTISMES,10.821052631578947
INVETERES,10.170760233918129
INFIRMENT,10.664327485380117
IMITERONS,11.284210526315789
INTERFERE,17.194152046783625
IRONISMES,12.490058479532165
INUTILISE,10.64561403508772
IMBROGLIO,39.65263157894737
INOCULEES,7.957894736842105
INIQUITES,12.417543859649124
INVESTIRA,7.155555555555556
IMMORALES,9.68421052631579
INCOMMODA,60.54269005847953
INTIMIDAT,15.512280701754387
IONISABLE,14.777777777777779
INSISTANT,8.761403508771929
IMPEDANTS,13.652631578947368
ISOENZYME,30.287719298245612
INOCULONS,19.40233918128655
INANITION,16.829239766081873
INOCULERA,13.818713450292398
IMAGEATES,12.439766081871346
INVOQUERA,23.61637426900585
IRRIGANTS,11.381286549707601
INADEQUAT,28.280701754385966
IMAGISTES,9.974269005847953
INFERATES,5.9953216374269
IMAGERAIT,19.10409356725146
INFIRMITE,11.189473684210526
INNERVEES,11.705263157894738
INTEGRAIT,11.163742690058479
INTAILLAT,22.707602339181285
INTERIEUR,7.96374269005848
IMPUDIQUE,45.7953216374269
INFIRMAIS,9.63625730994152
INCIDENCE,17.919298245614034
INFLUENTE,12.460818713450292
INTERDITE,7.921637426900585
INCUBASSE,16.542690058479533
INTIMITES,9.746198830409357
INTERNERA,11.010526315789473
IMMERITEE,11.67485380116959
INHUMAMES,19.266666666666666
ISOCLINES,11.20701754385965
IMITERENT,14.216374269005849
IRRESPECT,16.886549707602338
ISOMERISA,13.688888888888888
INTEGRAIS,5.79766081871345
ITERERENT,34.410526315789475
IDIOLECTE,14.671345029239767
INJECTERA,12.603508771929825
IDIOTISAT,13.016374269005848
ILLUSTRAS,12.88654970760234
INSTIGUER,7.711111111111111
INCLINERA,10.585964912280701
INESPEREE,24.72514619883041
INCOMMODE,59.410526315789475
INSTITUAT,11.119298245614035
INSURGEAS,8.978947368421053
INCARNERA,20.892397660818713
ISTHMIQUE,17.926315789473684
INVECTIVA,16.208187134502925
INTRIGUEZ,11.311111111111112
IRRITERAS,12.264327485380116
INSINUENT,10.549707602339181
IMPROMPTU,53.27953216374269
INEXECUTE,26.256140350877192
IDIOTISER,9.688888888888888
INTENTIEZ,12.298245614035087
INFOBULLE,52.37543859649123
INFEODEES,14.04327485380117
ISOCHORES,29.097076023391814
INTRIGUAS,5.852631578947369
INNERVERA,19.553216374269006
INSOLUBLE,28.86315789473684
INDULGENT,16.803508771929824
INSULTIEZ,8.143859649122806
INFUSAMES,13.31578947368421
INCURVANT,9.215204678362573
INJECTIVE,14.56374269005848
ISENTROPE,14.745029239766081
ISOCRATIE,6.534502923976608
INDUIRIEZ,14.079532163742691
INHABITES,11.125146198830409
INVERSENT,9.940350877192982
IMPOTENTS,21.24561403508772
INDISCUTE,8.414035087719299
INSPIREES,9.08654970760234
IMMATURES,8.31578947368421
INNOVAMES,13.6046783625731
INSINUEES,6.098245614035088
INEXPLORE,28.542690058479533
INAPAISES,15.87719298245614
INCARNIEZ,9.576608187134504
INVAINCUS,8.923976608187134
INCANTONS,11.728654970760234
INSTILLEZ,17.653801169590643
INCROYANT,16.076023391812864
INCULQUEZ,47.46549707602339
IMPOSAMES,27.061988304093568
IRRESOLUS,16.691228070175438
INJECTIFS,12.342690058479532
ISOPRENES,12.382456140350877
IDIOPHONE,54.0374269005848
INAPAISEE,11.817543859649122
IRREELLES,25.933333333333334
INTIMIDER,10.887719298245614
INJOUABLE,30.526315789473685
IMMOLAMES,22.95672514619883
INDAGUENT,14.41169590643275
INSCULPEZ,23.044444444444444
INCENDIER,9.271345029239766
INTERROGE,12.28888888888889
INCINERAT,7.570760233918128
INTUITIEZ,13.345029239766081
INCLURIEZ,11.88187134502924
INSULTANT,9.069005847953216
IMPOSASSE,34.19298245614035
IMPARABLE,29.548538011695907
INCOMBENT,23.873684210526317
INTIMIDEZ,18.07017543859649
INTERLUDE,7.066666666666666
ISOTROPIE,14.0
INEXPERTS,16.859649122807017
INSOLENTS,11.76842105263158
INSEMINAI,10.175438596491228
ININTERET,8.547368421052632
INDUCTION,13.148538011695907
INJECTONS,13.693567251461989
INTERJETA,14.174269005847954
INFLUENZA,23.362573099415204
INJECTEUR,12.52280701754386
INFOGERES,11.326315789473684
INCRUSTEZ,11.07251461988304
INFILTRES,5.367251461988304
INCARNEES,5.698245614035088
ITERERAIT,19.43391812865497
IMPUDENTS,18.312280701754386
ISONOMIES,22.99766081871345
INCARNONS,10.853801169590643
IMPACTENT,21.423391812865496
INVERSIFS,11.39298245614035
IDENTIFIA,24.030409356725148
INCANTENT,22.89590643274854
INGENUITE,9.16608187134503
INVAGINEE,11.374269005847953
INTERCLUB,12.807017543859649
INSTALLER,11.23157894736842
IMPETUEUX,33.97076023391813
IMPEDANCE,20.938011695906432
INDURASSE,8.504093567251463
INVALIDES,8.092397660818714
IMPLANTAS,22.056140350877193
INHIBIONS,20.62456140350877
INDIGENTS,10.340350877192982
INONDEREZ,17.157894736842106
INNOCENTA,20.45497076023392
IMPLIQUAI,36.03625730994152
IMMERGEES,18.424561403508772
INTAILLES,7.226900584795322
IRISATION,11.783625730994151
INTENSION,13.5953216374269
IMPARTIAL,12.64561403508772
IGNORIONS,15.059649122807018
INVENTANT,29.514619883040936
IMMODESTE,19.092397660818712
ISOCORTEX,22.425730994152048
INDICIELS,10.504093567251463
INNERVIEZ,13.609356725146199
IMMENSITE,13.384795321637426
INVOLUTIF,17.460818713450294
IMAGINERA,22.476023391812866
ILLIQUIDE,44.253801169590645
INSOLEREZ,11.138011695906433
INVERSEES,12.00233918128655
IMPUTERAI,12.30877192982456
IDOLATREZ,12.819883040935672
IRRITANTE,11.953216374269006
IMPORTUNE,10.576608187134504
INCLURONT,12.44795321637427
IMMORTELS,9.464327485380117
INACCORDS,15.567251461988304
IMPERATIF,12.40233918128655
INVOQUIEZ,27.005847953216374
INFILTREZ,9.625730994152047
INCLUSSES,18.57894736842105
IMPOSTURE,10.332163742690058
INDUIRONT,9.446783625730994
ISMAILIEN,12.60701754385965
INGENIONS,15.459649122807017
INFECTEES,10.164912280701754
INVOLUTES,10.12982456140351
IVOIRIERE,13.623391812865497
INECOUTES,7.235087719298246
IGNIGENES,15.225730994152046
ISLANDAIS,18.61637426900585
IMPLIQUES,18.507602339181286
INACTIVEZ,13.815204678362573
INCONGRUS,10.534502923976609
INOCULAIT,9.714619883040935
IMPREGNAT,21.509941520467837
INFLUAMES,11.90643274853801
INERTAGES,7.349707602339182
INTERDIRE,8.88888888888889
INTRIQUAS,6.991812865497076
IMPACTITE,13.673684210526316
INDAGUAIT,16.231578947368423
IMPLOREES,9.939181286549708
IDOLATRES,7.030409356725146
IVOIRISEZ,14.35672514619883
IDEATIONS,8.058479532163743
IGNORERAS,15.909941520467836
INDIGNENT,23.347368421052632
INNOCUITE,9.334502923976608
IRISERIEZ,24.535672514619883
IMPLORAIS,11.16140350877193
INNOVIONS,31.52748538011696
INCESSANT,10.456140350877194
IMMOLERAI,19.29824561403509
INNOVATES,9.102923976608187
INGEREREZ,34.92514619883041
ISRAELIEN,9.079532163742691
INTERZONE,9.355555555555556
ILLUMINAI,27.326315789473686
INTENTION,21.147368421052633
IRRESIGNE,11.83859649122807
INSOLENCE,9.900584795321638
INFEODAIT,13.660818713450292
INADAPTES,14.974269005847953
INCIVIQUE,23.642105263157895
INCINEREE,9.27953216374269
ISOGLOSSE,64.07602339181287
INDURERAS,9.64093567251462
IVOIRISAS,10.167251461988304
INSUFFLEZ,31.83391812865497
INCENDIEE,12.801169590643275
INTREPIDE,11.164912280701754
INVITEURS,6.829239766081871
INOCULIEZ,15.388304093567251
INCITEREZ,8.778947368421052
INETENDUS,10.425730994152048
INJECTAIS,8.69122807017544
INEMPLOIS,23.66783625730994
INSURGERA,13.945029239766082
IMPUDENTE,21.232748538011695
IMPERITIE,8.84093567251462
INEPUISES,12.143859649122806
INCORPORA,41.49356725146199
IODASSIEZ,18.314619883040937
INRAYABLE,39.65146198830409
INVERTIES,5.5777777777777775
INASSOUVI,16.996491228070177
INTERCITE,7.1988304093567255
INCLINENT,15.933333333333334
INSERTION,6.940350877192983
INTACTILE,8.501754385964912
IMPUTATES,11.164912280701754
IMMINENTE,16.32280701754386
IRONISAIT,9.23625730994152
INEXERCES,18.68187134502924
ILLUMINAT,13.760233918128655
INGRESSIF,22.357894736842105
IMMOLATES,12.500584795321638
ISOSPORIE,23.261988304093567
INDUISAIS,10.092397660818714
INTIMATES,6.757894736842105
INFRADIEN,11.63391812865497
INDIQUEES,8.835087719298246
IODLERAIS,10.79766081871345
IRASCIBLE,13.198830409356725
INFORMENT,16.702923976608187
INCASIQUE,10.8046783625731
INTESTINS,9.357894736842105
ISOCLINAL,17.562573099415204
IDOLATREE,8.19766081871345
IMPUTAMES,14.380116959064328
IDIOTISAS,11.549707602339181
IMPOSABLE,25.550877192982455
ISLAMISER,8.992982456140352
INSTIGUAS,9.740350877192983
IRONISONS,18.925146198830408
INTUITIFS,10.740350877192983
INCLINAIS,8.617543859649123
INSPECTES,13.6
IMBIBATES,13.649122807017545
ILLETTREE,18.860818713450293
IMPLORANT,17.938011695906432
INCITIONS,8.384795321637426
INDUISENT,9.100584795321637
IMPLORIEZ,19.939181286549708
INSTAUREE,5.15438596491228
INSISTAIS,12.578947368421053
IRREALITE,10.219883040935672
INCENDIEZ,14.853801169590643
INHALEREZ,17.608187134502923
IMITABLES,11.095906432748539
INSTIGUEZ,13.173099415204678
INAUGURAL,31.549707602339183
INCRUSTER,10.142690058479532
IMAGERIES,8.242105263157894
ICOSAEDRE,12.263157894736842
IMPETRAIT,13.80233918128655
INHUMATES,11.338011695906433
INTENTAIS,7.904093567251462
IMMOLEREZ,22.074853801169592
ISOSTASIE,15.414035087719299
INTRIQUAT,12.476023391812866
IMMERGIEZ,23.33216374269006
INDIGESTE,10.273684210526316
INDIFFERA,20.99766081871345
INVERSEUR,15.267836257309941
INCOMBANT,20.304093567251464
INAMICAUX,26.12514619883041
ISLAMISEZ,15.147368421052631
INNOMINES,13.490058479532165
INJURIERA,15.736842105263158
INSTAURAI,8.819883040935672
INTUITONS,7.905263157894737
IODLERAIT,12.83157894736842
INTERVENU,10.019883040935673
INTEGREES,9.116959064327485
INFLECHIS,22.738011695906433
IMMEDIATE,11.723976608187135
IRRADIIEZ,23.694736842105264
ITERATIVE,13.162573099415205
IMPROPRES,26.28654970760234
INSINUIEZ,11.815204678362573
INFATUERA,15.27251461988304
IMMANENTE,18.07017543859649
INDOMPTES,16.796491228070174
INCULQUAT,23.384795321637426
INVITANTE,11.345029239766081
ILLUVIALE,32.14152046783626
IMPROUVEE,14.72748538011696
INSCRIVIS,12.295906432748538
IGNORANTS,9.039766081871345
INCOMMODO,131.91812865497076
INFEODERA,16.342690058479533
INTERNONS,9.587134502923977
INFOGERAI,19.047953216374268
IDIOTISEE,9.260818713450293
INDENTAIT,14.342690058479532
INTAILLAS,11.67485380116959
INACTIVAI,21.88187134502924
IDEALISTE,9.368421052631579
INVENTIEZ,12.686549707602339
INHALASSE,29.859649122807017
IMPERFORE,21.90409356725146
INFEODONS,25.30643274853801
INVASIONS,11.920467836257309
INCASABLE,23.08421052631579
INVALIDAT,15.14970760233918
INTERVINT,12.380116959064328
INNOVANTS,15.845614035087719
INTUITANT,13.529824561403508
IMPUBLIES,15.603508771929825
INTITULEE,6.416374269005848
INSTRUIRA,7.683040935672515
INSTALLAI,20.367251461988303
INTERROIS,7.271345029239766
INCITANTS,7.328654970760234
INFERENCE,17.371929824561402
INGURGITA,13.092397660818714
INAVOUEES,8.920467836257309
INFORMULE,17.364912280701756
INSEMINER,6.446783625730994
IVOIRISER,13.490058479532165
ISOTHERME,12.690058479532164
INFINITES,8.632748538011695
INVITEREZ,11.121637426900584
IRRAISONS,12.015204678362574
INDIGNAIT,16.35204678362573
INDICIBLE,23.418713450292397
IMBUVABLE,42.73684210526316
INFESTAIS,8.695906432748538
IRRIGUANT,11.699415204678363
INCARNATS,7.6725146198830405
IMPULSION,22.890058479532165
INFUSIONS,12.299415204678363
IRONISERA,15.058479532163743
IMAGERENT,14.052631578947368
IMMEUBLES,18.109941520467835
INDIQUIEZ,28.18011695906433
IOULERAIS,9.587134502923977
INGENIEUX,19.516959064327484
INTUITERA,8.630409356725146
INCULQUAI,30.614035087719298
INFOGEREZ,21.91111111111111
INTRONISA,7.3578947368421055
ISOTROPES,17.217543859649123
IMPOSATES,14.891228070175439
INCITERAS,5.236257309941521
IMPATRIES,6.493567251461989
INTUBEREZ,13.056140350877193
INTIMIDES,9.067836257309942
INITIALEZ,14.20701754385965
INSPECTAI,12.098245614035088
INTERCEDA,8.487719298245613
IDOLATRAI,13.91812865497076
INCULPERA,15.885380116959064
ISABELLES,28.952046783625732
INOCULUMS,24.457309941520467
IMMERSIFS,16.201169590643275
INCURVERA,17.798830409356725
ILLEGALES,23.090058479532164
INSCRITES,5.96140350877193
INCISEURS,7.8
ITERATION,15.27251461988304
INVENTIFS,10.432748538011696
IRRADIANT,16.817543859649124
INCENDIAT,9.415204678362572
IMPLIQUER,23.371929824561402
IMPROUVES,14.894736842105264
INDAGUAIS,12.932163742690058
IMMANENTS,15.105263157894736
INCOMBAIT,16.405847953216373
IRREVELES,20.51578947368421
INGENIAIT,13.0
INSPIRONS,13.683040935672514
INDICIONS,12.492397660818714
IDOLATRAS,10.029239766081872
IRRADIONS,10.861988304093567
INFORMAIS,9.741520467836258
INDIGNONS,21.03157894736842
INFECTAIS,7.3847953216374265
INDICATES,5.6947368421052635
ISOLAIENT,9.300584795321637
INTEGRAUX,14.982456140350877
IMMIGRERA,28.012865497076024
INFLEXION,36.046783625730995
IRRESOLUE,11.940350877192982
INFERIEUR,12.949707602339181
INSUFFLES,23.842105263157894
INVENTERA,10.814035087719299
INNOVERAS,11.4
IMPALUDES,12.631578947368421
INELEGANT,15.305263157894737
IMPOSEURS,16.535672514619883
INCITERAI,10.369590643274854
INAUGUREE,12.521637426900584
INVITERAS,6.442105263157894
INGURGITE,11.859649122807017
INFIRMANT,8.410526315789474
