OUTSIDEUR,10.626984126984127
OLEOSOMES,15.142857142857142
OUTRAGEES,3.486111111111111
OBSCURCIT,10.704365079365079
OBEIRIONS,5.932539682539683
OCTOGONES,12.428571428571429
OVIDUCTES,8.791666666666666
OBVIENNES,7.063492063492063
OUTILLAIT,11.198412698412698
OURDISSES,11.222222222222221
OMBREUSES,6.6726190476190474
OVALISONS,6.265873015873016
OBTUREREZ,8.970238095238095
ORINGUONS,8.992063492063492
OSTENSOIR,7.005952380952381
OPPOSIONS,21.386904761904763
OBSERVERA,13.113095238095237
OFFICINES,14.057539682539682
OPERCULES,6.388888888888889
OBNUBILER,9.08531746031746
OPPOSITIF,19.21825396825397
OBLIQUITE,12.696428571428571
OCCURRENT,11.910714285714286
OVATIONNE,9.757936507936508
OVULERENT,5.676587301587301
OBSTRUAIS,5.476190476190476
ORALISONS,4.694444444444445
OTORRHEES,7.2936507936507935
OBTEMPERA,10.115079365079366
OUBLIEREZ,8.716269841269842
ORGANISAT,6.742063492063492
OEUVRETTE,16.478174603174605
ORIENTENT,7.73015873015873
ORIGINELS,6.496031746031746
OPINERENT,6.313492063492063
OUATINEES,3.3551587301587302
OMBRAGEAI,14.803571428571429
OCCLURAIS,8.337301587301587
OEILLERES,10.34920634920635
OZONERAIS,7.837301587301587
OBLIQUIEZ,19.265873015873016
OCCUPIONS,11.988095238095237
OXYRHINES,11.083333333333334
OFFRIRIEZ,22.81547619047619
OSCARISEZ,11.301587301587302
OBLITERES,5.466269841269841
ORALISERA,7.426587301587301
OUATASSES,11.601190476190476
OPPRESSES,15.531746031746032
OISELLENT,8.037698412698413
OBTEMPERE,13.825396825396826
OUILLAGES,8.59920634920635
OCCASIONS,11.593253968253968
OFFENSAIS,14.924603174603174
OUVRERONS,7.238095238095238
OLEOMETRE,11.771825396825397
OUISSIONS,8.537698412698413
ORIENTAIS,4.700396825396825
ORANGEONS,9.390873015873016
OBNUBILAS,7.545634920634921
OLIGOSIDE,11.527777777777779
ONCTUEUSE,12.130952380952381
OISELEUSE,12.023809523809524
OUTRAGEAI,8.148809523809524
OPACIFIES,11.089285714285714
OUATAIENT,7.839285714285714
OVULERONT,7.718253968253968
ONDOYIONS,30.63888888888889
ODALISQUE,10.96031746031746
ONUSIENNE,10.694444444444445
OBLIQUENT,9.462301587301587
OPERERENT,9.468253968253968
OLIGISTES,8.390873015873016
ORBITASSE,5.755952380952381
OPPOSANTS,15.05952380952381
OMBRERAIS,8.05952380952381
OBSTINANT,7.650793650793651
OFFRANDES,10.668650793650794
OOLITIQUE,11.626984126984127
OXYMETRES,12.194444444444445
OBERERONT,8.220238095238095
ONKOTIQUE,16.38888888888889
OUTRANCES,3.6051587301587302
OBTENTEUR,7.609126984126984
OFFICIERA,18.75793650793651
ODONTOIDE,24.680555555555557
OSSATURES,8.172619047619047
OMPHALITE,13.998015873015873
ORDINANTS,6.617063492063492
OXYGENENT,25.422619047619047
OEILLARDS,10.581349206349206
OPPRIMERA,19.876984126984127
OUILLAMES,7.9563492063492065
ORDINANDS,10.757936507936508
OBSERVIEZ,12.23611111111111
OBSESSIFS,36.65277777777778
OCCULTEUR,22.71031746031746
ONTOLOGIE,12.621031746031745
OFFUSQUAS,46.757936507936506
ORIENTONS,6.928571428571429
OSSIFIEES,11.172619047619047
OMBELLEES,16.700396825396826
OZONERENT,10.194444444444445
OBJECTIFS,19.33730158730159
OBSERVONS,10.375
OCCURRIEZ,19.172619047619047
OMELETTES,11.333333333333334
OUILLASSE,10.452380952380953
OXYOLOGIE,45.25
OBNUBILAT,7.843253968253968
OPIACATES,7.978174603174603
ONDELETTE,16.121031746031747
OPPOSITES,11.916666666666666
OFFENSEES,17.535714285714285
OEUVREREZ,25.150793650793652
OUTAOUAIS,8.720238095238095
OBTURABLE,9.61111111111111
OMBUDSMAN,17.378968253968253
ORGANISTE,5.369047619047619
OLIVETAIN,8.045634920634921
OCTOGONAL,15.714285714285714
OEILLETTE,22.001984126984127
OLIVETTES,7.031746031746032
OIGNIRENT,9.98611111111111
OFFENSAIT,11.279761904761905
ORGANSINS,7.615079365079365
OEILLIONS,9.863095238095237
OFFENSONS,31.82936507936508
OFFICIEUX,33.03769841269841
OBVINSSES,12.107142857142858
OFFUSQUAT,38.09920634920635
OVOGENESE,15.990079365079366
OBSTRUIEZ,7.7896825396825395
ORANGEAIT,8.845238095238095
OCTOSTYLE,19.56547619047619
OZONISONS,20.615079365079364
ORWELLIEN,11.845238095238095
ORALISAIS,7.10515873015873
OPACIFIAI,39.24801587301587
OXYGENONS,33.92063492063492
OISELIERS,6.309523809523809
ONDULATES,5.867063492063492
OPTIMISER,6.75
ODOMETRIE,9.248015873015873
OCCUPEREZ,20.345238095238095
ORGANISEE,5.083333333333333
OROFACIAL,12.722222222222221
ORLEANAIS,5.5813492063492065
ORGANISES,5.845238095238095
OXALIQUES,10.005952380952381
OUTILLAGE,8.30952380952381
OLIPHANTS,8.706349206349206
ORANGISTE,5.174603174603175
OCCLUSIVE,15.613095238095237
OMNIVORES,6.595238095238095
OCCLUSAUX,27.988095238095237
ORGANISME,6.650793650793651
