TIQUIONS,31.020637056976224
TRAPPAIT,42.7092866756393
TENDRETE,39.59847465231045
TROUASSE,20.785554060116645
TORCHERA,60.01929116195603
TUYAUTER,52.112606550022434
TUTERIEZ,26.963212202781516
TROMPEES,20.436518618214446
TUTORATS,26.585464333781964
TACTILES,13.668461193360251
TRIANGLE,23.93943472409152
TETUATES,24.003140421713773
TEOCALLI,59.77972184836249
TOASTERS,23.69179004037685
TUILAMES,18.166442350829968
THERAPIE,35.90264692687304
TAPERAIS,27.95917451772095
TIMBALES,32.449080305069536
TACHERAI,57.50964558097802
TAMISAGE,34.71018393898609
TOMBOLOS,159.3831314490803
TAMISANT,20.780170480035892
TRISSENT,16.83849259757739
TRACTENT,36.77299237326155
TRACTONS,17.17676087931808
TUTELAIS,20.200538358008075
TASERAIT,23.47106325706595
TARIFEES,16.237326155226558
THLASPIS,55.01076716016151
TROUBLAT,25.687303723642888
TORDRAIT,26.03005832211754
TUMEFIER,37.59668012561687
TOUPINAT,20.247196052041275
TUTEURES,22.84208165096456
TEILLAIT,51.808434275459845
TIMBRERA,50.29744279946164
TROUBLES,21.641543292956484
TEUTONNE,31.464782413638403
TORDANTS,20.589950650515927
TOISIONS,40.671601615074024
TOPOMERE,60.124270973530734
TRESSAUT,19.472857783759533
TIEDIMES,37.29430237774787
TAPAIENT,26.02916105877075
TULLERIE,35.31045311799013
TIREUSES,17.10587707492149
TITRATES,19.3723642889188
TENTATES,24.564827276805744
TARERONT,21.407357559443696
TRACANEE,21.13458950201884
TROPICAL,29.586810228802154
TENTURES,12.996410946612832
TCHIPENT,67.29968595782863
TEILLEUR,39.74203678779722
TECKERAS,41.71870794078062
TOQUEREZ,42.797218483624945
THERMITE,38.592642440556304
TRACHEEN,32.19874383131449
TOLERONS,40.01749663526245
TWERKAIT,60.75235531628533
TANNAGES,43.18842530282638
TOUERAIS,17.783310901749662
TRISSERA,24.000448631673397
TARDATES,21.681920143562134
TRAITIEZ,21.905338716913413
TORBALLS,44.374607447285776
TRUANDES,15.245850157021085
TIGRERAI,57.60924181247196
TENDRAIS,21.770749214894572
TROTTOIR,47.46926873037236
TRACANTS,19.760879318079855
TATASSES,44.09645580978017
TRICOTES,12.763122476446837
TETERAIT,36.12337371018394
TOUSSONS,82.42844324809332
TROTTENT,50.08748317631225
TAVELERA,51.99237326155227
TROLLIEZ,38.92552714221624
TAXACEES,37.81022880215343
TROLERAI,26.999102736653207
TUYAUTES,39.99057873485868
TARGUANT,26.63481381785554
TRIBALES,16.051592642440557
TRUSTIEZ,15.981606101390758
TIRELIRE,30.23104531179901
TETIERES,19.162404665769404
TERSATES,21.744728577837595
TRUSTAIS,15.364288918797667
TUTEURAS,24.829519964109465
TOUFFUES,81.9878869448183
TRIQUENT,23.253028263795425
TURBINAT,18.11170928667564
TIERCENT,24.364737550471062
TRICOTAT,24.800807537012112
TARAUDAI,49.26200089726335
TROQUONS,36.560340960071784
TYPHLITE,82.67698519515478
TREPIDAI,45.16419919246299
TONIFIES,27.95917451772095
TANNISES,23.014356213548677
TRICHAIT,38.03275011215792
TABLERAI,46.80080753701211
TITILLAS,36.59892328398385
TEINTAIT,43.20188425302826
TAQUINAS,21.618214445939884
TYPERAIT,52.33243606998654
TISERENT,18.797218483624945
TUBARDES,30.993719156572453
TANGARAS,40.4993270524899
TONDAGES,31.829968595782862
TOURISTE,14.446388515029161
THONAIRE,23.505159264244057
TIENDRAI,39.27366532077165
TENDERIE,36.82323912068192
TRINQUES,15.450426200089726
TERRIMES,19.199192462987888
TRADEURS,28.681471511888738
TAMISERA,28.549573799910274
TOMBELLE,96.1395244504262
TUSSORES,34.25078510542844
TYPISANT,37.28353521758636
TREMPAGE,47.12113055181696
TROTTEUR,37.834454912516826
TRIPOTES,12.549573799910274
TOMBASSE,60.109914759982054
TRETEAUX,26.596231493943474
TRAINARD,28.36653207716465
TAMISAIT,32.12696276357111
TRIDENTS,16.11170928667564
TRONEREZ,26.762225213100045
TETUERAI,21.829968595782862
TASERIEZ,21.50246747420368
TORCHIEZ,48.272319425751455
TESTERAI,20.077613279497534
TAILLEUR,32.20412741139524
TEESHIRT,24.298340062808435
TABOUISE,22.28847016599372
TITRERAS,18.12427097353073
TORSADEE,19.568864961866307
TRESSEES,44.39434724091521
TORTURAS,15.775235531628534
TONNELET,26.164647824136384
THEURGES,31.324809331538805
TENEUSES,31.38851502916106
TABLETTE,45.25123373710184
TORTUREZ,25.78151637505608
TORTORER,46.09645580978017
TURCIQUE,62.372812920592196
TRACHEES,26.549573799910274
TRIPANGS,19.95468820098699
TRISSIEZ,33.0933153880664
TROUBADE,38.0812023328847
TOROIDAL,41.59398833557649
TEIGNAIS,30.407806191117093
TAMPONNE,52.11799013010319
TESTACES,32.94616419919247
TRIBADES,19.744728577837595
TALIBANE,32.22207267833109
TRIMBALE,32.78645132346344
TISSATES,34.615971287572904
TRIMARDA,42.133243606998654
TESTERAS,26.06056527590848
TRESSENT,19.335576491700316
TOURNERA,32.86630776132795
TOISERAI,21.968147151188873
TAPINENT,35.08613728129206
TAPERONT,30.130551816958278
TRINGLOT,25.714221624046658
TRIPOTEE,13.941229250785105
TRONATES,11.026020637056977
TATOUEES,12.328847016599372
TRESSERA,31.943921040825483
TITISTES,44.97218483624944
TAQUASSE,51.96724988784208
THYLLOSE,128.88873934499776
TRUBLION,30.14401076716016
TERRASSA,39.6864064602961
TORSADAI,23.792283535217585
TOUILLAT,29.85598923283984
TESTEUSE,43.53117990130103
TISERONS,27.571556751906684
TRANSEPT,20.22296994167788
TAPINERA,35.371467025572
TREPANAS,20.086585912965454
TCHATTAT,184.77119784656796
TROQUERA,48.99730820995962
TRICHAIS,32.49035441902198
TRIPALES,14.230148048452222
TANCAMES,29.1973979362943
TORDRONS,48.3369223867205
TANNIONS,31.476446837146703
TREVIRER,41.61731718259309
TEMERITE,39.467474203678776
TAXISTES,25.65320771646478
TOILEREZ,24.013010318528487
THIAMINE,40.38986092418125
TOUCHONS,70.2561686855092
TRAMEUSE,21.142664872139974
TAFFEREZ,70.64827276805742
TRIVIALE,33.45580978017048
TERSIONS,20.572902646926874
TARIFIAI,67.41004934948407
TAPERONS,22.057873485868104
TROQUAIS,19.08613728129206
TENORISA,16.71736204576043
TERROIRS,26.76491700314042
TRANCHAT,38.98474652310453
TUBEREUX,116.59443696724989
TORCHERE,47.29878869448183
TONDRIEZ,34.548676536563484
TARARAGE,57.922386720502466
TORTORAT,48.9300134589502
TAPINEUR,24.55585464333782
TREMPEUR,51.64423508299686
TOILETTA,33.822790489008526
TIQUERAI,50.318977119784655
TAGETTES,30.554957379991027
TAUPIERE,18.266935845670705
TYPISONS,61.859578286227006
TAQUINER,20.196949304620905
TENDOIRS,22.883355764917003
TIREFOND,45.5697622252131
TURFISTE,23.555406011664424
TATOUIEZ,19.60924181247196
TOMBERAS,32.934499775684166
TOURBAIT,25.72409152086137
TIQUEREZ,44.81247196052041
TISANONS,37.673844773441004
TISERIEZ,34.465231045311796
TYPERAIS,40.37999102736653
TELEXAIT,43.86585912965455
TARIFAIT,39.49439210408255
TROMBLON,88.88515029161059
TAQUINAT,25.82817406908928
TAFFERAS,60.51996410946613
TUTERENT,37.04127411395245
TUBERACE,45.1973979362943
TALERENT,19.687303723642888
TIMOREES,15.663077613279498
TAXERONT,37.21624046657694
TAXERAIS,34.395244504262
TSARISME,27.825482279048902
TAQUAGES,42.061462539255274
TALLIPOT,38.65186182144459
TERBIUMS,27.93494840735756
TURBINEE,17.864961866307763
THERIENS,20.683266038582325
TUTEURAI,32.40152534768955
TANGUIEZ,29.456707043517273
TOURNOYA,67.08434275459848
TRAMERAS,28.997308209959623
TUFIERES,20.970390309555853
TARDEREZ,45.53297442799462
TONDEURS,26.553162853297444
THEATINS,21.478241363840286
TOURBEUX,105.50964558097802
TRADINGS,23.221624046657695
TENDANCE,74.06415432929565
TENDEUSE,46.50650515926424
TERMINEZ,28.185284881112608
TIEDITES,25.313144908030505
TRAMATES,17.370569762225212
TAPOTAIT,48.33602512337371
TUTORALS,19.148048452220728
TOPERIEZ,34.32884701659937
TRAQUERA,55.13369223867205
TELEXANT,46.93539703903095
TRAYEURS,31.052938537460744
TRUANDER,24.72902646926873
TERBINES,16.055181695827727
TREBUCHE,62.37371018393899
TEASINGS,30.781067743382682
TRIPLIEZ,41.68371467025572
TREFONDS,38.07851054284433
TABATIER,24.722745625841185
TOPERENT,30.814266487214
TARTINES,9.123822341857336
TERSERAI,23.600269179004037
TABASSAT,73.0816509645581
TOURNAGE,30.45715567519067
TREPIDER,33.66038582323912
TOUCHANT,41.72588604755496
TRAHISSE,24.720053835800808
TOMBEAUX,84.51816958277254
TOUERAIT,22.973979362943023
TOUSSANT,22.267833109017495
TADELAKT,76.69582772543741
TRACEUSE,22.277703005832212
TOMBIONS,49.20367877972185
TRACANER,27.967249887842083
TABASSAS,134.79273216689097
TRIPODIE,41.23687752355316
TENACITE,25.477344100493493
TRAFIQUE,36.23463436518618
TRINOMES,12.943472409152086
TITRISEZ,27.786899955136832
TRUELLEE,38.759533423059665
TYPHOIDE,125.3149394347241
TANISERA,22.122476446837148
TREPHONE,32.98923283983849
TATERONS,16.64288918797667
TRAIRIEZ,29.74742036787797
TUILETTE,32.643786451323464
TOURISTA,14.777478689995514
TROUBLAS,22.74338268281741
TISANEES,19.999551368326603
TOMBEURS,37.35711081202333
TEXTUREE,38.11888739344998
TWISTANT,40.05966801256169
THEORIES,19.26200089726335
TERAMOLE,31.213548676536565
TROUVEUR,75.68550919694931
TRESSEUR,30.23642889187977
TRAIRONT,15.43606998654105
TENONNES,43.89816061013907
TRONCHES,26.68236877523553
TROTTINA,20.01031852848811
TRACTIEZ,23.543741588156124
TAXERENT,29.86855091969493
TRACANAS,29.422611036339166
TRUANDEZ,29.5930910722297
TRAPPEUR,65.9645580978017
TRONASSE,20.32794975325258
TROCHETS,30.843876177658142
TELEXIEZ,93.74562584118439
TUTOIENT,31.38851502916106
TOURNONS,49.48362494392104
TYPICITE,90.70480035890535
TRAINAGE,23.171377299237328
TESETERA,35.26379542395693
TANCATES,22.37101839389861
TOILAGES,20.270524899057875
TIGRIGNA,64.64737550471064
TAILLADE,56.89591745177209
TRONQUEE,21.042171377299237
TOASTEES,19.35352175863616
TARSIERS,19.504262000897263
TRANSIRA,18.817855540601165
TROQUIEZ,32.87258860475549
TERMINEE,24.79452669358457
TRUSTONS,18.095558546433377
TAISEUSE,17.952893674293406
TAPEMENT,31.28263795423957
TONTINER,22.451772095109916
TACLASSE,53.4531179901301
TAOISMES,21.261103633916555
TRIABLES,16.46882009869897
TOURBENT,32.931807985643786
TANGUONS,34.356662180349936
TAPOTERA,37.14625392552714
TAXERIEZ,38.35307312696276
TORONNAT,43.62898160610139
TANISIEZ,23.445939883355766
TRUISSES,24.715567519066845
TECKERAI,54.60610139075819
THIAZINE,49.55450874831763
TORPEDOS,55.237774786899955
TALONNEZ,44.34320323014805
TOURBIEZ,35.99057873485868
TALPACKS,81.51233737101839
TARBAISE,23.827276805742486
TALONNEE,26.910273665320773
TUMORALE,33.8488111260655
TREPIGNA,29.81292059219381
TRAQUETS,22.227456258411845
TRAPPANT,41.81202332884702
THESARDE,37.27635711081202
TRACTEES,16.004037685060567
TUILIERE,23.069089277703007
TESETONS,28.45805293853746
THANATOS,28.805293853746075
TIRERONT,23.218034993270525
TIERCEES,27.167788245850158
TRACTAGE,40.56393001345895
TENDRONS,46.569313593539704
TETUAMES,20.56841633019291
TOSSAMES,53.72229699416779
TRANSFOS,32.37909376401974
TERIYAKI,69.75908479138627
TOPAIENT,23.718707940780618
TECHNISA,38.778375953342305
TALONNAT,38.44369672498878
TREMATES,16.566621803499327
TEILLIEZ,75.2916105877075
TOILIONS,32.092866756393
TANTIEME,14.95693135935397
TARIRAIS,22.89322566173172
TRUQUEUR,141.01345895020188
THEBAIDE,70.3369223867205
TURLUTTE,57.323912068192016
TAHITIEN,23.579632122027814
TALOCHAS,45.87662628981606
TRAVERSA,44.90309555854643
TAVELANT,51.08972633467923
TOQUATES,22.498429789143113
TYPAIENT,40.79542395693136
TOUSSIEZ,35.704351727231945
TRAGIQUE,34.07581875280395
TAIRIONS,12.718259309107223
THIAZOLE,48.667115298340065
TORCHAIS,25.5347689546882
TRANSITS,15.227007626738448
TRAMPING,38.9066846119336
TALLERAS,40.8026020637057
TIMONIER,27.515926424405563
TATONNER,26.00224315836698
TABASSEE,38.342305966801256
TAVELENT,32.05069537909377
TRONIONS,28.938088829071333
TOMBOLAS,69.66576940331987
TENTIONS,25.993270524899057
TUTOREES,13.861372812920592
TAPAGEAS,67.18393898609241
TERREUSE,36.8492597577389
TISANERA,22.923732615522656
TROLASSE,24.412292507851053
TUMORAUX,87.71601615074024
THETIQUE,43.716016150740245
TIQUEURS,48.80978017048004
TRAMAGES,27.79766711529834
TISSASSE,74.70121130551817
TRIPOLIS,25.395693135935396
TULLIERS,31.08254822790489
TONDEUSE,29.415432929564826
TRIPOTAI,23.313144908030505
TACLEREZ,37.51861821444594
TOURELLE,38.01121579183491
TAPONNAI,51.506953790937644
TREILLIS,37.83086585912965
TITILLEE,38.28757290264693
THYROIDE,75.9986541049798
TANISAGE,25.338268281740692
TEGUMENT,41.41094661283086
TARTANES,15.47913862718708
TALKSHOW,92.27321668909825
TENTANTS,45.26917900403768
TREVIRAI,45.77074921489457
TROUILLE,28.765814266487215
TABULANT,34.58905338716914
TRIMASSE,22.835800807537012
TEMPLIER,39.08075370121131
TROUBLEZ,43.0233288470166
TURISTAS,16.967698519515476
TREMPONS,29.62449528936743
TARIFENT,20.886944818304173
TRACHEAL,55.11754149842979
TOURIERS,16.942575145805293
TURBIDES,24.665320771646478
TALOCHEE,40.256168685509195
TITRERAI,33.785105428443245
TRAINEES,10.022880215343204
TASSATES,44.73710183938986
TESTEURS,26.529834006280844
TYMPANAL,97.74024226110363
TRILLERA,43.29878869448183
TREPANER,24.871691341408702
TRICORPS,26.839389860924182
TREMPERA,55.286227007626735
TATOUENT,29.097801704800357
TOUCHAIT,40.08748317631225
TROTTERA,37.36877523553163
TATERIEZ,21.8488111260655
TAUREAUX,66.53701211305518
TURDIDES,28.75235531628533
TUTERAIS,17.379542395693136
TOUCHAUX,147.52848811126066
TREPIDAT,24.668012561686854
TACRINES,12.998205473306415
TARIFONS,17.846119336025122
TERZETTO,49.846119336025126
TOISATES,16.340511440107672
TESTATES,37.93315388066397
TARISSEZ,25.16599371915657
TAVELEES,36.135935397039034
THIONINE,62.365634813817856
TCHIPAIS,70.45177209510992
TINTOUIN,43.41274113952445
TENTERAI,21.23687752355316
TOILERIE,21.587707492148947
TIQUATES,21.172274562584118
TUTORONS,29.58950201884253
TIRAILLA,56.400628084342756
TAPONNEE,32.975773889636606
TITRISER,21.50336473755047
TRANCHER,41.64692687303724
TABULERA,55.46119336025124
TELEVISA,41.42440556303275
TONNATES,21.596680125616867
TREPANGS,26.772992373261552
TERNISSE,20.152983400628084
TRIBUNAT,15.539255271422162
TECTRICE,40.53073126962764
TAPIRAIS,32.026469268730374
TORDRONT,58.55944369672499
TETANISE,17.636159712875727
TORDOIRS,41.7330641543293
TREKKING,72.28218932256617
TATERENT,29.27097353073127
TILLEULS,65.43248093315388
TROCHURE,53.89098250336474
TIEDIRAS,27.58591296545536
TORRENTS,18.880663974876626
TABASSER,43.414535666218036
TURBINAS,15.428891879766711
TAPERENT,24.951547779273216
TRIVALVE,47.451323463436516
TUILERAI,33.43696724988784
TALERAIS,23.783310901749662
TOLERIES,14.966801256168685
TRICHENT,30.610587707492147
TROUEREZ,29.34993270524899
TIEDIRAI,62.96680125616869
TRUFFEES,31.65679676985195
TOUCHERS,40.3135935397039
TERNIRAS,13.893674293405114
TRACERAS,30.851054284432482
TUMEFIEZ,67.54822790489008
TOXEMIES,29.857783759533422
THERMIES,29.387617765814266
TANGELOS,25.524001794526693
TYROLIEN,26.7092866756393
TASSAMES,62.817855540601165
TRABOULE,35.88649618663078
TERCATES,19.594885598923284
TABULONS,24.77209510991476
TUYAUTEZ,80.44997756841633
TANNERAS,31.172274562584118
TOURBAIS,21.83624943921041
TRIREGNE,21.608344549125167
TEXTUELS,36.78914311350381
TOREIONS,21.505159264244057
TEMPERAS,33.5930910722297
TONSURES,17.47196052041274
TACLAMES,34.9416778824585
TAPISSEE,24.04172274562584
TORONNEE,38.55675190668461
TENUITES,11.94302377747869
TALMOUSE,27.038582323912067
TUILATES,13.513234634365187
TARAUDER,33.92418124719605
TOUFFEUR,129.1040825482279
TARAUDAT,43.81740690892777
TRACANAI,37.423508299685956
TEUFTEUF,126.28488111260656
TEMPOREL,38.29475100942126
TRUCIDER,30.24899057873486
TETRODON,68.09735307312697
TRONCHET,30.449080305069536
TERCEREZ,81.87931807985643
TORDANTE,26.046209062359804
TOMBATES,27.94661283086586
TRIMARDE,30.318079856437866
TORTUEUX,56.525347689546884
TRAMAMES,31.437864513234633
TRACHYTE,62.58636159712876
TENONNER,53.89367429340511
TOREERAS,18.29654553611485
TANTOUSE,15.804845222072679
TRIVIAUX,48.88425302826379
TOKAMAKS,74.98564378645132
TRAINONS,17.53028263795424
TRISSANT,13.880215343203231
TIQUETES,24.4885598923284
TACHETAT,91.14984297891431
TRONQUAT,23.158815612382234
TOUSELLE,36.48227904890085
TUBERONT,44.93539703903095
TROQUENT,29.854194706146252
TRAPEZES,27.44773441004935
TENDITES,18.684163301929114
TUILAGES,21.092418124719604
TEMPERER,77.44593988335576
TWEETEES,71.64961866307762
TAQUINEE,18.679676985195155
TENDIONS,40.416778824585016
TOILETTE,28.486765365634813
TAPECULS,31.91161956034096
TYPERENT,55.31763122476447
TRIANDRE,22.409600717810676
TROUPLES,18.56034096007178
TENDIMES,24.793629430237775
TERRIFIA,49.85688649618663
TOILAMES,18.408703454463886
TETUASSE,26.72364288918798
TITUBAIT,68.04172274562585
TOUERIEZ,24.93360251233737
TRANCHAS,32.200538358008075
TENESMES,49.02243158366981
TALLIONS,20.868999551368326
TARASSES,42.02826379542396
TRINGLEE,20.020188425302827
TOLUENES,15.21624046657694
TURLUTES,23.72768057424854
TAPONNEZ,55.39210408254823
TOXIQUES,38.936294302377746
TCHIPERA,69.52938537460744
TABULAIT,39.35800807537012
TOUJOURS,99.6971736204576
TARIRAIT,27.430686406460296
TACONEOS,33.32660385823239
TORPILLA,45.08344549125168
TROUSSER,23.578734858681024
TARDIVES,22.34679228353522
TRILLAIS,30.580978017048004
TRIERONT,18.73979362943024
TALQUAIT,42.12247644683715
TAMBOULA,70.13324360699865
TRISSAIS,37.48093315388066
TANNISEZ,26.200538358008075
TERRERAI,43.634365186182144
TRICORNE,20.22296994167788
TOILASSE,26.1045311799013
TZIGANES,28.259757738896365
TRAPPENT,39.3831314490803
TRACTERA,41.091520861372814
TENONNEE,74.10722296994167
TERCERAS,28.302826379542395
TURBINER,25.131000448631674
TERSAMES,29.67294751009421
TREMULAS,19.50246747420368
TIBETAIN,46.061462539255274
TERRIRAS,22.46971736204576
TORTURAT,30.412292507851053
TOTALITE,29.33378196500673
TAPERAIT,35.97442799461642
TOMBERAI,43.701659937191565
TABLEURS,27.275459847465232
TAPOTEES,16.405114401076716
TARDASSE,43.0116644235083
TYRANNIE,40.12516823687752
TAPIRIEZ,35.21085688649619
TRUFFERA,79.76805742485419
TROLLAIT,26.742485419470615
TARPEIEN,15.807537012113055
TAQUINES,15.572454015253477
TRAINIEZ,23.97801704800359
TROLEREZ,32.5343203230148
TUNISIEN,30.04979811574697
TRESSONS,38.17362045760431
TAPOTONS,29.671152983400628
TULIPIER,35.04576043068641
TAILLADA,102.73082099596232
THEISTES,31.40466576940332
TITILLES,35.488111260655
TESETAIT,34.02826379542396
TOMAISON,35.42709735307313
TRAYIONS,16.56393001345895
TETASSES,42.05069537909377
TORSADAS,34.31987438313145
TOUPILLA,60.258860475549575
TRAQUENT,27.017048003589053
TROCHILE,42.74966352624495
TIGUIDOU,118.71915657245401
TAVILLON,63.052041274113954
TOUSSAIS,40.04351727231943
TEILLEES,39.170480035890535
TADORNES,18.30820995962315
TAMOULES,18.31987438313145
TANISANT,27.461193360251233
TELEGUES,46.06415432929565
TUVALUAN,92.41229250785105
TALQUEES,23.199192462987888
TIMBRONS,31.559892328398384
TERRITES,14.635711081202333
TOASTEUR,18.77119784656797
TRIPODES,20.138627187079408
TAVELAIS,39.69896814715119
TACHERON,41.920592193808886
TABOUISA,29.374158815612383
TAPOTAGE,44.35576491700314
TRIPOTAS,12.457155675190668
TROUSSAI,18.800807537012112
TUMEFIAI,63.625392552714224
TAMBOURS,31.14535666218035
TRIPARTI,27.746523104531178
TAMISEES,21.548227904890084
TRACTAIS,19.68371467025572
TOMBEREZ,51.45491251682369
TARIFIER,31.784208165096455
TRANTRAN,34.40331987438313
TIRERAIT,29.66846119336025
TRUANDAI,24.38268281740691
TRICOTEZ,23.835352175863616
TORIQUES,18.94436967249888
TABLEAUX,88.15567519066846
TAPISSAT,35.585912965455364
TARIRONS,12.48497083894123
TARAIENT,16.50112157918349
TRIPLAIS,24.4652310453118
TRIPHASE,24.056078959174517
TANTOUZE,23.47196052041274
TRINERVE,27.172274562584118
TORRIDES,20.058770749214894
TRINQUET,17.089726334679227
TISONNAS,31.774338268281742
THIRAMES,21.993270524899057
TARAUDAS,37.74203678779722
TRONQUES,19.48721399730821
TEUFEUSE,95.03768506056528
TANGENTA,66.16733961417675
THOMISES,36.170031404217134
TILLINGS,65.18214445939883
TAPAGERA,105.70345446388515
TRAQUANT,27.319425751458052
TRICHOMA,46.00493494840736
TIGELLES,45.790489008524
TABLATES,27.955585464333783
TROUPIER,21.38043965903993
TRACAGES,29.468371467025573
TRIEDRES,18.9883355764917
TEXTURER,36.959623149394346
TWERKONS,61.32032301480484
TALQUEUX,124.71108120233288
TAPENADE,44.60699865410498
TAPISSAS,63.02602063705697
TUMEFIAT,36.613279497532524
TORTOREE,24.42664872139973
TEQUILAS,25.833557649170032
TEMPEREE,82.44818304172274
TROTTONS,35.323912068192016
TERRAINS,13.507851054284432
TORTURAI,20.936294302377746
TAFFAMES,66.32884701659937
TINSSIEZ,46.6742934051144
TASSEREZ,33.576043068640644
TAXATIVE,49.395693135935396
TAULIERS,13.266487213997308
TRANSITA,14.048900852400179
TELICITE,40.03005832211754
TOSSASSE,81.9887842081651
TOHUBOHU,361.6971736204576
TISSEUSE,47.079856437864514
TAPINOIS,21.993270524899057
TAPONNES,28.05697622252131
TRIOLETS,13.492597577388963
TATONNAT,57.915208613728126
TALAIRES,13.735755944369673
TETRODES,22.04979811574697
TRIFIDES,31.213548676536565
TOILERAI,31.80843427545985
TERMINAT,17.95468820098699
TOKYOITE,92.16105877074922
TWEETIEZ,75.22072678331091
TROTTIEZ,27.655899506505158
TARERAIS,20.59892328398385
TECKASSE,73.64513234634366
TISAIENT,21.11484970838941
TINETTES,22.227456258411845
TUTOYANT,58.77568416330193
TRAQUIEZ,32.32436069986541
TARTINAI,21.291610587707492
TONNANTS,44.42305966801256
TIRERONS,17.516823687752357
TUBERIEZ,43.685509196949305
TENAILLA,43.597577388963664
TRONQUER,31.342754598474652
TUYAUTAI,73.50605652759084
TCHIPEES,42.655450874831764
TCHITOLA,51.76267384477344
TAPETTES,27.86765365634814
TRUQUERA,80.1736204576043
TROUERAS,18.344100493494842
TREPASSE,30.348586810228802
TARGUENT,21.201884253028265
TETUIONS,14.679676985195155
TETANIES,14.118887393449977
TIEDISSE,53.384028712427096
TIEDASSE,42.45805293853746
TUTELIEZ,31.5464333781965
TOURNOYE,63.50157021085688
TORCHAIT,30.97577388963661
TIERCAIT,36.566621803499324
TIERCIEZ,50.22745625841184
TORCHONS,59.88649618663078
TRICHERA,46.573799910273664
TRIPLANS,14.142216240466578
TESTIONS,22.684163301929114
TAUPATES,19.677433826828175
TAPISSER,25.536563481381787
TANGUAIS,23.78510542844325
TUBIPORE,41.67563930013459
TRITURER,21.410946612830866
TOARCIEN,20.432929564827276
THALASSO,60.54419021982952
TRACOIRS,20.600717810677434
TRUFFENT,47.95109914759982
TRINQUEZ,28.997308209959623
TCHADISE,64.42485419470614
TANNASSE,47.794975325257965
TRIMERAI,38.02916105877075
TURLUTER,38.78375953342306
TECHNISE,43.04845222072678
TYPERONT,72.81247196052041
TOPERAIT,31.211754149842978
TAISIONS,18.48138178555406
TARDIONS,15.144459398833558
TRIMIONS,17.291610587707492
TAVELONS,28.404217137729923
TUYAUTAT,118.00493494840735
TOUVAINE,26.052489905787347
TROLERAS,19.07447285778376
TREMULAT,22.590847913862717
TRAVELOS,27.172274562584118
TOUPINAS,16.961417676087933
TEMPETAT,63.53746074472858
TOLERAIT,26.969493046209063
TRICOTIN,25.77344100493495
TRENAILS,12.134140870345446
TERRINEE,24.020188425302827
TUTORERA,31.983400628084343
TONNERAI,33.45491251682369
TRUANDAS,18.760430686406462
TRAMEURS,24.616868550919694
TAGUEUSE,43.52669358456707
TENTERAS,17.42350829968596
TENTEREZ,41.910722296994166
TENDRONT,62.49663526244953
TRICONES,13.324809331538807
TAPAGEUR,59.21265141318977
TRONERAI,22.137729923732614
TARDAMES,28.947061462539256
TRILLAIT,35.97532525796321
TURPIDES,21.375953342305966
TRAITAIS,18.240017945266935
TICTAQUA,56.54777927321669
TANNISER,17.375953342305966
TRAPPEES,28.258860475549575
TOURMENT,27.815612382234185
TEINTANT,47.63077613279498
TRIMETRE,20.805293853746075
TISANIEZ,32.03544190219829
TRIBUNES,13.28712427097353
TONTINES,18.77119784656797
TIGRESSE,41.77972184836249
TARAUDEZ,39.33826828174069
TALLITHS,31.12561686855092
TAVERNES,21.112157918349034
TOREATES,12.648272768057424
TIGRIDIE,104.60879318079857
TACHAMES,52.727231942575145
TOUERONS,33.604755495738
TOUASSES,38.624943921040824
TREMULAI,26.34679228353522
TOMMETTE,69.52489905787348
TERSEREZ,54.22566173171826
TRACATES,18.39075818752804
TUERIONS,15.058322117541499
TRANCHEZ,49.426200089726336
TREMPAIT,28.572902646926874
TACHYONS,52.2902646926873
TAGALOGS,59.890085240017946
TWEETANT,74.11260655002243
TWEETENT,110.22207267833109
TRONCHAI,33.01256168685509
TAILLENT,26.543292956482727
TAILLERA,45.94392104082548
TOUILLAS,26.18259309107223
TCHADORS,60.47420367877972
TENDISSE,36.34589502018842
TWEETERS,51.90444145356662
TESSELLE,96.15298340062809
TUTORALE,24.716464782413638
TECKEREZ,118.53252579632122
TULLIERE,34.41767608793181
TEINTENT,47.41722745625841
TRACANES,18.28847016599372
TORTURES,14.334230596680126
TRILLENT,28.048003589053387
TRILITHE,29.24764468371467
TOMERENT,27.515926424405563
TONSUREZ,21.2323912068192
TEMPETER,53.29699416778825
TILLASSE,49.42261103633916
TRIPLURE,30.829519964109465
TAQUOIRS,21.3140421713773
TAPINAIT,38.71915657245402
TERRIENS,15.39659039928219
TENABLES,26.158366980708838
TERNITES,11.47554957379991
TRIOMPHA,44.509196949304624
TRANSIGE,16.970390309555853
TUTEUREE,36.947958725886046
TREMBLEE,57.64513234634365
TUTELONS,22.765814266487215
TIGRIONS,30.06864064602961
TREFILAT,22.092866756393
TONIFIAS,25.86765365634814
TOMBEUSE,42.112606550022434
TRUCAGES,20.74158815612382
TREMATAI,25.012561686855094
TREFILEE,31.541049798115747
TONICITE,33.371467025572
TOUSSAIT,22.320771646478242
TCHATTAS,80.24181247196051
TRAVERSE,35.59578286227008
TRUDGEON,46.06684611933603
TANISENT,22.156572454015254
TRAQUONS,21.370569762225212
TRICHIEZ,57.91700314042171
TONIFIEE,27.764468371467025
TESETTES,63.307761327949756
TERCASSE,35.00717810677434
TONDRONS,77.34993270524899
TWISTONS,36.668909825033644
TOUPINES,16.328847016599372
TRICOTAI,23.148048452220728
