COMBLAI,108.99873176918199
CASIERS,47.064045656309446
CALMERA,83.04058338617628
COUCHIS,80.08750792644261
CHIISME,118.63157894736842
COLOMBO,446.5897273303741
COTIRAI,61.48763474952441
CRAQUEZ,110.33291058972733
CROUPIT,59.58148383005707
CAUDALE,83.32466708941027
CAQUANT,99.12428662016487
CODAMES,79.44578313253012
CRAQUER,109.7723525681674
COUCHAS,83.24096385542168
CHOUCAS,88.6436271401395
CADUQUE,206.91883322764744
CUBISME,101.05960684844642
CANARDS,66.75586556753329
CACARDE,105.49143944197844
CHANTEE,56.294863665187066
COULENT,52.566265060240966
CIGARES,55.83639822447685
CALMENT,58.307545973367155
CLICHAT,83.82181357006975
CECILIE,142.90868738110336
CABANER,73.2149651236525
CHERCHE,223.3164235890932
COASSEZ,90.21813570069753
CABRERA,137.7710843373494
CALETEZ,74.22511097019658
CLIPPEZ,196.99239061509195
CORDAGE,85.76727964489537
CHORDES,62.17755231452124
CAQUONS,68.7996195307546
CALAMES,66.95053899809766
CONTREZ,50.162333544705135
CULMINE,63.66582117945466
CHAUVIN,110.29359543436905
COENURE,44.93405199746354
CANNOIS,57.96448953709575
CHAUMAS,99.79454660748256
COCREER,94.35383639822447
COTOYES,100.38110336081166
CLOUTER,39.076727964489535
CHOMIEZ,108.12809131261889
CULEREZ,101.87190868738111
CABOTAT,151.24984147114776
COMTOIS,86.93024730500952
CHARNUE,50.0577045022194
COCOTTA,226.8002536461636
CONTENT,157.62270133164236
CAMBREZ,116.9429296131896
COLONNE,128.8281547241598
CAPORAL,77.62333544705136
CATINEZ,55.518706404565634
CAVITEZ,78.61001902346227
CIERGES,73.99556119213698
CREVENT,90.75459733671528
COGNONS,240.53646163601775
CUITAIT,142.30437539632214
CABRENT,56.86429930247305
CUBAINE,71.11857958148383
COPAINS,52.49524413443247
CHAISES,72.9860494610019
CHOPPEZ,229.16740646797717
CABANON,185.41978440076093
CHOPIEZ,109.40456563094483
CLAMSAS,138.16043119847814
CAPITES,39.81674064679772
CREPIER,110.56436271401395
CUPRITE,55.99556119213697
CALICES,41.21306277742549
CREERAS,79.98161065313887
CABLERA,96.07292327203551
COCOTTE,182.571337983513
CEVENOL,142.7311350665821
CINTRER,55.04438807863031
CIPAYES,96.81674064679771
CARROIE,43.285986049461
CRASHAI,55.026632847178185
CAPELLE,136.8864933417882
CUISIEZ,108.63348129359544
CHELEMS,105.54724159797082
CASASSE,150.70133164235892
COSTUME,55.12301838934686
CAMASSE,122.82688649334179
CUTTERS,77.74064679771719
CHIMAIT,133.19530754597338
CAMBREE,87.78059606848447
CARENER,71.714648065948
CADENAS,86.62967660114141
CLONONS,139.67533291058973
CANNAGE,145.96639188332276
CAROLOS,55.44451490171211
CHAUMEZ,139.63348129359542
COTOYEZ,180.90678503487635
CATINES,31.465440710209258
CACABAS,206.36334812935954
CATINAT,89.18072289156626
CUSCUTE,129.53012048192772
CROTTER,87.49778059606848
COULIEZ,60.013950538998095
CAPTCHA,169.39695624603678
CLONERA,50.076093849080536
CORBEAU,63.398224476854786
CABANEZ,131.25428027901077
CREANCE,86.3855421686747
COKSANT,76.69435637285986
CAVALAI,170.52441344324666
CRYPTEE,111.8294229549778
CHICANE,77.59353202282816
CAPTERA,76.68864933417882
CANULAT,54.719720989220036
CADOTAS,68.58211794546608
CINGLEE,85.428662016487
CLIVIEZ,192.30627774254916
CUPRATE,55.782498414711476
CUISINA,74.86746987951807
CRURENT,70.32403297400127
CONFIEZ,97.01712111604311
CRASHES,68.67469879518072
CARESSA,84.02726696258719
CRAINTS,32.066582117945465
CHEPTEL,107.22447685478757
CORYMBE,136.64933417882054
COANIME,48.45212428662016
CARDIEZ,72.01648700063411
CROTTES,50.46924540266328
CHABROL,108.57704502219404
CODANTS,70.11667723525682
CHIMENT,79.35510462904249
CRANTAI,45.81357006975269
CHAPEES,80.0995561192137
CHIPONS,71.57704502219404
CASQUAT,93.05072923272036
COTONNA,175.5459733671528
CEIGNIT,180.37983512999367
CRISIEZ,86.7438173747622
CLAPSAT,78.38998097653773
CARRONS,47.403297400126824
CLOUTAI,51.629042485732406
CRIMEEN,56.335447051363346
COINCES,42.99048826886494
CLIVAIT,131.01014584654408
COLLERA,82.19213696892834
CODANTE,71.2714013950539
COUDOIE,106.58275206087508
CONSULE,38.51997463538364
CARENEE,71.15979708306912
CHRISTS,76.26759670259987
CAMERAS,65.66708941027267
CAPUCES,66.1559923906151
CARIAIT,64.4432466708941
CIRCUIT,110.52377932783767
CAPEYAI,155.8700063411541
CAPEYER,105.86620164870007
CINCLES,56.70577045022194
CANDIRA,75.67089410272669
CHROUME,67.34749524413444
CORACLE,56.592263792010144
CALMARS,63.00570703868104
CYPRINS,100.6582117945466
CLAPETS,58.16613823715916
CLICHEE,92.18262523779327
CRIBLES,49.488902980342424
CENTENT,220.31135066582118
CUVELLE,231.08941027266962
CRANERA,84.00634115409004
CANARAS,62.84400760938491
CEDATES,86.42549143944198
CUROIRS,58.08877615726062
CHEMINE,93.89473684210526
CORSEES,52.27330374128091
CLAYONS,73.85986049461002
CHIMIES,108.78186429930247
CORDENT,63.928344958782496
CRAILLA,86.23462270133165
CITRATE,61.606214331008246
COGITAS,52.99429296131896
CROQUEZ,109.76284083703234
CHATOYE,84.82371591629676
CANDEUR,61.606848446417246
CHARITE,40.94419784400761
CULIONS,45.03233988585923
CLONEES,39.64870006341154
CONTINT,149.52504755865567
CARMINS,39.47431832593532
CASINOS,62.4147114774889
CAPITEE,49.6861128725428
CERCLES,70.14711477488903
CHOURAS,48.370957514267594
CUVELAI,105.64996829422955
CLOPENT,74.5129993658846
CLOSOIR,63.26379201014585
CALFATE,83.03360811667723
CLAMAIS,71.74508560558021
COUGUAR,130.43880786303106
CAHOTES,37.67596702599873
COYOTES,97.93912492073558
CLARINE,33.561826252377934
CUMULEZ,227.1731135066582
CABLIEZ,89.14774889029803
CHOREES,45.602409638554214
CENTRES,44.2435003170577
CHAUDES,73.64933417882054
CALETEE,70.04565630944832
CORONER,86.18325935320229
COUNTRY,87.63982244768548
CAPTONS,51.61318960050729
COMPERE,88.31071655041218
CHOIRAI,84.3284717818643
CANTINA,90.09701965757768
CABALAI,174.9727330374128
COUPENT,73.94927076727964
CHAPONS,76.1857958148383
CIBLONS,77.02346227013317
CLIVERA,72.35003170577045
COQUAIT,83.428662016487
COACHAI,102.67406467977172
CASAQUE,91.44578313253012
COUSINS,67.09258084971465
CULERAS,45.549143944197844
CUVELES,98.6436271401395
CABECHE,151.3855421686747
CATCHER,57.870640456563095
CATHARE,50.284717818642996
CENTRER,77.23208623969562
CHROMAS,58.325301204819276
CHOYANT,106.94102726696259
CASTINE,32.51997463538364
CALLEUX,156.67469879518072
CLIGNAS,62.83132530120482
CAGNAIT,89.65884590995562
CADOTAT,145.89029803424222
CRAQUAT,85.47305009511732
CLAMPIN,110.08941027266962
CLABOTE,67.41788205453392
CHINANT,99.6582117945466
CAPITAN,74.23779327837667
COTOYAT,229.38046924540265
CAGUONS,63.92517438173748
CRAWLER,107.74889029803424
CLOTURA,52.22637920101459
COITAIS,56.63284717818643
CRAMONS,48.08306911857958
CHERRAI,94.73367152821814
CRECHER,176.80722891566265
CHAINEE,54.71591629676601
CARPEAU,70.58275206087508
CROYONS,117.60811667723526
CABLAGE,143.54850982878884
CHOUFES,80.46100190234623
CAVITAT,136.76791376030437
CALTEES,35.81230183893469
CILLANT,90.06404565630945
CABLAIT,88.37983512999367
CLEBERA,107.52441344324667
CAMARDE,103.46734305643628
CHOPAIT,80.63411540900444
CAPELEE,113.87824984147115
CARROYE,85.4870006341154
CREVARD,196.47622067216233
CYSTINE,74.47748890298034
CURETEZ,84.88776157260621
CYCLISE,120.33734939759036
CRAMEES,56.267596702599874
CHERVIS,88.24984147114775
CARCANS,55.72289156626506
CABLENT,68.4153455928979
CRENONS,71.80786303107166
CHAHADA,410.62840837032337
CLERGES,78.1559923906151
CARNEES,34.63284717818643
COLORIS,53.49778059606849
CARDAGE,107.51553582752061
CHORIZO,153.39188332276476
CAJEPUT,121.11604311984782
CITRINE,68.27457197209893
CONVIVE,111.69499048826887
CENTAIS,49.08116677235257
CHLORAI,54.639188332276476
CLAPPAI,181.45212428662018
CYSTITE,122.70640456563095
COQUENT,91.61255548509828
CARLINS,27.834495878249843
CLAVIEZ,106.44895370957514
CREUTES,47.39188332276474
CROITRE,45.9289790741915
COUREUR,126.80215599239061
CLISSAS,130.10589727330375
CREPENT,78.84020291693088
CANNERA,98.68864933417882
COKSERA,69.35193405199746
CLIQUEZ,134.42041851616995
CONNEXE,147.47939124920737
CLAVAGE,147.98731769181992
CAISSON,65.10716550412175
CASSEAU,88.57070386810399
CASQUER,58.88902980342422
CEDERAS,85.08687381103361
CHAMPES,102.76537729866835
CYCLENE,154.25618262523778
COTINGA,85.3151553582752
CASTRAI,42.34686112872543
CRUELLE,104.2270133164236
CONCILE,57.745085605580215
COOPTEE,91.13633481293596
CUVELAS,87.92644261255549
CHAWERA,131.52124286620165
CAJOLEZ,111.12745719720989
CERCLER,139.5409004438808
CAMUSES,80.63284717818642
CARNETS,31.350665821179454
CHARGEE,95.38934686112873
CRAMSER,77.428027901078
CHAKRAS,101.32910589727331
COIFFEE,106.49524413443247
CROUPIE,49.2999365884591
COULAIS,41.975903614457835
COMATAT,126.28154724159798
CAPELAI,97.74571972098921
CATIRAS,35.490805326569436
CRACKER,151.72859860494611
CONFIRA,74.01014584654408
CLOUEUR,91.42358909321497
CASEEUX,97.84083703233989
CHENINS,104.41851616994293
CUVERAS,72.55231452124286
CHIENNE,107.01965757767914
CAUTELE,44.436271401395054
CHEIRES,49.84844641724794
COLLABO,252.25428027901077
CHAINAT,63.62143310082435
CAILLES,48.59733671528218
CINGLAI,142.13633481293596
CRIBLAS,51.729866835764106
CRIEREZ,122.571337983513
CLAMPEZ,160.30183893468612
CALMAIS,65.38110336081166
CERITHE,54.42549143944198
CHORALS,48.26315789473684
COUDIEZ,90.82244768547876
CLONAUX,105.48890298034242
CAQUERA,98.88712745719721
CLIENTE,53.09448319594166
CRUISER,53.837666455294865
CHOMANT,81.22384273937857
CLAMEAU,93.0703868103995
CANICHE,63.32339885859226
CUICUIS,223.6252377932784
CHARBON,102.73493975903614
CAPSIDE,64.58972733037413
CANUSES,52.10082435003171
CAVEAUX,200.13570069752694
CHOUREZ,76.42295497780596
CHIALER,44.689283449587826
COASSAT,63.16043119847812
CALCINE,49.92010145846544
CAOUANE,43.97844007609385
CARMENT,50.393151553582754
CHINERA,54.49714648065948
COQUINE,67.36715282181358
CRANIEZ,52.57577679137603
CAGUAIT,83.60938490805327
CLECHES,103.17945466074826
CRAMIEZ,76.63601775523145
COPAIER,44.3849080532657
CASTREZ,46.97273303741281
COPINAI,107.80722891566265
CUVEREZ,166.5840202916931
CAVACHA,355.2656943563729
CARGUER,86.46163601775523
CAGETTE,125.43183259353202
CRAMSAT,60.79835129993659
CONGRES,46.35447051363348
CUITIEZ,103.85605580215599
CHOSAIS,81.29105897273304
CLOSONS,133.75079264426125
CAMATES,63.237793278376664
CREAMES,71.74952441344324
CAMPEUR,81.88712745719721
CRACHIN,83.75015852885225
CAROTTE,50.714648065948005
CRASHEZ,70.3284717818643
COMPILE,83.86176284083703
CORSERA,57.85986049461002
CARTIER,38.928344958782496
CONFIAI,123.55421686746988
CARRAIS,56.59543436905517
CHIMAIS,121.03994927076728
CONDUIT,74.90615091946734
CALCIUM,95.13316423589093
CHAMBRE,113.000634115409
CAIDATS,62.41915028535193
CAUSAIS,73.93849080532657
CLIPSAI,113.85668991756499
CHOMONS,135.32276474318326
CURIUMS,114.09067850348764
CERNAIS,41.28852251109702
CAILLEE,64.0564362714014
CHIANTE,49.50729232720355
CARRELA,83.36588459099556
CALAGES,73.73747622067216
COASSES,94.50729232720356
CHAMADE,151.23969562460368
CESURES,85.63284717818642
CLOQUAI,102.49461001902347
CARDENT,56.00507292327204
CONVIAT,67.61699429296132
CHLEUES,62.262523779327836
CRANANT,81.4134432466709
COTOYAS,113.3132530120482
CULATES,41.25174381737476
CHIQUES,85.70513633481293
CISELEE,87.81927710843374
CAFETAN,118.0412175015853
COCHENT,93.97907419150286
CADETTE,121.63031071655041
CRIQUER,103.55485098287889
CHIPERA,74.47622067216233
COGNAIS,66.09131261889664
CITHARE,43.08243500317058
CHEDDAR,165.27457197209893
CARDANT,75.81293595434369
CUVISTE,71.21369689283449
CAUTION,44.86429930247305
CAPTEUR,52.15852885225111
CLAPONS,60.40963855421687
CUISAIT,71.03551046290424
CADEAUX,192.5599239061509
COGNEES,59.50538998097654
CORNAIS,31.83703233988586
CRIATES,29.53138871274572
CERAMES,72.52441344324667
CERNONS,76.14394419784401
CUITEES,40.52504755865568
CUBOIDE,108.19213696892834
CANULEE,44.061509194673434
COUDENT,82.28471781864299
CLOPINA,71.6854787571338
CUTBACK,258.2282815472416
CRETAIS,38.62523779327838
COGERAT,64.5009511731135
CABINAS,66.14077362079898
COMBAVA,219.90551680405835
COLLEYS,120.28662016487
CABINEZ,88.33988585922638
CHAINER,43.00824350031706
CLOUERA,55.98922003804692
CYANURE,64.51553582752061
CONDOMS,183.58655675332912
CHASSEE,96.65313887127458
CIGOGNE,138.32403297400126
CLADODE,126.6131896005073
CROYIEZ,86.91693088142041
CYNIQUE,141.77679137603045
COPIEUR,52.98034242232086
CABOSSE,92.10145846544071
CATINER,30.82308180088776
CIBLAIS,122.47622067216233
COULAGE,76.31071655041218
CUBITUS,140.42232086239696
CABREES,54.393151553582754
CACHOTS,69.05389980976538
CORSANT,34.254914394419785
COMICES,61.35447051363348
CESSERA,100.2415979708307
CANTONS,63.75903614457831
COLMATE,55.43690551680406
COPIONS,96.52568167406469
CRYPTAS,87.48763474952442
CONSOLA,81.69689283449588
COOPERA,109.45592897907419
CHIERAI,90.03994927076728
CALINEZ,55.10716550412175
CRAILLE,57.20925808497147
CROLLEZ,107.7285986049461
CAHOTAS,54.765377298668355
CUITONS,43.473684210526315
CREVAIT,69.98161065313887
COOPTEZ,145.58655675332912
CRIERAS,52.393151553582754
CROASSA,82.87634749524413
CLIPPAI,244.3012048192771
CRAWLAI,98.41851616994293
CARPIEN,41.116677235256816
CUMULER,123.28218135700698
COUTENT,91.77805960684844
CRUCHES,65.52504755865567
CONVIES,47.154724159797084
CARAFES,63.11033608116677
CREMONE,65.80786303107166
CLIPSES,92.9429296131896
CHOURAI,57.78059606848446
CASTORS,49.08306911857958
CHOUFEZ,153.92580849714648
COMMUEZ,174.84654407102093
COPINES,43.941027266962585
CRIQUET,55.49841471147749
CLOPANT,74.16296766011413
CISELAI,87.48763474952442
CILLIEZ,223.15091946734304
CYCLOPE,197.50412175015853
CARLINE,29.376664552948636
CLAPIES,48.43944197844008
CLAMPEE,115.85161699429297
CAPELES,60.450856055802156
COQUIEZ,104.28408370323399
COUVERA,83.20228281547242
CUBILOT,89.54850982878884
COUTEAU,83.32593532022828
CRAWLEE,83.59670259987318
CHETIVE,102.85478757133798
CARDITE,42.98287888395688
CAGOLES,51.36588459099556
CRISSAS,103.59543436905517
COLLEUR,83.1572606214331
CROCHEE,81.45085605580216
CHAOUCH,218.41090678503488
CHOPONS,134.8287888395688
COKAGES,103.15472415979708
CHOPINE,66.30627774254914
COTITES,51.43690551680406
CHAUMER,75.33925174381737
CHIENNA,102.714013950539
CLASHEZ,85.31008243500317
CUBAINS,70.95307545973367
CHERRES,93.60621433100825
CREPIRA,110.54597336715283
CORRALS,51.76284083703234
CONTIGU,84.50729232720356
COLORIE,51.74128091312619
CLAMPAT,135.63665187064046
CONFERE,73.44768547875714
COUTANT,96.37666455294864
CLABAUD,188.33988585922637
CHIQUER,84.48065948002537
CUBATES,66.21116043119848
CARMELS,44.940393151553586
CRUSSES,116.05326569435637
CRENANT,82.02155992390615
CLEBARD,121.54724159797082
CANONNA,185.11984781230183
CERNEES,74.88268864933418
COCHAIT,84.63538363982245
CAGNERA,95.59099556119213
CHATROU,58.73176918199112
CHACUNE,85.09892200380469
COUPLES,53.27964489537096
CHAPELA,125.28979074191503
CRAMSES,77.69752694990488
CODATES,53.28725428027901
CRASHEE,50.04185161699429
CRANTEE,39.57450856055802
CARIEUX,62.016487000634115
CAQUENT,73.84020291693088
COGNANT,156.05072923272036
CRENELE,91.54850982878884
CRYPTES,85.95941661382372
CLAMPES,82.10970196575776
CHAUFFE,184.55168040583385
CHAULEZ,98.99556119213698
CLINCHE,87.96766011414077
CAMPERA,115.98922003804692
CERCLEZ,144.20418516169943
CONTUSE,43.69562460367787
CLAMAIT,82.15916296766011
CROSSAI,60.1578947368421
CADAVRE,124.9587824984147
CATIMES,41.32593532022828
CABLANT,97.11350665821179
CASCADE,108.47939124920735
CORDIAL,56.225110970196575
CLONANT,87.6867469879518
CLIPPEE,130.33164235890933
COGNOTA,164.19086873811034
CURETEE,82.67089410272669
CHEDAIL,107.99175649968294
CAPABLE,139.73050095117313
CEDRAIE,80.12492073557388
CAJOLER,61.29613189600507
CAPELAN,101.5003170577045
CEPHALE,106.8858592263792
CHANCES,71.75015852885225
CHOFENT,106.32910589727331
CALMIEZ,77.9283449587825
CRESOLS,74.23589093214966
CEDRELA,111.27710843373494
CLOUAGE,78.80152187698161
CRISANT,34.73937856689918
CUVASSE,138.83512999365885
CENTEES,80.52251109701966
CARMINA,62.659480025364616
CALEUSE,52.20672162333545
COCAIER,46.36588459099556
CHERIFS,91.71591629676601
CLOPONS,117.69816106531388
CREEREZ,273.1896005072923
COURUES,55.13379835129994
COSSARD,94.54977805960685
CHAUFFA,293.64362714013953
CHICHON,223.3272035510463
CURABLE,77.32339885859227
CELESTE,105.10843373493977
COBORDS,164.81800887761574
CHIMIOS,134.18769816106533
CROCHUE,77.2574508560558
CEMENTE,160.60811667723524
CONTRER,48.179454660748256
COUINAS,38.694990488268864
COOPTER,77.26506024096386
CROSSES,95.53202282815472
CHOISIE,71.9296131896005
CONSUME,53.04502219403931
CROQUIS,67.76157260621433
COUPEES,54.511097019657576
CARACOS,65.8142041851617
CHAUMEE,99.11097019657578
CAMBRER,115.61065313887127
CONSONA,143.05389980976537
COULANT,54.563728598604946
COCKERS,90.52377932783767
COUPLAI,77.4990488268865
CONJURA,98.4996829422955
CAROLUS,36.71591629676601
CHEIKHS,212.4565630944832
CALADES,71.92010145846544
CULASSE,84.42485732403297
CAQUEES,70.16550412175016
CHOPANT,85.64870006341154
CLENCHE,127.38744451490172
CADRERA,136.7844007609385
CAIROTE,28.202916930881422
CAMBUTE,86.87951807228916
CLIVENT,77.68103994927077
CROISEE,31.689283449587826
CASSEES,116.88966391883322
CINTRES,33.86176284083703
CUTANEE,60.32403297400127
COCHAIS,72.02155992390615
COUVAIS,67.78059606848447
CHANCEL,91.89346861128726
CROLLAI,76.85922637920102
CHIADAT,101.4724159797083
CUITANT,84.45339251743817
CALOMEL,98.46480659480025
COTISER,27.50729232720355
CARREAU,79.58528852251109
CHOLINE,48.29359543436905
CYTOSOL,174.33354470513635
CLAQUAT,112.6436271401395
CIVISME,168.79454660748257
CAPEERA,93.22511097019658
CHAINAI,117.77552314521243
COLLYRE,118.82244768547876
CESSONS,164.84147114774888
CLOSIEZ,57.47939124920735
CAVURNE,51.12618896639189
COSSERA,64.32276474318326
COPIAIS,86.49017121116043
CRUENTE,50.77996195307546
CRECHAS,74.61001902346227
CAECAUX,175.99492707672798
CASERAS,78.36778693722258
CUBAMES,103.98731769181991
COALISA,43.40519974635384
CRIBLAT,56.14077362079899
CATITES,47.701965757767915
CHOSAIT,47.900443880786305
CORNAIT,38.966391883322764
COURSAS,63.15535827520609
CHIPEUR,78.34115409004438
CASTREE,35.05580215599239
CRIARDS,94.03170577045022
CAVERNE,70.77488902980342
CHAUMAT,107.77488902980342
COWBOYS,411.2143310082435
CEZIGUE,165.49651236525048
CHAULAI,85.92200380469245
CHIFFON,242.57577679137603
CAILLAT,85.29740012682308
COUGNOU,344.14204185161697
CRIEURS,58.2143310082435
COTYLES,58.77552314521243
CIBLANT,82.81103360811667
CANTERS,32.31198478123019
CUILLER,72.75903614457832
CRAMPSA,113.13126188966392
CORRIGE,77.33100824350032
COMBLES,80.15282181357007
CADOLES,48.46797717184528
CARENCA,84.29549778059607
CYANOSE,71.39188332276474
CREPITA,64.03741280913127
COTIERS,30.71274571972099
CAPRONS,43.88142041851617
CERUSES,84.09004438807862
CAPELEZ,122.07989854153456
CRANTEZ,52.991122384273936
CUVELER,108.20545339251744
CROULAI,47.72289156626506
CHATAIN,70.11350665821179
CHATTER,70.5142675967026
CHIMERE,76.4984147114775
CAGNAIS,72.48890298034242
COPULER,56.33354470513633
CAPOTAI,77.32403297400127
COCREEZ,94.43690551680406
COURSER,51.438173747622066
CHEVETS,117.63538363982245
CHAMBRA,195.99619530754597
CREVANT,74.83005707038681
CHIALAS,60.68991756499683
CLAMANT,85.90932149651236
CLIQUAI,172.50919467343056
CENDRAT,77.9581483830057
CENELLE,207.28218135700698
COSSAIS,116.17755231452124
COPAYER,86.21179454660748
CARIEES,29.377298668357643
CHOEURS,48.48826886493342
CALOYER,58.56499682942295
CATCHAS,91.19340519974635
CHEBEKS,202.66645529486365
CAGNENT,126.02536461636018
CESSION,94.70259987317692
COUTERA,48.13316423589093
COLLAIT,76.16613823715916
CHLASSE,88.39378566899175
CHERIES,50.75840202916931
CUVELAT,95.52187698161066
COFFRET,93.62967660114141
CALLOSE,66.96766011414077
CANOPEE,60.212428662016485
CHANCIE,78.82498414711478
CELIONS,47.377932783766646
CHOIREZ,64.60938490805327
CAGOTES,48.55231452124286
CRAVATA,135.84020291693088
CINGLEZ,122.0
CONQUIT,87.75015852885225
CLORIEZ,55.12999365884591
CASSINE,49.953709575142675
CHACALS,113.142675967026
CALINER,30.76410906785035
CANULER,33.4147114774889
CETANES,58.64109067850349
CINTREZ,58.64552948636652
CRIBLEZ,93.07292327203551
CANCERS,45.62523779327838
CLARAIN,53.431198478123015
CLAMSEZ,99.54787571337984
CLARTES,31.363348129359544
CURETON,55.23589093214965
CLOPAIS,59.294863665187066
CINGLAT,77.32276474318326
CARABIN,76.07545973367152
COCARDE,86.30500951173113
CREPELE,140.16169942929614
CROTTEZ,89.30183893468612
CELIBAT,80.72415979708308
CELEBRE,176.18072289156626
CANASTA,86.64933417882054
CAJOLAT,103.57958148383005
COQUART,74.09828788839569
CORSAIS,50.509194673430564
CUMULET,117.59226379201014
CASAMES,111.59036144578313
CHIMANT,75.54850982878884
CUTANES,43.92961318960051
CRICRIS,150.09638554216866
CHEVRES,93.4578313253012
CAFTERA,89.76537729866835
CLAMENT,63.61001902346227
CAGNEUX,142.46353836398225
CHANGER,79.16677235256817
CERCEAU,86.69562460367787
CHARNUS,52.19784400760938
CHUINTE,53.335447051363346
CRIERAI,109.86366518706404
COUINAT,47.35890932149651
CIRATES,32.32720355104629
CALEPIN,65.77488902980342
CARTAIT,72.0418516169943
CROUPIR,106.74508560558021
CUSTODE,68.31198478123018
CASATES,72.96892834495878
CABARET,60.606848446417246
CAUSALE,44.69118579581484
CHOPENT,85.1566265060241
CRETACE,68.07989854153456
COGERER,108.4578313253012
CARRELE,70.1857958148383
CONTAGE,71.50665821179454
CUBISTE,68.02092580849714
COUCHAI,98.06975269499048
CHABLEE,105.64109067850349
CREATIF,73.23398858592263
COHESIF,85.54660748256183
CLOISON,81.20798985415345
CLASSAI,93.56563094483197
CONGELA,85.98858592263792
CHIEURS,46.99809765377299
CARIAIS,57.05136334812936
CORNERS,50.96892834495878
CLOSANT,41.81230183893469
CODEUSE,79.42929613189601
COXERAS,64.33925174381737
CLACHEE,109.01204819277109
CHATRER,63.14394419784401
CACIQUE,91.9296131896005
COGNERA,78.80532656943564
CLAPEES,65.22574508560558
CASEINE,40.684844641724794
CONJURE,68.285986049461
CHASSIS,170.71781864299302
CUBERAS,69.17628408370324
CHIADAS,95.3012048192771
CALASSE,86.68801521876982
CABALAT,169.04502219403932
CHANTAI,69.53963221306277
CALTAIT,90.92073557387444
CLAPPAT,172.80722891566265
CHIERAS,43.39251743817375
CHATONS,49.966391883322764
CELTIUM,82.95751426759671
CUIVRAT,66.141407736208
CURIEUX,143.68167406467978
CREMERA,155.70450221940393
CITATES,65.64933417882054
COMTATS,91.72035510462904
CHENETS,69.24793912492073
CREMIEZ,117.61001902346227
CRENAIS,40.48763474952441
CORNIER,44.14140773620799
CHARRUE,78.9847812301839
CAPEYAS,132.9714648065948
CADRAIT,68.97780596068485
CONFLIT,79.74001268230818
CONVENU,150.07419150285352
CAPELAS,81.19657577679138
COECRIT,54.55231452124286
CHIADEE,91.06467977171846
COESITE,36.89220038046925
COUGARS,60.207355738744454
CHATIER,38.013316423589096
CROUPAL,74.2301838934686
CHOMAGE,118.09448319594166
CLASHAI,70.82244768547876
CALIFAL,168.36144578313252
CRASHAS,92.72733037412809
CAHOTAT,115.49651236525048
CITRONS,41.317691819911225
CROLENT,43.17057704502219
CONCLUE,66.54407102092581
CUVERAI,85.46480659480025
COUSAIS,70.10843373493977
CHRISME,57.3994927076728
COLORAT,61.60494610019023
CHARTER,67.98414711477488
CAILLEZ,91.86493341788206
COLONEL,122.28979074191503
CHLORES,38.98478123018389
CYCLINE,118.90678503487635
CORSONS,106.3157894736842
COMMUER,93.86112872542803
CRIQUEZ,105.27710843373494
CALINAI,90.22130627774254
CONTINU,89.44641724793912
CYANATE,91.71274571972098
CHAOUIE,49.913760304375394
CLISSAT,63.903614457831324
CAREMES,52.59480025364616
CICEROS,60.88902980342422
CHINEUR,54.01204819277108
CHICOTA,92.0995561192137
CEBISTE,83.64616360177553
CACHEES,69.19150285351934
CHEVALE,119.10462904248573
CONSEIL,38.058972733037415
COURBAT,60.9714648065948
CROQUAI,80.48319594166138
COLOSSE,111.25428027901079
CHLEUHE,150.40900443880787
CINEMAS,63.39885859226379
CAMPANE,100.14584654407102
CAUSIEZ,48.506658211794544
CLAVERA,97.37666455294864
CHINAIS,85.21623335447052
CRAWLEZ,111.0995561192137
CEDASSE,175.3291058972733
CHEROTS,52.72606214331008
CUIRAIS,63.36207989854154
CETOSES,82.01838934686113
CAPEONS,53.0145846544071
CHUTENT,109.49461001902347
CHITINE,84.75206087507927
CHATTAS,102.29169308814204
CORNUES,29.10716550412175
CHATEAU,71.32974001268231
CHERCHA,196.20672162333545
COUREES,34.52504755865568
COCREEE,93.62967660114141
COTRETS,57.13760304375396
CACHETS,64.76664552948637
COTICES,44.72669625871909
CRISSES,96.99429296131896
CONGREE,60.50792644261256
CEDAMES,132.07545973367152
CHOMEUR,81.39315155358275
CHIITES,72.97780596068485
CONQUIS,72.29866835764109
CUVATES,68.98985415345592
COLORES,48.098922003804695
COITANT,78.85415345592898
CUSTOMS,125.91058972733038
CACHACA,379.86683576410906
CENURES,45.40519974635384
CHITONS,49.3861762840837
CAPUCHE,106.82561826252378
CARDEES,55.21813570069753
CHATTAT,232.86937222574508
CORMIER,61.59733671528218
CAPTIVA,119.74571972098921
CALFATA,179.35003170577045
CHECHES,193.52377932783767
CHARMAT,92.7844007609385
CONVIEE,58.42993024730501
CLICHER,73.71274571972098
CENTAIT,103.06024096385542
CAPRICE,60.592263792010144
CHINONS,91.41788205453392
COUDRAI,68.44388078630311
CALCULE,111.49651236525048
CABOTEZ,86.21876981610653
CRASSAI,72.2289156626506
CONQUET,71.93278376664553
CONASSE,64.50792644261256
COUSENT,45.36017755231452
CANTALS,45.652504755865564
CARRENT,53.53772986683576
COUARDS,67.82371591629676
CAFTENT,125.20989220038047
CRAMSAS,105.88839568801522
CROSNES,50.838300570703865
CANYONS,114.71274571972098
CERNIEZ,80.43500317057705
CHIFFRE,150.49524413443245
CLAMIEZ,95.76727964489537
CHANTES,42.58972733037413
CHEVAUX,226.74952441344325
