DESALPER,36.57940573770492
DETACHEZ,86.44108606557377
DECAPODE,81.82172131147541
DRAPATES,56.97438524590164
DELEGUAI,65.92571721311475
DEMONTEE,59.947745901639344
DENOUENT,101.82479508196721
DELUTAGE,61.21209016393443
DEGAZERA,97.30584016393442
DECORDER,82.43698770491804
DILAPIDA,124.93186475409836
DOSASSES,154.57633196721312
DEGOMMER,116.43954918032787
DOMIENNE,100.33145491803279
DEBORDEZ,104.51434426229508
DRAPELAS,86.55942622950819
DETREMPE,84.0952868852459
DISCOURE,49.61680327868852
DECORNER,53.404200819672134
DEBULLEZ,198.6875
DELIGNAS,37.40163934426229
DRAGUIEZ,96.67366803278688
DEMARIER,54.36014344262295
DECRUDIR,115.4298155737705
DELATTAT,150.6219262295082
DOUDOUNE,351.5066598360656
DIPTYQUE,233.41905737704917
DEPIAUTA,69.92725409836065
DURCIRAI,76.28022540983606
DEMERDAS,52.89959016393443
DIOCESES,62.005122950819676
DEBOIRES,33.9031762295082
DULCIFIA,110.48924180327869
DEVOREUR,104.02407786885246
DEBATENT,96.99590163934427
DEMELERA,73.96413934426229
DICKITES,83.59733606557377
DEPHASAS,168.07120901639345
DEBUTIEZ,80.13883196721312
DEPASSEZ,94.50051229508196
DELURAIT,34.20747950819672
DECELAIS,35.39036885245902
DEBUCHAS,105.34887295081967
DEROGEAS,38.51844262295082
DEACTIVE,58.78688524590164
DROGUERA,157.2704918032787
DERANGEE,53.51946721311475
DICTERAI,65.21311475409836
DECORNAI,34.63063524590164
DERAILLE,48.88268442622951
DECALAGE,78.3422131147541
DEVASAIT,59.56198770491803
DRAVEURS,125.34272540983606
DEPIQUER,71.17571721311475
DEPECONS,53.864754098360656
DECAPONS,47.279200819672134
DEREGLAT,42.56813524590164
DRAINERA,83.63883196721312
DERAYONS,50.10911885245902
DELATTEZ,74.68288934426229
DEVINENT,113.43442622950819
DATATION,81.76178278688525
DETRONEE,39.013319672131146
DETRONER,49.59375
DECODANT,78.46977459016394
DECUISEZ,54.45389344262295
DESISTER,35.36629098360656
DEGLACER,58.19672131147541
DESUNIRA,35.34323770491803
DIOIQUES,87.49897540983606
DANSOTAI,43.76588114754098
DECREUSE,63.779713114754095
DEGOTTEZ,111.83196721311475
DESAMERA,63.48719262295082
DEPUCELE,101.30993852459017
DECIVOLT,64.47694672131148
DISPARUE,47.80122950819672
DESSOLEZ,93.33247950819673
DIESEREZ,76.3360655737705
DIVERGER,94.29456967213115
DORLOTAT,82.63063524590164
DELECTEE,78.73206967213115
DEBOGUAI,99.16034836065573
DEGOUTAS,46.7469262295082
DRIVEURS,120.79252049180327
DAMNERAI,88.64395491803279
DEGLUEES,63.684938524590166
DOREUSES,48.40266393442623
DELIGNER,42.15215163934426
DRAINEES,30.692622950819672
DECHARNE,66.19928278688525
DETALAIT,80.71004098360656
DEVOILER,43.86270491803279
DIRIMENT,86.16905737704919
DEBOUTAS,53.12551229508197
DEMURGEE,88.1639344262295
DIFFERAS,84.98360655737704
DELOQUES,74.52305327868852
DISPOSER,61.35604508196721
DEPUTAIS,46.38780737704918
DESCELLA,94.08299180327869
DELURENT,40.974897540983605
DECHIONS,72.43801229508196
DEDIERAS,39.857581967213115
DEBOUQUA,311.7218237704918
DEPAVIEZ,88.09016393442623
DECAMPAS,83.44569672131148
DERATAIS,31.973360655737704
DEPORTAT,58.973872950819676
DEPAYSES,104.55430327868852
DEMORDIS,64.14139344262296
DECOCHAS,119.05737704918033
DEPOTONS,103.48719262295081
DEROBAIS,42.40163934426229
DEVISSES,117.57940573770492
DECHIRES,41.84836065573771
DESENCRA,36.82684426229508
DEGRAFEZ,118.93647540983606
DEFIBRES,49.157786885245905
DEPANNER,67.18442622950819
DEVIDEES,65.05122950819673
DEZIPPES,98.13319672131148
DEPULPEZ,178.6593237704918
DEPUTANT,108.84938524590164
DENOTANT,150.76639344262296
DEJUCHEZ,232.91290983606558
DEBOGUAS,81.99180327868852
DELISSEE,52.01844262295082
DEMEURAS,41.236680327868854
DIGICODE,153.85040983606558
DEJANTES,49.75717213114754
DIRAIENT,43.83504098360656
DUOLOGIE,157.04405737704917
DUPEUSES,135.51690573770492
DEPRIMES,43.07735655737705
DESAERER,51.611680327868854
DECAUSAI,49.94672131147541
DENICHAS,48.23821721311475
DERIDAIT,69.94415983606558
DECRIENT,36.50358606557377
DEBOUTAT,106.07581967213115
DOSSIERE,45.029713114754095
DERASENT,33.01280737704918
DECIBELS,50.559938524590166
DISTRAIS,47.877561475409834
DOUAIRES,24.002561475409838
DEFLORAS,48.376536885245905
DESSINAT,51.52663934426229
DECHERRA,139.71209016393442
DENOTAIT,79.53432377049181
DECOUPAT,61.12551229508197
DEVINIEZ,121.00819672131148
DANSAMES,120.72745901639344
DIPLOMAI,94.08709016393442
DISTENDU,88.23821721311475
DIVISANT,65.9702868852459
DIVERTIR,126.60194672131148
DECOLERE,53.17930327868852
DECLAMER,59.41034836065574
DEMOLIES,41.92520491803279
DIEPPOIS,195.49180327868854
DARKNETS,75.20184426229508
DEVINAIS,80.86168032786885
DIURNAUX,95.95440573770492
DILUVIAL,141.3360655737705
DECOUPAS,60.3155737704918
DESAPENT,46.72950819672131
DARDERAI,144.24282786885246
DEBATIEZ,58.64907786885246
DEPISTEE,40.51690573770492
DERANGEA,63.03125
DIARISTE,50.541495901639344
DELIMITE,79.72745901639344
DEGOUTEE,63.6875
DEMERDES,67.29098360655738
DEGRISAI,57.71004098360656
DEROUGIE,54.08555327868852
DAMERAIS,53.818647540983605
DISPOSAS,96.05788934426229
DEMOULEZ,105.73155737704919
DRAPELEZ,104.56608606557377
DAMNERAS,74.40420081967213
DEVOUERA,77.23002049180327
DETENDRA,60.200819672131146
DEPENDUS,72.73565573770492
DISSOLUS,119.3125
DEPIQUAT,74.77766393442623
DIVAGUAT,68.77663934426229
DEPOTOIR,82.36629098360656
DENIERAI,57.90983606557377
DEGAZIEZ,111.45645491803279
DESIRENT,27.079405737704917
DOUBLANT,76.68442622950819
DECHAPAI,144.8002049180328
DEPECANT,64.08504098360656
DEPIQUAS,71.37704918032787
DALLASSE,195.43954918032787
DECRIRAI,76.27561475409836
DESAXONS,97.29149590163935
DEBORDAI,69.92520491803279
DEGELENT,75.09836065573771
DESABUSA,127.55840163934427
DEGOUTTE,107.39805327868852
DRUMMERS,206.63780737704917
DRACHERA,232.6137295081967
DIFFUSAT,67.61116803278688
DECHARGE,95.65983606557377
DIALYSAI,108.53995901639344
DORLOTER,99.10399590163935
DEPOINTA,54.943647540983605
DETECTER,65.69979508196721
DRAYERAI,171.47694672131146
DEPLUMES,71.66137295081967
DORASSES,71.91854508196721
DRIVIONS,68.0701844262295
DEHOTTAI,92.9359631147541
DRAPELAI,100.06915983606558
DESISTEZ,63.31967213114754
DECURENT,41.66444672131148
DEPECHAI,96.88934426229508
DEROULES,35.72438524590164
DEMEURAT,45.849897540983605
DOPERAIT,48.63780737704918
DIFFUSEE,92.80430327868852
DEVERDIS,56.94825819672131
DEBOULAS,67.75870901639344
DILAPIDE,107.76690573770492
DEBOUDEE,114.45850409836065
DEVINERA,54.46157786885246
DEHANCHE,121.45799180327869
DIPLEGIE,127.07223360655738
DESIRANT,25.619877049180328
DURCITES,31.928790983606557
DISCIPLE,108.40676229508196
DUPERENT,54.93032786885246
DESAPAIT,51.556352459016395
DRIBBLES,93.48565573770492
DETRUITS,54.89497950819672
DRAPASSE,129.46055327868854
DEVALAIS,60.92469262295082
DENUASSE,68.04815573770492
DECUVENT,79.88678278688525
DEMIARDS,53.814036885245905
DESERTAT,41.322745901639344
DEHOTTEZ,133.1234631147541
DEGENERA,75.39702868852459
DISSOLUT,56.61372950819672
DELACIEZ,54.173668032786885
DECLAMAI,90.3140368852459
DINORNIS,56.60143442622951
DEFIGEAI,116.57069672131148
DEVANCES,44.90983606557377
DEDISSES,111.21465163934427
DELISSAT,43.814549180327866
DIGRESSA,80.69415983606558
DEBATANT,131.78739754098362
DENUDENT,135.37397540983608
DEDUISIT,84.18237704918033
DEMANDEZ,110.93493852459017
DELARDEZ,59.61270491803279
DEPARTES,27.188524590163933
DECLIPSE,57.41803278688525
DROITISA,37.88063524590164
DISPUTER,40.23155737704918
DEJOUEES,73.84272540983606
DEGOTANT,116.8514344262295
DEXTRINE,53.17622950819672
DEPINGLE,66.32684426229508
DEBLEUIS,70.6798155737705
DOIGTAGE,108.43288934426229
DRAVIONS,42.509733606557376
DEPLUMER,78.04508196721312
DECOTERA,44.14907786885246
DEVOISAS,71.6859631147541
DESIRERA,40.181352459016395
DIGEREES,42.415983606557376
DEMATENT,94.31352459016394
DRAGAGES,111.01127049180327
DECRUSES,51.02715163934426
DESORBAI,40.17879098360656
DEPRECIA,56.78176229508197
DECEMBRE,100.60092213114754
DRAPERIE,82.35245901639344
DIAPHYSE,169.50256147540983
DETERSIF,42.55532786885246
DISCUTAI,45.10297131147541
DEVOLTES,45.21055327868852
DEGREVAS,63.59733606557377
DARDIONS,41.87397540983606
DEVIAMES,55.529200819672134
DECORDES,40.86219262295082
DEMONTER,45.21004098360656
DEMINAGE,67.77151639344262
DERIDIEZ,97.72387295081967
DETRUITE,55.42879098360656
DUPLEXAI,154.7607581967213
DEGRADEE,98.57786885245902
DEBUCHEZ,192.43545081967213
DECRISPE,44.59426229508197
DEPLOMBA,148.6127049180328
DAMNAMES,141.09938524590163
DUPLEXAS,127.46055327868852
DOPANTES,37.365266393442624
DUUMVIRI,220.25614754098362
DYSBASIE,139.00973360655738
DEFOLIAI,96.8109631147541
DEPARLAS,45.911372950819676
DEMURERA,101.99282786885246
DEBATAIS,51.95389344262295
DEHOTTER,76.64651639344262
DISTINCT,88.03790983606558
DEBOURRE,103.60706967213115
DANAIDES,58.65573770491803
DANSOTAT,75.53125
DOUTERAI,51.82428278688525
DIGERIEZ,88.50870901639344
DEBOURSE,64.44979508196721
DERISION,63.263319672131146
DISTANCE,44.39907786885246
DEFEQUER,135.3002049180328
DECIMERA,50.22694672131148
DEMARREE,74.80225409836065
DEPRISEE,40.184938524590166
DECERNAS,27.613217213114755
DESILAGE,40.01639344262295
DECABLER,50.540983606557376
DOPASSES,112.98514344262296
DEBUTENT,130.85092213114754
DECIMAUX,113.94774590163935
DESISTAI,72.35758196721312
DEMUSELA,71.41137295081967
DIKKENEK,250.64907786885246
DEFARDEZ,91.9001024590164
DETELERA,50.666495901639344
DRESSOIR,120.49897540983606
DIALYSAS,100.54918032786885
DESIGNEZ,59.96055327868852
DECOUCHA,222.86014344262296
DECODIEZ,87.29969262295081
DAMASSAS,245.66034836065575
DESORBAT,36.83299180327869
DEJECTAI,69.34272540983606
DEBROLEE,62.701331967213115
DECISION,73.57735655737704
DIGERERA,78.76383196721312
DEPLAIRE,49.5625
DECANALE,56.42827868852459
DECOTAIT,71.36424180327869
DIAPRENT,46.73309426229508
DISSUADE,91.16854508196721
DANDYSME,175.46465163934425
DEPRAVEZ,103.22336065573771
DILUERAI,73.7515368852459
DRAPELER,105.67110655737704
DELEGUER,73.85706967213115
DECOLLEE,95.23002049180327
DEPANNAS,88.21618852459017
DINDONNE,248.58862704918033
DELATTES,44.408811475409834
DESSILLE,100.5548155737705
DISAMARE,46.67315573770492
DEPLANTE,61.279713114754095
DEDORAIS,40.29405737704918
DEPLOYAS,87.17008196721312
DYARCHIE,128.1762295081967
DAGUEREZ,109.52817622950819
DELASSAS,130.08043032786884
DEBOTTER,73.00358606557377
DESSALAS,148.14754098360655
DEMARQUE,80.73309426229508
DENERVEE,94.71516393442623
DEBATTIT,129.15676229508196
DOIGTIER,63.23924180327869
DEVENTAT,105.48565573770492
DRACHANT,93.77868852459017
DEFOULER,66.85245901639344
DECEVAIT,58.068647540983605
DEFECTIF,117.23975409836065
DECADREZ,66.91495901639344
DETENDES,55.85604508196721
DISPENSA,88.52561475409836
DAUBEURS,140.234118852459
DEZIPPAS,92.92879098360656
DESQUELS,140.6060450819672
DEBOTTAS,71.83504098360656
DEFONCEZ,98.82120901639344
DEGLUENT,73.34938524590164
DEPECHES,96.87243852459017
DRAVERAS,121.92520491803279
DELIRENT,31.376024590163933
DEPECERA,73.78483606557377
DORMIMES,64.86782786885246
DIALOGUA,83.80071721311475
DOLERONT,97.41803278688525
DEGUSTAS,70.53586065573771
DISCUTEE,36.473872950819676
DUVETEES,66.19467213114754
DERASANT,41.982069672131146
DIGITAUX,123.77561475409836
DEVOUAIS,60.96055327868852
DIFFORME,165.7172131147541
DIOPTASE,51.84323770491803
DIFFAMEZ,249.6608606557377
DEROGERA,94.64497950819673
DEPRAVER,107.7248975409836
DEPARIAI,73.18954918032787
DECHARNA,92.42520491803279
DOUBLIEZ,133.2310450819672
DEBOULES,62.794569672131146
DECORDEZ,76.17161885245902
DEFIBRAS,50.369877049180324
DIRECTES,26.22233606557377
DEPECAGE,94.82377049180327
DRACENAS,63.83145491803279
DENTAIRE,34.03176229508197
DERIVEUR,85.44774590163935
DEVINANT,104.91547131147541
DEPIAUTE,49.94620901639344
DRAIEREZ,86.95184426229508
DECLIVES,44.86782786885246
DEVETANT,115.66649590163935
DECHUMES,90.96618852459017
DIFFAMAI,258.9892418032787
DEFACAIS,61.95286885245902
DEFICELA,69.03125
DEMOULAT,62.37602459016394
DELASSER,41.86372950819672
DELIVREE,48.75563524590164
DEPLOIES,42.505122950819676
DEPARERA,100.33350409836065
DECROTTE,64.17930327868852
DEPLIERA,50.151127049180324
DECIDEUR,56.717213114754095
DEVOILEZ,77.3422131147541
DERECHEF,125.28637295081967
DENUAMES,54.45184426229508
DERADONS,44.182377049180324
DEVIRERA,72.18852459016394
DESOLIEZ,50.80430327868852
DEMOULEE,80.45799180327869
DERMATOS,45.181352459016395
DEFARDES,49.62551229508197
DEGANTAS,52.01075819672131
DECOUSIT,44.08811475409836
DECANTAI,49.71157786885246
DELIRIUM,92.02920081967213
DECEDAIS,49.02202868852459
DEFILAGE,73.36526639344262
DISCUTAT,45.39190573770492
DECEVIEZ,106.53022540983606
DIVORCES,38.33657786885246
DIACLASE,66.59323770491804
DESALPAI,63.28176229508197
DEHARDAT,81.43647540983606
DESSERRA,97.60911885245902
DEPIQUES,70.29969262295081
DELACANT,58.92622950819672
DERAPAGE,78.37448770491804
DARIQUES,50.79969262295082
DEGOTTES,63.94313524590164
DEVETENT,139.9390368852459
DENIAISE,52.447233606557376
DEVISIEZ,105.86987704918033
DIAZOLES,61.65522540983606
DEGREVEZ,145.578381147541
DECANAUX,111.54456967213115
DEGORGEE,90.8673155737705
DEGOTONS,106.79866803278688
DORMIONS,67.29354508196721
DOUCATRE,54.70799180327869
DEPORTAI,36.181352459016395
DEVETIRA,46.26229508196721
DERATISA,36.537397540983605
DEVASTES,61.837602459016395
DERAPONS,38.12551229508197
DELATEUR,36.526127049180324
DEFIBREZ,91.23565573770492
DISTHENE,56.502561475409834
DEMURAIT,46.23309426229508
DANSOTTE,90.39805327868852
DEPAVENT,74.7735655737705
DIORAMAS,38.064036885245905
DELOGEES,51.412397540983605
DEGONDEE,94.49641393442623
DECURIES,27.12448770491803
DEGUEULE,196.4108606557377
DEFIGURA,88.72131147540983
DEGRENAI,55.35911885245902
DEGRIFFA,135.63012295081967
DEDOREES,43.77356557377049
DIERGOLS,66.15983606557377
DEPULPEE,142.03688524590163
DELINEAT,37.74641393442623
DEJOUANT,103.4123975409836
DELOVAIS,52.88319672131148
DECRASSE,60.78227459016394
DANIENNE,135.55379098360655
DIFLUORS,50.25461065573771
DEBULLES,104.38985655737704
DELARDAI,57.6219262295082
DEPURENT,50.10604508196721
DECORNAT,33.67981557377049
DANSASSE,177.25512295081967
DIASPORA,50.03176229508197
DOMPTEES,56.99129098360656
DYSTOPIE,91.63780737704919
DEJOUAIS,72.71055327868852
DILATERA,48.033811475409834
DELAYERA,101.24538934426229
DROITISE,53.5281762295082
DEPLANTA,90.48002049180327
DEPLACER,60.60245901639344
DEBRAYEZ,132.625
DEPECHER,108.1173155737705
DEFROQUA,158.9077868852459
DENOIENT,75.1234631147541
DIAMINES,70.25461065573771
DEVIRAIS,58.44108606557377
DEGUSTES,74.3826844262295
DESARMEZ,50.872438524590166
DEDIASSE,72.07120901639344
DEGRIPPA,111.45594262295081
DAURADES,68.75461065573771
DEPLOYEE,114.82940573770492
DEBARDER,96.91649590163935
DIVISIEZ,207.60809426229508
DECAPELE,68.26178278688525
DESSALEZ,96.10860655737704
DEHARDEZ,92.78329918032787
DENICHES,49.026127049180324
DARTREUX,151.453381147541
DEBUTERA,67.45747950819673
DISSOUTE,77.67725409836065
DEPLIENT,54.10655737704918
DEMINAIS,71.3186475409836
DECROISA,38.228483606557376
DEUXIEME,123.25307377049181
DECINTRA,32.85553278688525
DEMODANT,100.44774590163935
DECRETES,37.13319672131148
DEGLACES,50.89549180327869
DOSSIERS,99.25256147540983
DEGIVRAT,47.81915983606557
DISRUPTE,55.084016393442624
DECROCHE,140.04918032786884
DEBECTER,58.67264344262295
DECOMPTA,94.8673155737705
DEPETRES,40.39959016393443
DEPLISSA,79.73002049180327
DIESATES,59.263319672131146
DEFERAIT,44.771516393442624
DEBALLAS,118.23872950819673
DEGAGEAI,128.04098360655738
DEBLAYES,90.66547131147541
DECONFIT,74.5327868852459
DENITRES,23.653176229508198
DEBRIDAS,49.71823770491803
DEBACLAT,81.65983606557377
DISCOURS,57.029200819672134
DAGUATES,66.37397540983606
DOUZIEME,89.94928278688525
DELINEAS,29.637295081967213
DEBOITES,37.92622950819672
DEPAREES,35.70696721311475
DECOMMIS,104.50922131147541
DETAILLE,49.21311475409836
DEPUCELA,91.26229508196721
DEPLIEES,45.39959016393443
DECLOUEE,68.3140368852459
DEPISTES,54.13627049180328
DEVOLUES,58.752561475409834
DEPENSEZ,82.28227459016394
DESHUILE,65.77715163934427
DECLOUAS,49.79969262295082
DEDUIRAI,76.34477459016394
DERIVONS,50.66188524590164
DECERNEZ,67.25409836065573
DERAPAIT,52.25051229508197
DEGRISAS,52.00870901639344
DISSONAI,65.71516393442623
DENATTES,48.30122950819672
DETONENT,151.702868852459
DECOIFFA,128.71362704918033
DESAMANT,63.07940573770492
DEROUTAS,31.33657786885246
DETENIEZ,64.63319672131148
DEHALANT,85.45747950819673
DENONCES,61.65215163934426
DELARDEE,50.05327868852459
DECAPERA,78.15881147540983
DENTELEE,83.28637295081967
DEVOIENT,63.30686475409836
DEMANDAI,98.84170081967213
DEDISONS,91.79764344262296
DELITIEZ,71.49641393442623
DISPARUT,32.173668032786885
DEPETRAT,63.971311475409834
DEBITIEZ,98.88678278688525
DECOUPEZ,102.36424180327869
DECLOUER,51.290983606557376
DOGONNES,150.08350409836066
DOLEANCE,57.829918032786885
DEFRAYAI,119.01383196721312
DEMELURE,79.8201844262295
DEZIPPAI,192.84887295081967
DONNATES,66.21823770491804
DENIGRAS,30.82172131147541
DATTIERS,50.416495901639344
DEBANDAT,105.07120901639344
DIADEMEE,121.27202868852459
DEGLUIEZ,91.46209016393442
DYSLEXIE,117.70133196721312
DEVERNIT,50.40727459016394
DAIGNONS,86.71209016393442
DETALLEZ,83.51946721311475
DATERONT,90.5998975409836
DEBONDES,68.86116803278688
DRAGEONS,73.0625
DRAYOIRE,114.76895491803279
DEPENSAI,43.564549180327866
DECOUPLE,96.80840163934427
DERODERA,104.42110655737704
DEMAILLE,77.2248975409836
DEBONDEE,97.10758196721312
DRAGUAIT,60.010245901639344
DAMNEREZ,103.00256147540983
DOUTEUSE,101.5373975409836
DEPILERA,47.76434426229508
DEFIERAS,42.810963114754095
DEGRADES,57.87961065573771
DIVAGUAS,60.72643442622951
DEJUCHES,121.64190573770492
DEVIRAIT,63.69313524590164
DEVANCAI,76.30225409836065
DECUVANT,76.56762295081967
DECHASSE,118.46362704918033
DEFONCES,52.79303278688525
DEBUTEES,59.91495901639344
DIZYGOTE,157.39959016393442
DEFINIRA,82.14651639344262
DEPOSONS,180.078381147541
DENITRAS,23.855532786885245
DINEUSES,49.75
DECRIRAS,37.07325819672131
DECIMALE,51.89549180327869
DEFERRAI,75.10194672131148
DERAIDIR,98.30532786885246
DECRASSA,84.33555327868852
DECHAUMA,204.12602459016392
DISPERSA,79.13678278688525
DEFAILLI,155.18340163934425
DERIVANT,50.07172131147541
DEPOSERA,49.407786885245905
DEBLAYAS,131.03842213114754
DELIATES,26.78534836065574
DEBONDAS,71.73668032786885
DISTORDS,58.69108606557377
DOUBLETS,92.20286885245902
DEGELAIS,43.689549180327866
DEPASSAS,165.25051229508196
DOUTIONS,63.748463114754095
DIVINISA,109.61270491803279
DEVORAIT,43.791495901639344
DECRUENT,45.26690573770492
DETESTEE,104.4923155737705
DERIDEES,39.71413934426229
DUPAIENT,49.782786885245905
DAMERIEZ,76.7751024590164
DECHUSSE,136.14959016393442
DEVISAIT,77.76844262295081
DESAMAIS,85.10860655737704
DEFARDAI,85.82428278688525
DEGRAFEE,104.68237704918033
DIVAGANT,76.67008196721312
DROPEREZ,134.61782786885246
DEFACEES,54.35963114754098
DAMERONS,58.56967213114754
DESPOTAT,69.57172131147541
DOSAIENT,31.945696721311474
DENIAMES,40.07018442622951
DIASTEME,50.14344262295082
DISCRETE,29.837602459016395
DEPORTES,31.453893442622952
DOMISMES,114.60297131147541
DRIBLENT,81.71670081967213
DEGOUTAI,57.14395491803279
DEBOISAS,69.91854508196721
DECADRAI,64.91854508196721
DEFICITS,91.90983606557377
DESOUFRA,74.60963114754098
DECORAIS,28.342725409836067
DOLENTES,34.33452868852459
DEMORDES,53.872438524590166
DEFAILLE,86.76639344262296
DECRITES,24.514856557377048
DECIGRAY,65.28381147540983
DEVERSAS,58.29047131147541
DIFFERER,156.10655737704917
DEDIEREZ,83.2515368852459
DILUTIVE,115.38063524590164
DIVERGEZ,91.06915983606558
DESAMINA,54.40266393442623
DIGERANT,49.80071721311475
DESORBES,58.442622950819676
DECOULAI,60.423668032786885
DEBRIDER,95.89549180327869
DONZELLE,140.18135245901638
DESASTRE,38.84836065573771
DEFERRES,78.32325819672131
DELECTER,43.173668032786885
DENOMBRA,98.01536885245902
DANSABLE,106.80993852459017
DOMINERA,61.595799180327866
DROITIER,64.80891393442623
DIMORPHE,113.42571721311475
DYADIQUE,243.26844262295083
DEMODULE,128.12090163934425
DEGOUTEZ,81.61782786885246
DIOPTRES,32.29047131147541
DANSANTE,114.80225409836065
DIALECTE,57.82428278688525
DESARMAI,45.623463114754095
DECAPIEZ,66.98258196721312
DIGRAMME,135.61629098360655
DECAGRAY,109.0076844262295
DERODIEZ,69.48668032786885
DEBOISEE,47.06711065573771
DOUBLEAU,180.13012295081967
DANSIONS,90.30532786885246
DEGREAIS,44.16752049180328
DECUVERA,77.51280737704919
DENIVELE,68.58043032786885
DELIERAS,29.276127049180328
DOULEURS,109.05532786885246
DESOSSAT,86.08247950819673
DEBRIEFE,82.94723360655738
DIPLOMEE,70.95133196721312
DIVERTIT,138.96004098360655
DURERONS,66.05737704918033
DECUIRAS,28.5327868852459
DELIMITA,80.67008196721312
DEBATTRE,63.455430327868854
DEZOOMEE,170.43391393442624
DEBOURRA,133.23309426229508
DELATION,40.72950819672131
DETIRAIS,36.560963114754095
DEGERMEE,131.44620901639345
DEBUTONS,76.71670081967213
DETHEINA,69.72131147540983
DEGREEES,79.54815573770492
DEFRAYER,152.84477459016392
DURCIMES,45.53586065573771
DELOQUAI,95.34426229508196
DUVETONS,81.85963114754098
DECESSES,117.7873975409836
DORMISSE,79.0922131147541
DROGUETS,70.46362704918033
DAIGNENT,133.57940573770492
DEMUNIRA,60.607581967213115
DEDUIRAS,38.29405737704918
DEFIBRAI,105.42213114754098
DILUASSE,78.8186475409836
DESEMPLI,70.44108606557377
DINERONS,58.53176229508197
DYSURIES,71.27202868852459
DEVOUIEZ,90.4375
DEVINEES,48.12038934426229
DEBACHER,80.7515368852459
DERAYEES,50.375
DONNEREZ,104.1173155737705
DRAPELEE,85.54969262295081
DRACHMES,97.23155737704919
DOSERAIS,46.700819672131146
DRAYASSE,163.2156762295082
DERAISON,30.228483606557376
DEBLAYEZ,170.39651639344262
DELOVEES,55.357069672131146
DEBACHAT,131.51331967213116
DEDIRIEZ,89.62602459016394
DEBORDAT,62.065061475409834
DEBUCHER,110.22284836065573
DEVENTER,56.71875
DETEINTS,59.84784836065574
DELARDAS,47.017418032786885
DEZOOMEZ,266.19108606557376
DEGOISEZ,59.97797131147541
DEGROSSA,80.99795081967213
DEGROUPA,101.05225409836065
DECILLEE,73.83452868852459
DEPILONS,49.287397540983605
DEJUCHEE,187.1045081967213
DEFLORAI,56.98411885245902
DEPARLAI,55.8094262295082
DOIGTONS,81.96772540983606
DORLOTEZ,102.68647540983606
DECESSEE,109.71004098360656
DATERIEZ,47.96004098360656
DEPORTEE,40.80174180327869
DENONCAT,81.66342213114754
DRAINEUR,73.70286885245902
DEFICHAI,163.29456967213116
DONNABLE,163.98668032786884
DASYURES,99.22950819672131
DECOCHEZ,206.44262295081967
DECUPLES,57.39959016393443
DEPARTEZ,44.95645491803279
DEMANGER,60.81813524590164
DISSOCIE,109.66547131147541
DECEDANT,71.6234631147541
DEBAUCHE,114.86782786885246
DEGUSTER,44.33606557377049
DEBATTRA,108.75717213114754
DELEGANT,64.07274590163935
DENTELES,44.26280737704918
DURABLES,47.99436475409836
DOUCIREZ,66.1798155737705
DETRONES,29.22797131147541
DIPLOMAT,50.059938524590166
DOMANIAL,56.291495901639344
DEMELAIT,51.75358606557377
DECLAMAS,73.88165983606558
DEVORAIS,39.15676229508197
DESAEREE,50.09272540983606
DUMPINGS,85.38524590163935
DIVISAIS,166.21926229508196
DEMEURAI,50.697233606557376
DENUDEES,60.107581967213115
DEPENDUE,106.53944672131148
DEFRISER,59.59375
DEBRIDEZ,92.90983606557377
DECRUDIT,60.70286885245902
DEMARREZ,88.70850409836065
DECARRER,80.8063524590164
DEBUSQUA,236.140881147541
DIGITEES,57.18698770491803
DOMINAIT,73.59784836065573
DEFEQUEE,246.72745901639345
DESISTEE,47.74231557377049
DEMARRAT,76.54354508196721
DEMINIEZ,111.06301229508196
DYTIQUES,88.67930327868852
DEVASTER,35.19467213114754
DESOLAIT,34.842213114754095
DOTERIEZ,42.9969262295082
DEPOUDRE,88.36270491803279
DIAPRONS,31.64497950819672
DETENAIS,36.9718237704918
DEGRADEZ,112.18801229508196
DIAMANTS,52.94467213114754
DEFORMAT,58.87397540983606
DROSSIEZ,86.63422131147541
DEGELIEZ,98.09323770491804
DEHALENT,63.16803278688525
DECOUCHE,199.171618852459
DELAITAI,67.63729508196721
DENUDONS,144.40368852459017
DECIMEES,43.795081967213115
DEGREVEE,144.59375
DIRIMAIS,77.0076844262295
DESSAPES,134.8826844262295
DEBOUTES,53.82940573770492
DEBUTANT,123.4984631147541
DRAILLES,50.829918032786885
DECABLEE,68.5609631147541
DEFENDRE,102.53022540983606
DOMPTAIS,46.583504098360656
DECEDAIT,57.548668032786885
DECREUSA,53.96516393442623
DEPUTEES,53.65522540983606
DEVETUES,58.348872950819676
DELESTEZ,66.31557377049181
DOSERIEZ,39.38370901639344
DEROULEE,48.76485655737705
DEGRAFAS,79.85860655737704
DELATTEE,60.14036885245902
DETENANT,139.9969262295082
DOTERAIS,30.4984631147541
DENUEREZ,77.12909836065573
DEMINONS,92.5373975409836
DECRIVIT,82.62551229508196
DEBONDEZ,128.93545081967213
DIFFUSIF,294.4523565573771
DEGENREZ,89.69159836065573
DEFIBREE,69.80993852459017
DEBRIEFA,74.2264344262295
DENOTIEZ,54.029713114754095
DEQUILLE,155.67264344262296
DENOMMAT,104.36577868852459
DROSSERA,117.17674180327869
DECOCHAT,125.01485655737704
DRESSONS,176.85706967213116
DECOLLAI,86.72797131147541
DEPURANT,47.34426229508197
DENATTEE,66.92674180327869
DEPOCHER,86.57377049180327
