EMPARAT,81.74437781109445
EDENTEZ,107.68215892053973
EGORGES,91.14692653673164
EMACIAS,62.72188905547226
EMPERLE,91.00974512743628
ECROUAS,46.074212893553224
EVASURE,52.749625187406295
ENGRAVE,73.77736131934033
ECULANT,50.71289355322339
EXHUMEE,146.34932533733132
EBRANLE,55.14542728635682
ECALERA,88.13943028485757
ELIRAIT,66.64092953523239
EMMERDE,180.0344827586207
ENSILER,28.665667166416792
ERGATIF,86.12443778110945
EVITENT,118.50674662668666
ECRETEZ,75.09145427286357
ENGOUER,54.67616191904048
ENCAVER,50.900299850074965
EXTASIE,50.134182908545725
EMOULES,57.130434782608695
ENRHUMA,71.15892053973013
EPELERA,83.63343328335831
EXULTER,59.61169415292354
ENCAVAT,81.54122938530735
ENSAUVA,78.21664167916042
EXISTAS,91.95802098950524
ESSORES,110.09670164917542
ENDORMI,77.23913043478261
EPRISES,65.60794602698651
ENLISAI,57.57271364317841
ENOUENT,87.05922038980509
ECLOPEE,72.96776611694153
ECOEURA,60.52248875562219
ENCOCHE,138.36356821589206
ESSAIMS,153.3935532233883
ETAMENT,93.85907046476761
EXTRAIT,97.08170914542728
ENRAGES,41.75637181409295
ENVIDAS,66.54122938530735
ENTICHA,57.91979010494752
EMANEES,48.284107946026985
ECUMAGE,78.20764617691154
ETAIENT,66.14392803598201
EMPESTE,79.23913043478261
ENOUIEZ,54.67916041979011
ENRAGEA,69.65217391304348
EQUINES,53.045727136431786
ECTHYMA,169.83883058470764
ENCADRE,51.074212893553224
ENJOLEZ,119.77961019490255
ENFONCA,150.82608695652175
ENLIAIS,61.967766116941526
ELIDONS,79.10044977511244
ENIVRAS,35.31334332833583
ENCROUE,41.14392803598201
ENNUYAI,102.59220389805097
EXPOSAS,146.48200899550224
ENJAMBA,188.62668665667167
EPINCES,40.29010494752624
EMMELES,112.54797601199401
EXILENT,72.82458770614693
EVACUES,56.28185907046477
ETAYANT,175.64542728635683
EMULONS,74.02173913043478
ERODENT,74.49100449775112
EPURAIT,46.53373313343328
ENFARGE,78.8103448275862
ECHOUEE,94.30434782608695
EBOSSEE,115.7968515742129
ENCLINE,63.493253373313344
EFFRAYE,189.10269865067465
ETIOLEZ,61.8935532233883
EFFARAT,160.2151424287856
EFENDIS,104.94452773613193
ECHOPPE,199.0374812593703
ENLISAT,33.03373313343328
ELEVAIT,86.82308845577211
ENSERRE,62.42353823088456
ENVOUTA,74.89055472263868
ENTRERA,65.65892053973013
EPINCEE,50.09370314842579
EXAVOLT,114.62518740629685
EMBETAI,89.49025487256372
EXCUSAT,62.339580209895054
EBAVURE,86.8095952023988
ENTUBAI,51.23613193403298
ELEVIEZ,130.89730134932535
EBAUBIS,103.5944527736132
ENJOUEZ,111.81484257871064
ENOLATE,43.988755622188904
EMIRATI,76.49325337331334
ENVOIES,46.5712143928036
EVIDERA,96.4400299850075
ECOLIER,42.2256371814093
ECARTAI,52.045727136431786
EGRENER,117.93328335832084
ENROLAT,36.02473763118441
EMOULUT,149.23463268365816
ENVINEE,88.30059970014993
EMBETEZ,149.14392803598201
EBARBEE,121.05247376311844
EPUISEZ,70.21589205397301
ENVASER,43.15292353823089
ETAMPEZ,90.98200899550226
ESPACAT,73.91079460269864
ENRAYAS,65.67766116941529
ENROBEZ,79.79235382308846
ETRANGE,47.310344827586206
EMBARDE,104.88230884557721
EVINCER,46.86806596701649
ENCOURS,48.25262368815592
EVIDONS,107.44602698650675
ENDROIT,60.18365817091454
EMBETAT,154.2623688155922
ETARQUE,61.044977511244376
EPURONS,56.22113943028486
EMARGEE,85.63568215892055
ETAGENT,112.24212893553224
EGEENNE,211.2481259370315
ESKIMOS,207.94752623688157
ENCAGEA,78.21814092953524
EXPOSEE,84.35982008995502
EXERCEE,131.45277361319341
EXTENUA,68.85382308845577
ENHARDI,74.18365817091454
ETALIEZ,59.76611694152923
ENSIMEZ,55.98200899550225
EXTENSO,78.84107946026987
ECOPIEZ,82.55172413793103
ECALAIT,72.19715142428785
EXPIRER,100.50374812593704
ESSORAI,65.97976011994002
ERUDITS,67.41004497751125
ENGLACA,107.9647676161919
EPISSAS,150.7151424287856
EGAILLE,103.94077961019491
ENVOLAI,67.27886056971514
ECRITES,29.565217391304348
ENVIIEZ,116.78635682158921
EBAHIRA,129.60119940029986
ENOUONS,161.8223388305847
EMBATIT,124.64467766116941
ECLOSEZ,86.52623688155921
EMOULUE,129.38980509745127
ENCAPER,42.100449775112445
ETIOLES,36.68815592203898
EXHALAT,164.0599700149925
EGALENT,74.33583208395802
EMETTRA,103.08170914542728
EXONDEZ,143.14692653673163
EXCAVEE,118.46626686656671
EXPLORA,107.99775112443778
EBRUTES,51.113193403298354
EBRAISA,73.6544227886057
EDUQUEZ,344.82983508245877
EPARSES,66.13568215892055
EXHUMAI,127.64542728635682
EXCIPEZ,119.0
ETROITS,65.89655172413794
ERREURS,121.87031484257871
ETABLAI,99.09370314842579
EMMUREZ,130.24287856071965
ENSILES,50.25187406296852
ETABLIE,55.45952023988006
EGAYAIS,136.80209895052474
EPULIES,50.63943028485757
EPIEURS,43.634932533733135
EDENTAS,57.66341829085457
EPILOBE,90.75712143928035
ENTRENT,108.80509745127436
ELUAMES,51.796101949025484
ECURAGE,59.76611694152923
EXHUMER,109.23013493253373
ENNOYEZ,182.1889055472264
ETYMONS,101.14992503748125
ESTOMPA,72.56671664167916
EFFANER,107.66116941529235
EXTASIA,81.38455772113943
ELARGIR,97.33133433283358
EMBUANT,78.70614692653673
ENSILEE,34.29385307346327
EXPLOSE,102.6304347826087
EGIPANS,65.26911544227886
ENFUTES,44.96701649175412
ECHIONS,79.5487256371814
ESPADES,120.08620689655173
ENCUVER,50.02923538230885
ECOULAI,63.82383808095952
ENSIMER,31.700899550224886
EBORGNA,96.41079460269864
ENNOYER,106.26761619190405
EGERMER,157.91904047976013
ENFANTS,94.20839580209895
ENFLIEZ,89.95727136431785
ESCROCS,177.7151424287856
EPARGNA,93.00824587706147
EMBRYON,193.01949025487255
EBROUAI,69.50974512743628
EPUCIEZ,81.28185907046476
EPONGER,67.43628185907046
EPIGONE,68.88380809595202
ECACHAS,187.50374812593702
ENCLISE,37.05547226386807
ECROUTA,54.844077961019494
EMPORTE,60.75112443778111
ERRIONS,65.21664167916042
EXCIPES,71.56146926536732
ENFUMEZ,102.15067466266866
ERUDITE,56.95802098950525
EMPESES,128.9025487256372
ELAGUEE,82.51349325337331
EPUCAIS,57.64392803598201
EMBOLES,83.95202398800599
ESCARPE,50.583208395802096
EQUIPEE,92.7968515742129
ENCRENT,65.85157421289355
ENJOLAI,78.94977511244377
EPALANT,81.21139430284857
ECULAIS,51.899550224887555
ETETIEZ,118.69565217391305
EPLOIES,53.30809595202399
ENUMERE,51.13193403298351
ENCHERI,65.90179910044978
ELUTION,69.31709145427287
EXPIREE,70.68065967016491
ETOURDI,71.15892053973013
EUNUQUE,265.1994002998501
EMPORIA,65.14092953523239
EPOUTIR,54.86356821589205
EMMURAS,76.06371814092954
ELOIGNE,60.68815592203898
ENCLINS,73.97151424287856
EPARQUE,80.54647676161919
ETABLIS,55.36806596701649
ECTOPIE,50.14842578710645
ELANCAT,67.47001499250375
ENCRAGE,50.84782608695652
ELIRIEZ,89.06521739130434
EMACIER,42.39805097451274
EMANANT,117.08095952023989
ENTOIRS,34.14167916041979
ESPACEE,64.50824587706147
EJARRAT,150.43253373313343
EBROUER,112.6424287856072
EPULONS,79.35532233883059
ENFLONS,159.49025487256372
EMIASSE,72.53898050974513
EGARIEZ,75.49175412293853
ETRILLE,59.35607196401799
ENDUIRA,51.06371814092954
ELOIGNA,65.85007496251875
ENGERBA,85.6304347826087
EDICTAI,106.63568215892055
ENVIRON,112.4527736131934
EMISSIF,295.6064467766117
EOSINES,58.322338830584705
EXONDEE,101.08920539730136
ENJOINS,126.54197901049476
ECHAUMA,159.48500749625188
EXPRESS,133.96776611694153
ELIMAIT,101.12143928035982
ENIELLE,77.97151424287856
EVECHES,129.00224887556223
EPERDRA,150.73313343328337
ENFAITE,50.373313343328334
ENGOBAI,83.21739130434783
ELODEES,74.51424287856072
ECORCAI,75.5352323838081
ENDURAI,45.30659670164918
EXULTET,112.51424287856072
EXEGESE,198.51724137931035
ESTIMER,38.430284857571216
ECHELAS,84.3343328335832
ELONGEA,69.85607196401799
ERAIERA,102.3695652173913
ENDIVES,64.20989505247377
ENUMERA,50.44527736131934
ERRERAI,125.14167916041978
EVASEES,111.33658170914542
ENFERME,83.01349325337331
EXCITER,49.66791604197901
ENLACAI,60.78260869565217
EXCLUES,70.53148425787107
ETIRAIT,101.95727136431785
EMMENEZ,178.87706146926536
EMPESAS,122.21139430284857
EMBRASE,70.33208395802099
ENNEMIE,82.51724137931035
EPURGES,55.43628185907046
ETUVAIS,60.43178410794603
EMBOUES,83.07571214392803
EXULTEZ,105.24737631184408
ESSORAS,118.90179910044978
EVACUAI,100.32683658170914
EMPANNA,149.72038980509745
ELANCER,40.15217391304348
EQUIPES,78.88905547226386
EXOGAME,120.63193403298351
ETIREES,33.374062968515744
ENONCAT,74.81934032983509
ECRIONS,42.26761619190405
ENCUVAS,52.53448275862069
EMIETTE,92.904047976012
ENTAMAT,108.7976011994003
ENCAQUA,110.77211394302849
EGAYONS,99.55172413793103
EPRITES,36.117691154422786
ELABORA,118.13343328335831
ENVAHIS,71.4880059970015
ETOUPER,47.34632683658171
EDITAIS,106.25637181409296
EMULAIS,57.77061469265367
ENCARTS,30.90629685157421
EPERLAN,56.125937031484256
EMULIEZ,83.69265367316342
EMBOUEZ,144.1289355322339
EMINCES,37.758620689655174
ESPECES,104.31334332833583
EXIGIEZ,205.16716641679162
ECACHES,115.18665667166417
EPINCAT,43.8815592203898
ETENDRE,64.47376311844079
ENTUBEE,55.357571214392806
EBLOUIS,101.39205397301349
EFFANEZ,180.6281859070465
EPEISTE,57.207646176911545
ETUDIAI,103.82383808095952
EMOTTEE,94.37931034482759
EXIGUES,67.63793103448276
ENGAGES,83.0119940029985
ENDENTE,117.91004497751125
ENIVRER,64.69940029985007
ENFUTAI,53.545727136431786
EXERESE,124.06521739130434
EMMELAS,106.58920539730136
ETETAIT,160.52098950524737
EXABITS,75.74062968515742
EROTISE,40.35982008995502
ERIGENT,58.93103448275862
ERUCTAS,39.18740629685158
ECLUSEZ,78.75262368815592
ENROUEE,39.583958020989506
ECOTONE,82.61694152923538
ETAMANT,125.54047976011994
EPAULEE,65.06371814092954
EDIFIES,143.79835082458771
ENDURER,75.07496251874063
ETEULES,47.676911544227885
ESPERAI,52.450524737631184
ENVIONS,111.21064467766116
EXHUMEZ,194.3313343328336
ENLIENT,75.68890554722638
ECACHER,121.74437781109445
ENRAGEE,63.61694152923538
ERAFLES,61.24512743628186
EPOINTA,49.03673163418291
ECHAUDA,190.57271364317842
ENCIRER,45.53898050974513
EGORGEA,112.1056971514243
EVINCAI,98.57571214392803
ELISION,108.27361319340329
EMPANNE,93.45952023988006
ENTIFLE,58.32533733133433
ENRAYEZ,82.96551724137932
ENGOUEE,66.12068965517241
ECLOREZ,73.71589205397301
ENTETAS,58.08695652173913
EPEIRES,46.69790104947526
ECCEITE,84.49100449775112
EMBREVA,124.79085457271364
ECHASSE,124.6911544227886
ESCHENT,78.1904047976012
ESTARIE,32.03898050974513
ESPIONS,100.29160419790105
EDICTEZ,88.095952023988
EPLOYAT,100.72788605697151
EMPILER,56.374062968515744
ECHARPA,147.64467766116942
ELUEREZ,86.20389805097452
ENTAMER,39.271364317841076
EPURENT,48.164167916041976
ETABLAS,86.65142428785607
EMBUMES,136.571964017991
EGALONS,65.3440779610195
EGRENAT,56.519490254872565
EGRENES,57.09745127436282
ELISENT,48.625937031484256
EMIGRAI,101.63268365817092
EPICAIT,94.38830584707647
EGRISER,71.79235382308846
ESTIVES,83.72488755622189
EMPENNA,117.44827586206897
ENTRIEZ,40.03298350824588
ENERVES,50.17616191904048
ECRIAIT,60.15217391304348
EMIATES,39.19790104947526
EVERTUA,69.32083958020989
ELONGEZ,107.6656671664168
ECHELAI,96.80284857571215
EDENTEE,108.35307346326836
EMPENEE,125.71814092953524
ENGOULA,87.23913043478261
ECHAUDE,113.83058470764618
EPALERA,101.39055472263868
ECHAPPE,172.10419790104947
ETOFFES,111.72188905547226
ENTARTE,48.05172413793103
EGRISEZ,71.82008995502248
ENDEVEE,169.19565217391303
EPANDRA,102.66041979010495
EXECRES,70.90104947526237
EMPATEZ,93.13718140929535
EJOINTE,65.40854572713643
EMBOUTA,109.33358320839581
ELECTRO,63.784857571214395
ENGAMER,62.20089955022489
ECATIES,33.6551724137931
ERAILLA,109.75187406296851
ECRIVIS,103.47001499250375
EGERMES,76.32608695652173
ECRETEE,75.79535232383807
ENJOINT,139.56596701649175
ENROULA,52.00974512743628
EPAMPRA,188.74662668665667
ECOSSAT,73.47001499250375
EMPATHE,95.06596701649175
EMPILES,59.97376311844078
ENGERBE,89.85007496251875
ENLIAIT,66.62218890554723
EBOURRE,116.82908545727136
EVASANT,83.36431784107945
EXPEDIA,132.2263868065967
ECCRINE,54.38755622188906
EXTUBAS,90.01649175412294
ENTHESE,68.12668665667167
EBARBES,85.53898050974513
ETALONS,41.29910044977511
EPANDRE,60.21739130434783
ESPEREZ,99.81634182908546
EMBRUNI,75.6896551724138
ENGLUAT,54.788605697151425
EXPIRES,57.673163418290855
EXIGENT,92.3215892053973
EFFANEE,143.10119940029986
ETAYIEZ,88.20389805097452
ETETANT,152.85082458770614
ECHANGE,99.14692653673164
EMPARAS,78.52248875562219
EVIDAGE,125.88680659670165
EPISSEZ,124.97976011994002
ECLUSES,78.72863568215892
ERGOTAI,55.757871064467764
EPISSER,69.19940029985007
ECRASAI,53.93478260869565
EVOQUEE,139.93553223388307
ERAYANT,93.11094452773614
EPERDUS,80.8343328335832
EPANDES,59.2856071964018
ECHALAS,114.59970014992504
EFFAREE,142.81334332833583
EMPILAI,123.28860569715143
ESSUIES,109.81559220389805
EFFACAS,189.24287856071965
ECHAMES,85.1896551724138
ENJOUEE,78.82458770614693
EPATONS,47.52848575712144
ENCORDA,66.88230884557721
EPOUTIS,56.1071964017991
ECRIRAS,51.023988005997005
ENERVAI,53.73688155922039
EQUANTS,66.03898050974513
ENDUISE,47.96176911544228
EVERITE,63.510494752623686
ENTASSA,81.9985007496252
EPILANT,52.50299850074963
ETRENNA,66.64392803598201
ECOSSAS,154.35532233883058
ETUVIEZ,83.68365817091454
EMMUREE,99.86131934032983
ECROULE,56.68215892053973
EGRUGEE,123.21889055472263
ETENDES,59.00524737631184
ELUDENT,84.32833583208395
ENTAMEE,52.3095952023988
EMBUAIT,84.39505247376312
ENVIENT,105.08470764617691
EFFENDI,222.1304347826087
ECRASEZ,62.99475262368816
EMPATTE,99.65367316341829
EQUEUTE,170.50899550224887
ECOULES,53.35607196401799
EBORGNE,83.99175412293853
EVAGINE,70.9527736131934
ESQUIFS,254.93328335832084
EMPEGUE,137.4737631184408
EFFILER,109.31934032983509
ENSELLE,84.03448275862068
ESSEULE,97.45802098950524
EXPIENT,80.39730134932533
ETRECIT,70.20614692653673
ECREMAI,55.45727136431784
EMBOUTS,112.97151424287856
EMOTTEZ,133.05472263868066
ELARGIS,49.44752623688156
EPERONS,49.976011994002995
ECORCES,66.48950524737631
EXEDRES,98.43703148425787
ESTOQUA,94.2631184407796
ENSIMEE,38.776611694152926
ELAGAGE,187.74437781109447
ECLATEE,53.1071964017991
ERUCTES,37.742128935532236
ENROCHA,77.41754122938531
EPEULAI,69.89730134932533
EXERCAI,70.7728635682159
EXECREZ,136.5487256371814
EHONTES,55.46101949025487
ECULAIT,54.2616191904048
ENTACHA,101.61319340329835
EPINARD,70.41379310344827
ENGLUAS,49.3815592203898
ELAGUEZ,107.53148425787107
EMBUIEZ,116.72938530734633
ECREMAS,49.31559220389805
EMANCHE,78.92503748125937
ENRENAS,53.968515742128936
ELEVONS,83.95352323838081
EFFACAI,207.6664167916042
EPIIONS,93.70989505247377
EBONITE,58.12368815592204
EMIGRAS,50.66266866566717
ECONOME,102.81709145427287
EXAEQUO,154.50524737631184
EXTRAIS,52.339580209895054
ENLISEZ,49.55472263868066
EMIRIEN,61.434032983508246
ETOUPEZ,81.51424287856072
ECRIENT,37.544977511244376
EULOGIE,80.55172413793103
EMMETRA,104.82083958020989
ESCOBAR,65.39505247376312
EDUQUEE,249.95727136431785
ECROUES,42.08545727136432
EMETTES,94.37256371814092
EVASAIT,86.0232383808096
EXONERE,69.7368815592204
EFFORCA,165.8433283358321
EMMETRE,105.29985007496252
EGRUGES,87.51799100449774
EGARAIT,75.94827586206897
EMPALEE,89.32008995502248
ENTRAVA,74.94227886056971
EBRASAI,73.48425787106447
ERRAMES,72.25412293853073
EPATIEZ,67.72413793103448
ECRETAS,38.22113943028486
ENNEIGE,103.9985007496252
ENFILES,48.561469265367315
EDICULE,73.83133433283358
ECHINAT,57.62368815592204
EMOUVEZ,126.04572713643178
ECUISSE,67.25412293853073
ESCADRE,59.250374812593705
EMEUTES,55.203898050974516
EVALUAI,106.81484257871064
ENJUGUA,196.20614692653672
ETUVEUR,122.63568215892055
EVALUES,59.7743628185907
EFFILAS,123.24062968515742
ECLUSAT,44.79385307346327
EPIERAI,84.91454272863568
ELONGES,58.930284857571216
ENCUVAI,58.44977511244378
ENGOULE,76.40929535232384
ECURENT,42.14767616191904
ETUVANT,112.523988005997
ESTAMPE,61.865067466266865
EXECUTE,93.07196401799101
EXERCEZ,134.50974512743628
ECHELEE,168.15067466266868
ETRIPEZ,58.06521739130435
ENLISER,27.842578710644677
ETETAIS,79.84707646176912
ENLIERA,39.68740629685158
EXPIREZ,95.73988005997002
EXECREE,133.19265367316342
EGAILLA,179.1686656671664
EVADANT,137.31409295352324
ESTIMEE,46.94827586206897
EXTREME,87.45352323838081
EXTRADE,79.58620689655173
EBOSSAI,116.70764617691154
EGRUGER,173.8568215892054
EXAUCAI,98.62368815592204
ENTERAS,31.209145427286355
ENROLER,59.62968515742129
EMBOUER,83.08095952023989
EMARGES,56.553973013493255
EMPALMA,228.33883058470764
ELAPIDE,77.54497751124438
ETAMEUR,53.67991004497751
EMERGEZ,152.23013493253373
EXILAIT,124.69265367316342
ELONGEE,77.73388305847077
EXTASES,95.64467766116941
ECOBUES,73.34932533733134
EMBUERA,97.63568215892055
EXCIPAI,141.13943028485758
ECTASIE,34.373313343328334
EBAVURA,151.76611694152925
ENSIMAS,57.93103448275862
ETONNAI,68.83133433283358
ENVAHIR,70.11244377811094
ENTONNA,143.62368815592203
EXAMENS,72.05547226386807
ECHELLE,205.97826086956522
EMMELEZ,217.70689655172413
EMOTTER,77.39655172413794
EGARANT,76.22488755622189
EFFANAT,170.7143928035982
EBROUEE,73.6191904047976
EBOUZER,108.28785607196401
ENOUAIS,40.13718140929535
ETABLEZ,96.42128935532234
ENTERAI,35.54422788605697
EFFANAS,150.92203898050974
ETAMPAI,94.0127436281859
ECARTES,31.343328335832084
ESSOREE,69.35532233883059
EXAUCAS,89.02698650674662
ESTIVEZ,79.9887556221889
EPEURES,50.814842578710646
EXISTER,46.64092953523238
ENTATES,49.02473763118441
ESSUYAI,123.05697151424287
EPATAIS,69.8343328335832
ECLOPES,61.74887556221889
EMECHAS,97.58470764617691
EDICTES,52.47151424287856
ENRAYES,47.006746626686656
ENGLUEE,65.7016491754123
ECRIVEZ,77.54047976011994
EPHORAT,70.04647676161919
EMPESER,72.76986506746627
ECIMAGE,67.65067466266866
EPINAIS,78.14467766116941
EPISSAI,150.8335832083958
ETABLEE,72.9167916041979
EMIETTA,91.83808095952024
EBROUEZ,104.3343328335832
EXPOSEZ,128.1304347826087
EGALERA,123.33808095952024
ESTIVAL,63.21289355322339
EPELANT,65.19790104947526
EXPIRAI,111.06671664167916
ENGOBER,78.63568215892055
ETENDIT,124.5232383808096
ETIRONS,34.26386806596702
ENCIRAS,25.625187406296853
EDITEUR,65.95352323838081
ECOURTA,52.437781109445275
ESTIMEZ,66.36131934032983
ECATIRA,56.54872563718141
EVADAIS,125.0112443778111
EXHIBAI,236.3463268365817
EPAUFRE,70.53073463268366
EMBATTU,162.19865067466267
EMPAREE,79.10419790104947
ENDAUBE,78.54272863568215
EFFACEE,165.50674662668666
ELUCIDA,85.92653673163419
EXTRUDE,82.53298350824588
ELARGIT,52.369565217391305
ENLEVAS,58.65292353823089
ESTOMPE,65.72038980509745
ENCODEZ,97.54197901049476
ENFUMAI,68.3688155922039
ECHATES,64.63868065967017
ENTABLE,54.323088455772115
EBATTRE,89.23538230884557
ETUDIEZ,86.94527736131934
ETOFFEE,132.0607196401799
EUGENOL,103.37331334332833
EXSUDAI,99.66116941529235
EDUQUER,196.4535232383808
EMARGER,114.30209895052474
ECLORAS,44.96926536731634
EMONDES,64.60269865067467
EPIGEES,71.56296851574213
ETOILEZ,61.92728635682159
ENVOLEE,71.7368815592204
ECHELAT,89.78935532233884
EJACULA,164.60344827586206
ECHERAI,77.80659670164917
EPEURAT,48.579460269865066
EUGLENE,86.7143928035982
EBAUDIT,88.56596701649175
ESTIMES,69.56671664167916
EVINCEZ,84.06446776611695
EBRASER,87.97301349325338
EDICTEE,62.55097451274363
EGAIERA,89.52623688155921
EXECUTA,88.28785607196401
ENLIONS,81.92803598200899
EMBOSSA,159.2968515742129
EPICANT,48.083958020989506
EMBATTE,125.07571214392803
ETAMEES,51.82383808095952
EPISSES,141.38155922038982
EMBAUME,152.46776611694153
EMPESEE,126.19265367316342
ETAYEES,71.0599700149925
EBAUDIR,86.18665667166417
EMPERLA,84.36431784107945
EMACIEZ,72.12293853073463
EUGENIE,66.56821589205397
ESCIENT,42.88830584707646
EQUERRA,148.4025487256372
ENGROIS,53.24512743628186
ECOBUAI,85.02098950524737
EGALANT,99.55922038980509
ECORNAT,36.19265367316342
ENDURAS,40.180659670164914
EPONGEE,83.92728635682158
ETALIER,34.511244377811096
ENFOUIE,63.946776611694155
EFFANAI,164.68440779610194
ECROUIS,49.685907046476764
ETUVONS,76.25787106446776
ETAMAIS,64.19940029985007
EVENTAT,115.11319340329835
EBOULAT,82.65517241379311
ENCODAS,59.45652173913044
ENGONCA,132.48125937031483
EVITAIT,193.07871064467767
EMOULUS,154.191904047976
EPUISER,39.326836581709145
ENVASAS,115.90029985007496
ENCENSA,74.92578710644678
EPAISSE,71.80284857571215
EPRIMES,47.08695652173913
ETRIPES,36.53823088455772
ECLAIRS,38.032233883058474
EQUIPAS,83.68365817091454
EPOQUES,97.71964017991004
EPEURAS,46.29910044977511
EPINCEZ,68.93328335832084
ESSAIES,107.67166416791605
ENVIDAI,131.44152923538232
EMBREVE,130.6806596701649
ENSABLE,54.09370314842579
EMPESAT,66.80509745127436
ENCIRAI,48.36281859070465
ENRUCHA,67.78260869565217
EVITIEZ,141.09295352323838
EPLUCHE,115.0472263868066
ENCLORE,42.87031484257871
ENDEVES,86.73463268365818
EXPERTE,90.97451274362818
ENUCLEE,47.3335832083958
EPATAIT,134.3463268365817
EPSILON,80.52698650674662
ETAYAIT,180.952023988006
EPALEES,62.32533733133433
EMINENT,86.5359820089955
ENSIMES,55.27286356821589
EPANCHE,78.87481259370315
ECIMAIS,83.08920539730136
ENCULAT,39.934032983508246
ENJOUAT,74.14017991004498
ECZEMAS,80.0232383808096
EXCUSEZ,108.03673163418291
ENSILAT,33.579460269865066
ELEVERA,100.74062968515742
EXONDAS,89.02248875562219
ECALONS,47.14542728635682
ECAILLA,127.57946026986507
ENGOUAI,61.01274362818591
ECALIEZ,65.85082458770614
EPELENT,73.9985007496252
EGERMEZ,154.3448275862069
ENCHERE,76.76011994002998
ENTRAIT,53.088455772113946
ENNOYAT,121.42128935532234
ELUDAIS,77.9512743628186
EGAYANT,151.96776611694153
EUTEXIE,70.68290854572713
ETROITE,56.67016491754123
EBAUCHE,112.21814092953524
EVACUEE,76.4647676161919
EBROUAS,64.68815592203899
EBRASES,86.27211394302849
ENTOLES,37.006746626686656
ECLISSE,75.00524737631184
ECOTEES,46.823088455772115
EMIGRER,95.58170914542728
ENGAVER,74.48950524737631
ECOULEE,61.69790104947526
ENTONNE,131.62293853073464
ECHOUES,81.44377811094452
EBOULER,78.29310344827586
EMANIEZ,61.510494752623686
ECORCHE,137.46176911544228
EPILERA,61.26761619190405
EMBARGO,133.36431784107947
ENCUVEZ,87.82308845577211
EVOQUER,116.05697151424287
ELIMIEZ,134.428035982009
EPINEES,44.38605697151424
EMBARDA,171.07721139430285
EBISELA,74.4640179910045
ESCLAVE,70.8095952023988
ENFLERA,76.50374812593704
ESPACAS,134.6799100449775
ENTUBES,45.83733133433283
ETIAGES,43.88005997001499
EUROISE,41.189655172413794
EXPORTS,87.72263868065967
EVENTRE,61.12143928035982
ELAGUAI,103.40179910044978
ENSUIVI,103.82083958020989
EPINGLE,72.08470764617691
ENDUITE,47.64767616191904
ECRIANT,32.67166416791604
EGERMAI,78.119940029985
ESTIVAI,97.30584707646177
EMBATIS,65.26611694152923
ENERGIE,54.01349325337331
EMMURES,72.21889055472263
EMONDAT,73.34782608695652
ENGOBES,71.7023988005997
EPILEUR,61.561469265367315
ETONNES,58.408545727136435
ENSILAS,53.59895052473763
ELIMANT,51.48275862068966
EMBRUME,140.98350824587706
EXCRETA,76.8440779610195
EVOQUAS,129.5974512743628
ELEVURE,89.66641679160419
ETAYAGE,138.7968515742129
ETERNUA,42.64767616191904
EDIFIEE,165.0112443778111
ECARTAT,93.92728635682158
EPALONS,56.30284857571215
ENDETTE,107.32683658170914
EMPENAT,66.2128935532234
ELUERAI,48.35232383808096
ENTIFLA,61.71289355322339
EUSKARA,119.82083958020989
EXPOSES,132.7826086956522
EPINERA,47.689655172413794
ENVIAIS,83.99775112443778
EFFACER,127.52923538230884
ENGEOLA,83.4880059970015
EXALTES,55.73013493253373
ENNUYAT,101.87331334332833
ESCHAIS,131.06596701649175
ENVASAI,67.10944527736132
EMPLIRA,69.88980509745127
ENRUCHE,57.65817091454273
ENVIEES,47.36806596701649
ETETONS,83.78485757121439
EPICEES,52.80209895052474
ENVIAIT,90.380059970015
EMERGEE,151.53898050974513
ECLUSAI,50.74362818590705
EHONTEE,66.67916041979011
ENTIONS,70.07796101949026
EPANDIT,65.85157421289355
ELISIEZ,111.71739130434783
EPEULAT,63.79010494752624
EPIERAS,44.97976011994003
ERGOTER,91.97901049475263
ESSAYES,203.13943028485758
EVALUEZ,108.5359820089955
ECLISSA,78.94227886056971
EVALUAT,103.72038980509745
EPUCENT,60.50974512743628
EMAILLA,145.1769115442279
ELISAIS,140.58470764617692
EPLOYER,94.51349325337331
ECORENT,45.775862068965516
EBOSSAS,214.06296851574214
EBOULES,79.83583208395802
EMECHAT,106.98575712143928
EGRUGEZ,161.03823088455772
ECOPANT,60.21814092953523
EXEMPTS,123.43178410794603
EXORDES,75.36506746626686
EVALUEE,80.75937031484258
ERODAIS,63.911544227886054
EMMOTTE,163.5742128935532
ENCUVEE,64.06521739130434
EMPOTAT,109.88755622188906
ELUASSE,77.32983508245877
ELECTIF,101.35832083958022
EPINAGE,62.61994002998501
ENCORDE,56.33808095952024
ERAYEES,73.40704647676162
ENTERRE,62.276611694152926
ESSORER,105.39655172413794
EPEPINA,95.32533733133434
EXCUSES,110.00674662668666
EFFARAS,146.73088455772114
ENDUROS,68.06521739130434
EMPECHE,165.57721139430285
ESQUIVE,101.74437781109445
EPUREES,49.1904047976012
ENCRINE,48.67541229385307
ERINYES,47.595952023988005
EVIDAIS,165.15892053973013
ENRENEE,112.30659670164917
EVEILLA,144.17316341829084
ECORONS,83.880059970015
EMONDEZ,114.95427286356822
EPUCAIT,58.733133433283356
ENONCER,65.80284857571215
ENCAGEZ,84.56746626686656
ENTETEZ,102.54647676161919
EQUILLE,150.57871064467767
EMBLAVE,124.90854572713643
