ECORNEES,27.428662555815436
EVEILLEE,179.3576440569849
EPAUFRES,42.74059111205614
EMBETAIS,50.949394003827344
EPOINTER,28.154156921114183
EQUIVALU,229.91175845205188
EXTASIAS,79.5609185626196
ECLISSEE,55.512438868807145
EPOUTIER,31.37848182011482
ELEVIONS,59.863278758239424
ENTRAVEE,42.99064426961514
EMBELLIR,126.14905379544972
ECOGESTE,60.8162874760791
ECLAIRAS,34.37018924091006
ENCHANTA,121.5162662130555
EBERLUAI,59.74718264937274
ETAMPANT,103.4967042313417
ETAMPENT,74.64618328726345
EVISCERA,54.60876036572401
EXTENUAT,78.3565809058048
ENCAVAGE,84.4195194556666
EPINIONS,93.07909844779928
ELANCAIT,46.47650435891984
EMBRUMER,157.9151605358282
ENFROQUE,93.58983627471827
EPINCEES,35.15181798851797
EMPLIRAI,79.51881777588773
ENGAVEES,52.82436742504784
ELAGUIEZ,76.2022113544546
ECHEANTE,72.45821815862216
ENSIMAIT,43.096108866680844
ESTIMAIT,87.20582606846693
ESTIVALE,46.45311503295768
ENGAINAI,118.80140335955772
ELEVEUSE,147.12587709972357
ESTROPES,54.18732723793323
EMBRAYES,82.84860727195407
ENTRESOL,33.52264512013608
EXHALAIS,93.03444609823516
ENGOMMAT,76.07548373378694
EMBOIREZ,71.65575164788433
ENTOILAT,40.95407186901978
EJACULAT,96.36806293854985
EMULSEUR,83.98022538805019
ENGOBERA,75.08505209440783
EPEURERA,93.99043163937912
ESSENIEN,73.8641292791835
ENFICHAT,58.037210291303424
EGOUTTER,64.6283223474378
EDUQUIEZ,267.4843716776526
EVENTAIS,45.39931958324474
EXALTONS,45.949606634063365
EVITIONS,73.43206463959174
EFFARERA,234.6423559430151
EXCUSERA,61.37678077822667
EMBRAIES,42.50797363385073
ERAILLES,46.47905592175207
EXPIRIEZ,123.85775037210291
EXHORTAS,54.28938975122262
ENKYSTES,111.0446523495641
EDUQUONS,198.31150329576866
ENSERRAS,47.16797788645545
EPISODES,94.53136295981288
EMIRATIS,43.804167552625984
ECLAIRES,23.157346374654477
ESPIONNA,59.97129491813736
EPANDAIS,70.0282798213906
ELIMERAS,37.67573889007017
ENGAMANT,94.96045077610036
ENRICHIS,62.20391239634276
ENLIGNER,54.64575802679141
ENROCHAI,47.46098235169041
ENFANCES,61.00935573038486
ENUMEREE,52.56325749521582
EPARGNAT,58.37911971082288
EMBUSQUE,238.52923665745269
EVAGINES,46.88815649585371
ENTENDES,61.33127790771848
EBOULERA,88.97958749734212
EMPEGUAI,78.09844779927705
ETRILLEE,53.547735487986394
EPLOYONS,160.9030406123751
EPINCAIS,58.361684031469274
ESSORERA,90.78226663831597
EJARRAIT,91.48394641718052
EMBUEREZ,113.5672974697002
EMBARDAS,90.1205613438231
EMOULAIT,43.66128003402084
ENDENTER,64.56283223474378
ESPRESSO,154.01934935147779
EXECRAIS,46.504571550074424
EMMELERA,114.16096108866681
EXONDENT,148.17201786093983
ECARTEES,27.02381458643419
ESSARTEE,46.978311715926004
ECHAUDAS,104.0674037848182
EPANDAIT,76.69168615777164
ENSERRAI,37.47161386349139
EXEMPTER,88.31660642143312
EMBOUQUA,322.3612587709972
EXILERAS,47.041250265787795
ERGATIVE,53.78120348713587
ESSARTES,66.55730384860728
ENQUERRE,85.02976823304274
ECROUIES,28.219647033808208
EMIETTEZ,101.84414203699767
EMPATAIT,103.50180735700617
ESTOMPAI,46.720603869870295
ENVOYAIS,68.77120986604295
EFFLEURI,143.45672974697
EREINTAT,46.185200935573036
ENCLAVER,45.12800340208378
EQUERREE,168.6946629810759
EMOUSSAS,120.17201786093983
ETUVAMES,51.99043163937912
ENLIGNAT,55.14161173718903
ECLUSIER,31.86838188390389
EXONERES,42.35190304061238
ENDORMIR,71.90452902402721
ENFARINE,52.663193706145016
ENKYSTEE,77.19987242185839
ENVOUTEZ,64.77886455453965
EMMURAIS,53.27599404635339
EXPULSIF,124.94854348288327
ENJAMBEZ,123.68551988092707
EXTRADAT,149.05060599617266
ETONNIEZ,69.03529661917925
ETAMERAS,48.2043376568148
ENTERAIS,22.313629598128855
ENLIASSA,58.775462470763344
EMBOLIES,53.62215607059324
ECARTAIT,59.617052944928766
EPISSAGE,86.89836274718265
EMBLAVAT,135.58005528386136
ETRENNER,74.86646821177972
ETALERAI,54.10482670635764
ERUCTERA,67.00722942802466
EDUQUAIT,174.41271528811396
ECALERAI,61.989155857963006
EMBUVONS,100.23835849457792
ECLATERA,58.101424622581334
ECACHANT,127.89092068892197
EMBRUMAI,103.09483308526472
EXCORIER,68.09504571550075
ENCEIGNE,70.41271528811397
EXALTEES,48.97788645545396
ECUISSAS,84.38507335743142
ENFUYONS,154.5130767595152
ETAYERAI,83.6510737826919
ENTUBERA,43.86668084201573
ECALATES,43.535828194769294
EPOXYDEE,192.43652987454817
ENTREVIT,62.071231129066554
EMBOUQUE,297.59834148415905
ESSANGER,55.78375504996811
EXPANSIF,77.63704018711461
EFFARIEZ,116.93068254305763
ETERNISA,29.045928130980226
ENCENSAS,64.20008505209441
EMBATTRA,135.44397193280884
ENLEVEES,66.19413140548586
ENDURENT,62.24048479693813
ENGLUONS,84.3000212630236
EMPECHAS,79.8424409951095
ECARTAIS,30.780565596427813
ECERVELE,113.56942377206039
ENGUEULE,104.03125664469488
EFFUSION,131.42313416967892
EPINETTE,71.90665532638741
EPIEUSES,56.84988305337019
EGAYIONS,61.473314905379546
EBRECHAT,73.45162662130555
EXONDAIT,79.36274718264937
ECHOPPEZ,241.94748033170316
ETERNUER,50.07803529661918
ESSAIMEE,57.899851158834785
EXCESSIF,145.9368488199022
EMISSOLE,80.23197958749734
EMPERLAT,44.92515415692112
ETIOLEES,29.929619391877527
EDENIQUE,114.54879863916649
EMBRUNIE,50.63852859876675
EXEMPTAS,76.82947055071232
EXPULSAT,56.04401445885605
EMONDAIT,56.67169891558579
ENROBIEZ,54.546247076334254
ENROCHAT,42.823942164575804
ETRILLAT,75.67021050393366
ENERVONS,73.84796938124602
ESQUIVAT,68.28641292791835
ENLACANT,65.4184563044865
EBOUIONS,85.53200085052094
ENRACINA,51.72506910482671
ESCRIMEZ,44.72145439081437
EMBOITAI,84.5836699978737
ENTOLAIS,26.449287688709333
EBORGNES,52.28513714650223
ECRITURE,41.586008930469916
ENFOUIRA,54.35700616627685
ENDUIRAI,51.35466723368063
ECROUTEZ,49.60089304699128
EPELIONS,46.05337018924091
ENCAQUAT,59.93217095470976
ENTERENT,76.98341484159047
ELUCIDEZ,94.92472889644908
ECORCHAI,101.66085477354879
EMPERCHE,116.4424835211567
ENTREMET,42.939187752498405
EMBATTRE,78.61386349138847
ENTORSAT,33.35934509887306
EBRUITAT,54.99064426961514
ECATISSE,47.096108866680844
ETUDIIEZ,111.03614714012332
ENDETTES,57.85604933021476
EDITATES,64.5619817137997
ENTIFLEE,39.75951520306187
EVAPORAS,69.58090580480544
EMPILENT,47.84541781841378
EPOUSONS,138.02870508186265
EVENTERA,64.9727833297895
ECAILLAI,164.92898150116946
EXHORTES,57.29810759089943
ENDOSSES,110.91324686370402
EPANNELA,109.21603231979587
ETESIENS,48.026578779502444
EBAHISSE,107.67999149479056
EMONDANT,92.96810546459706
ENGLUAIT,38.99617265575165
EXCIPERA,67.94535402934298
EXONERER,79.73442483521157
ESTOQUEZ,98.76993408462684
EXCUSIEZ,76.10737826918988
EVULSION,78.58111843504146
ETABLAIS,59.93812460131831
ENSTERAI,27.278545609185628
ESTOMPER,42.45141399106953
ESTOMPEZ,76.08781628747607
EGAILLEE,96.29874548160748
EMBETERA,77.91345949394004
ENFILAIT,70.98128853923028
ENRICHIT,66.24218583882629
EPEULERA,71.99681054645971
ENGOUAIT,42.36253455241335
EMERISAT,31.462258133106527
EXLIBRIS,110.35955772910908
EQUIPERA,79.67191154582181
ESQUIVEE,80.34679991494791
EBRUITAS,31.537103976185414
ENFARGES,42.63895385923878
ECLATONS,31.81479906442696
ELITISME,72.99957473952796
ENFUMANT,78.15373166064214
ECRETAIT,51.137784392940674
EGORGEAS,64.67807782266638
EGRAPPAS,114.47522857750373
ERUCTAIS,30.646183287263447
ENLAIDIS,52.19625770784606
EMOUVAIT,59.767595152030616
ENTICHES,32.57941739315331
EMBLAVAI,158.96257707846055
EMBRUNIS,46.87412290027642
ENLAIDIT,56.06825430576228
EMBRASAT,65.35721879651287
ERGATIFS,52.08271316181161
ENSIMERA,29.546034446098236
EVEILLAS,96.1205613438231
ELEVURES,53.28407399532213
EBATTRAI,97.96789283436105
EMARGENT,38.24261109929832
ETALAGER,64.10950457155008
ETOURDIE,47.288751860514566
ETATISAT,103.858600893047
EPIERRAS,45.32702530299809
EXTENUAS,39.93642355943015
EMBUATES,51.15564533276632
ENTERITE,40.40293429725707
EMBRAQUE,120.77078460557091
EXAGRAYS,129.76716989155858
EPRENAIT,35.49372740803742
EBOURRAI,82.31448011907293
EMPESERA,65.9032532426111
EPEURANT,36.07420795237083
ENSERREE,65.02296406549011
EFFACEES,97.04082500531575
ENGRENAT,58.66914735275356
ECIMIONS,56.532213480756965
EMINCONS,57.25302998086328
ECUMAGES,46.68190516691474
ENTUBENT,119.4652349564108
ESTIMAIS,81.1075908994259
EGAILLER,71.02296406549011
ELEGIRAI,85.09228152243249
EPANDANT,113.85349776738252
EPICIERS,58.32596215181799
ENTUBEES,33.34531150329577
ELFIQUES,87.06463959174995
EJOINTAS,40.338294705507124
EMPRUNTS,48.74229215394429
EGALISAS,95.95045715500744
ENSUQUAS,120.19072932170954
EVOLUAIT,61.787157133744415
ENDOLORI,94.37784392940677
ENVOLIEZ,69.2585583669998
ECHARPES,51.681267276206675
EMMURONS,65.24197320859027
EPINAGES,43.09185626196045
EVASIVES,112.55560280671912
ESSAYEES,166.86476716989156
EVACUAIT,69.35339145226452
ESPARCET,31.065064852221987
ENDORMIT,41.600042526047204
EPOUSERA,54.369763980438016
EMBOUTEZ,96.21581968955985
EXTRUDAT,98.67637678077823
ENFONCES,70.93578566872209
ENCHANTE,85.08250053157559
ENFANTAI,85.16882840739953
ESCARPAT,44.61598979374867
ENNUAGES,50.363385073357435
EMBETIEZ,98.76780778226664
EMOULUES,73.51966829683181
EMOUSSAI,66.45056347012545
ENCEINTS,41.793536040825
EXONDERA,97.39719328088454
EPIVARDE,87.66170529449288
EBRAISAS,74.02487773761429
EPIERAIS,55.19476929619392
ETOUPONS,75.53625345524134
EMBOURRE,98.91367212417606
ECHEANCE,138.11715926004678
ENRENENT,89.25600680416755
ENRAGEAS,39.98830533701892
ECLIPSAT,35.28024665107378
EDICTANT,72.27450563470126
ECOLIERE,42.13969806506485
ECHANCRE,94.6325749521582
ECORCAGE,87.65702742930044
ELUSIVES,79.69572613225601
EMMETRAT,98.70274293004465
EPITAPHE,118.66064214331278
ECALURES,27.614501382096535
EXHORTEZ,100.53051243886881
EBRAISES,51.39761854135658
ENCABANE,88.17541994471614
EXASPERA,98.18647671698916
EFFLUVAT,164.88432915160536
ENCRATES,20.717201786093984
EMBUCHES,88.65681479906442
ENVASAIT,44.69126089729959
ESSEULEE,97.28917712098661
ECRASAIS,59.48564745906868
EPRENANT,57.87561131192856
ENFIEVRA,68.14012332553689
EXAUCONS,51.04039974484372
EJECTION,88.24643844354667
ELEGIMES,56.92515415692112
ENTONNEZ,126.74101637252818
EMPIETES,44.12183712523921
ECHARNER,71.59919200510312
ELECTIVE,72.65511375717627
EXARCHAT,100.7967254943653
ETIOLIEZ,81.14033595577291
ETHEREES,71.99298320221135
ECOUTIEZ,50.83287263448862
EPUREREZ,123.61620242398469
EVACUERA,94.99319583244737
EPINCEUR,42.36295981288539
EXTENUES,44.658941101424624
ETIRATES,35.96704231341697
ENSILAIS,64.26472464384436
ERAILLER,78.98681692536678
ENCODANT,87.76164150542208
EXCAVERA,124.86604295130768
ENRUCHER,66.37316606421433
ENGAINAS,56.093344673612584
EBAVUREE,76.0793110780353
EMPESTEE,86.75675100999362
ESTHESIE,82.49521581968956
ESCALIER,27.88326600042526
EMOTTANT,120.40250903678503
EMONDEES,50.92302785456092
EBOURRAT,64.62151817988519
ENHERBAS,45.7880076546885
ENDIABLA,90.01764830958962
EMIGRAIT,63.79098447799277
ECREMANT,36.039761854135655
EXCUSAIS,80.72315543270253
ENDIGUER,44.613012970444395
EUROISES,44.08781628747608
ETOUFFAT,166.87412290027643
EPINGLAT,48.60663406336381
EXULTENT,94.77376142887519
ERECTEUR,77.34701254518393
ETAMEREZ,67.43248990006379
ESCLAVES,89.63066128003402
ENVASAIS,70.37401658515842
ENTENDRE,72.63470125451839
ETRUSQUE,106.19030406123751
ERMITAGE,44.67552625983415
EGOSILLA,112.67297469700192
EXTRADEZ,103.05273229853285
ECOSSIEZ,87.9870295556028
EXPORTEZ,81.0586859451414
ENTRAINE,34.65681479906443
EVADATES,90.57091218371252
ECHARPAT,77.68637040187114
EXCITONS,44.026578779502444
EPERDIEZ,110.10992983202212
EMPOTAIT,82.62236870082926
EXCEDANT,83.15522007229428
EMIERAIS,49.72166702105039
EXFILTRA,84.81160961088666
EMPIEGES,62.755900489049544
EPONGEAI,59.1934935147778
ELINGUES,37.62428237295343
ENSUQUAT,74.74229215394429
EXCEPTAI,65.28705081862641
EXCURSUS,168.54539655539017
ECURERAS,46.406336381033384
ENROUONS,87.49032532426111
ETALAGES,62.04614076121624
ELABORAS,64.95237082713162
EPINGLEZ,90.34594939400382
ERRATUMS,48.14820327450563
ENGRENER,105.23134169678929
ENTRISME,25.158622156070592
ERUPTIVE,59.42526047203912
EMONDONS,174.92345311503297
ECLOPAIT,49.513714650223264
EMOUSSER,57.70167977886455
ENCORDES,34.435254093132045
EPROUVAS,51.57240059536466
ENJOLENT,114.35020199872422
EXPLOSER,68.5186051456517
EVIDASSE,132.27408037422921
EXILAMES,51.414203699766105
EPILEUSE,59.92409100574102
ENCUVERA,54.3782691898788
EMPESIEZ,91.02806719115458
ENCORDER,62.40463533914523
EPILOBES,58.75207314480119
EMBELLIT,122.88007654688496
EUGENATE,56.911545821815864
EXAVOLTS,91.33425473102275
ENFUMERA,60.97576015309377
EROTISER,41.75781416117372
EMBUSSES,165.28534977673826
EMEUTIER,36.77333616840315
EJARREES,74.72145439081437
ENCORNAS,35.70338082075271
ETOUFFER,93.39591749946842
EBOULIEZ,97.66638315968531
EMONDOIR,105.21390601743568
ECOULERA,64.48415904741654
ECROULEZ,65.07782266638316
ENFORCIT,44.10737826918988
EPEURAIT,36.74101637252817
EXATESLA,94.67680204125027
ENTICHEE,39.09185626196045
EPAUFRAT,66.63682755687859
EBAHIRAS,68.7988517967255
ECRASEUR,51.31766957261323
ENTICHAT,58.39825643206464
EXISTANT,66.9391877524984
EUSTACHE,71.12545183925154
ENTREVUS,37.967892834361045
EMBAUCHE,117.77057197533489
EFFACERA,174.44631086540505
ETRANGLA,64.15075483733787
ENGORGER,103.81394854348288
ENCODAIS,42.33106527748246
EXPORTER,82.46332128428662
EBRAISEE,39.30406123750797
ESSAIERA,67.4631086540506
EPICARPE,72.77631299170741
ENTOLERA,37.88199021900914
ENNEIGEZ,103.55411439506697
ERAFLANT,66.32468637040188
ESPIONNE,57.62300659153732
EBOUTONS,91.67999149479056
EPRIRENT,43.613225600680416
EXCLUAIS,54.420795237082714
ENRENANT,84.18775249840527
ENTETANT,156.8966617052945
EXACERBE,93.11269402509036
EXAMINAI,123.69487561131193
ENFICHAS,52.38337231554327
EMPORTAI,41.79821390601744
ENDAUBAI,80.51265149904316
EPEPINAS,65.4554539655539
EGORGEES,72.13502019987243
EFFACIEZ,146.6317244312141
ENTOILEZ,39.47756751009994
ETHOXYLE,190.45183925154157
EBURNEES,37.49330214756538
ETAMPEES,49.52902402721667
EPEICHES,66.53093769934084
EFFLUVER,175.2598341484159
ENCLAVEZ,76.3195832447374
EXSUDENT,76.68955985541145
ENHERBAT,51.802891771209865
EMPIETEZ,82.0184988305337
ECHAMPIE,81.78120348713587
EGAILLAI,228.47310227514353
EXACURIE,43.060812247501595
EXCRETEE,82.06782904529024
ETERNISE,32.76653200085052
EXECUTES,53.765043589198385
EXHUMAIS,79.38571124813949
EMERITAT,52.78822028492451
EGAILLAS,101.98022538805019
EXPIEREZ,101.27259196257708
EXCELLAS,95.97044439719328
EBARBEUR,147.2781203487136
ERIGEAIS,72.26514990431639
EMPOTANT,82.3957048692324
ERIGEAIT,72.89496066340634
ETRIPANT,46.5130767595152
EMPOTONS,88.43865617690835
EPLUCHAI,90.97746119498193
EMPORTER,65.36912608972996
EXTUBEES,66.62194344035721
ENVIEREZ,58.783117159260044
ECLAIREE,30.594301509674676
ECAFFIEZ,142.80820752711037
EBOSSENT,85.2326174782054
EXIGIBLE,214.3752923665745
ENJONCAT,92.04358919838401
EPICLESE,56.87454816074846
EXPURGER,116.66914735275355
ECACHERA,183.47118860301936
ETRILLER,71.82032745056347
EDIFICES,109.7901339570487
ENTIFLAT,59.890495428449924
ETERNUAI,30.1065277482458
ENGOMMER,75.02381458643418
ETALEREZ,63.562194344035724
ENGOUONS,140.08228790133958
EGAYEREZ,153.74845843078884
ENTACHAI,58.93068254305762
EPIERREE,103.38230916436318
EXTUBENT,126.00276419306826
ENVIABLE,64.25451839251542
ENGOUANT,76.37784392940677
ECROULER,62.78524346162024
ENGEOLES,42.464171805230706
ENTICHEZ,57.70550712311291
ETAMPAIS,57.48309589623644
EXPOSERA,75.74420582606847
ENDETTER,62.32681267276207
EBISELES,81.2543057622794
EPUISANT,30.89283436104614
EXAMINAS,59.547735487986394
ENGLOBAI,71.2381458643419
ECHAUDAT,111.54518392515416
ENGLUERA,52.47480331703168
EXONDEES,67.25302998086327
ECORCHAS,85.64639591749946
EXECUTAI,61.20965341271529
ETUDIAIS,70.18605145651712
EVANOUIE,54.248990006378904
EXHALEES,75.5685732511163
ETRILLAS,43.661705294492876
ETETAGES,83.20497554752286
ENTASSAT,75.39166489474803
ECAFFANT,122.15883478630661
ERUDITES,38.56580905804805
ENROBANT,66.53136295981288
ENFOIRER,50.047841803104404
EPITHETE,114.97193280884542
EMPIEGEZ,130.73718902827983
ERUCTONS,37.38656176908356
ECRIERAS,38.860514565171165
EMMERDEZ,211.8773123538167
EVENTREE,71.51499043163938
EMPYEMES,178.82436742504785
ERGOTAGE,88.15288113969807
EGOTISTE,76.21284286625558
ESCADRES,58.54029342972571
ENTIFLEZ,60.061024877737616
EMBUVAIT,85.51584095258346
ENCREURS,39.35211567084839
ENTRAINS,29.528598766744633
ECHOYAIT,105.19817137997023
EMBECQUA,148.4837337869445
EXPIRAIS,75.03189453540294
EMPOTAIS,43.241547948118225
ECOULONS,82.13246863704019
EPEULAIT,48.724431214118646
EGRISAGE,65.94577928981501
ELOIGNES,38.05634701254518
ENCUVAIS,37.598766744631085
ENTARTEZ,47.978524346162025
EMAILLER,56.17456942377206
ENOUERAS,26.740591112056133
ENKYSTAI,72.554327025303
EQUIPIER,93.63618966617052
ESCRIMAT,25.209653412715287
EMOULONS,85.66468211779716
EPISSURE,62.750797363385075
EVIDIONS,115.3402083776313
EFFLUVES,157.63533914522645
EBAUCHER,78.64490750584733
ERUCTENT,58.163087391027005
EMONDIEZ,84.60493302147566
EXHUMIEZ,137.5120136083351
ENGOUEES,36.65043589198384
ETENDUES,49.50946204550287
EBISELEE,88.88517967254944
ECOPATES,38.08228790133957
ECORCHES,85.79821390601744
ENNUIENT,78.80012757814161
ENCROUEE,30.154156921114183
EBARBURE,140.10950457155008
EPOINTAT,50.39910695300872
EGRAINAI,79.50350839889433
ENDOSSEZ,102.1184350414629
EPIERRAT,47.457580267914096
ETAYIONS,41.838613650861156
EPEURENT,37.157771635126515
ENCARTEZ,31.768020412502658
ECOUMENE,48.245587922602596
ESBAUDIT,58.360408250053155
EVITEREZ,82.26174782054008
ENTIFLER,34.84945779289815
EXTUBAIT,122.93876249202637
ETOFFANT,176.7086965766532
ERAIERAS,58.663193706145016
ECHARDES,61.8934722517542
EVALUIEZ,83.94705507123113
EGALISEZ,67.27004039974484
EGOISTES,53.94492876887093
EVANGILE,74.34424835211567
EPOUSEES,65.67446310865405
ERAYAMES,83.58983627471827
ENROBAIS,34.00446523495641
ENRUCHES,36.4760790984478
EPAUFRER,82.84095258345737
ENJUIVEE,66.78141611737189
ETAMASSE,91.54220710184988
EXCLUONS,71.13991069530087
EPINERAS,33.6119498192643
ENFUITES,29.383159685307252
ETOFFIEZ,143.41547948118222
EXTRUDES,55.25175419944716
EMPAUMES,73.01233255368913
EMPESTAI,48.302998086327875
ENGORGEE,71.81182224112268
ENCULENT,57.25175419944716
EXCAVENT,68.05464597065702
EMPATTEZ,105.58685945141399
ENQUIERT,43.24835211567085
ENVASENT,60.94726770146715
EVIDENTE,89.03061875398681
ESPALIER,32.908994258983626
EFFILONS,102.13544546034446
ENSACHAI,59.63618966617053
ELUCUBRA,157.46268339357857
EXAHENRY,134.28343610461408
ENCULEES,26.926004677865194
EMBARREZ,118.50201998724219
ENTOLENT,101.29980863278759
EDUQUANT,157.69615139272804
ETANCONS,46.391877524984054
EFFRITES,62.163087391027005
EMECHONS,77.64852221985966
ETETATES,106.9183499893685
EPLOYAIT,80.27237933234106
EMBREVES,79.12757814161174
ETOUPENT,78.52625983414842
ECOTAXES,51.45120136083351
ENCOURUE,56.68062938549862
EBERLUER,99.81692536678716
ENVOYEES,67.16542632362322
ENSERRES,52.8065064852222
EXCEPTAS,54.12311290665533
ENCORNAT,39.10461407612163
ENONCAIT,53.36147140123325
EXCORIES,38.448011907293214
ESTOQUER,56.05464597065703
EMBATRAS,55.284499255794174
EXCEDAIS,76.45013820965342
EMPEGUEE,143.97767382521795
EPANDRAS,62.448437167765256
ENGLACAT,57.479693812460134
EFFONDRE,164.01467148628535
EMOTTENT,134.4509887305975
ETENDENT,158.86859451413991
ENNEIGEE,100.3957048692324
EBRANLES,35.800340208377634
ECLATENT,53.97427174144163
EMBATENT,83.0739953221348
ECHAUMEZ,104.90814373803956
ENGAGEAI,98.32298532851371
ESSAYANT,100.0087178396768
ENJOINTS,80.00574101637253
EXCITERA,48.42164575802679
EDENTENT,160.3837975760153
EMBOITAT,78.24048479693812
EMERAUDE,88.45013820965342
ESQUISSA,187.34063363810333
EMPERLAS,43.958962364448226
ENOUASSE,52.93323410588986
EVENTANT,155.82798213906017
ETRENNAS,37.714012332553686
EMAILLAT,81.55921752073145
ENVASIEZ,50.51435254093132
EQUILLES,98.07761003614714
EPANDIEZ,83.09653412715288
EPIERENT,34.71762704656602
EMMETREE,111.73952796087603
EMBOUTAI,63.31171592600468
ENCOURIR,45.365724005953645
ECHELONS,67.87476079098448
EPERVIER,100.67382521794599
ECACHAIT,139.20965341271528
ENCOLLES,52.7771635126515
EXTIRPEE,49.00085052094408
ENTRAVAI,45.33212842866256
ELEGANTE,76.80608122475016
EPILERAS,39.95641080161599
ELEVERAS,60.36678715713374
ETAGEONS,43.16457580267914
EXCENTRE,53.65149904316394
ENTOURER,35.84711886030193
ENTORSEZ,35.937699340846265
ESTOMPAS,71.70125451839252
ELEVEURS,70.79544971294918
ETALERAS,45.17137997023177
EBROUDIR,142.17967254943653
ENFUYAIS,63.933871996597915
ECROUTEE,33.58856049330215
EXHALERA,133.7467573889007
ETAMPURE,45.94322772698278
ESBAUDIE,62.98809270678291
ENTOILAI,44.09589623644482
EDITERAI,85.86497980012757
EMACIAIT,75.80629385498618
EPISSANT,51.90708058685945
ENVIDENT,105.23601956198172
EPICAMES,43.76716989155858
EVENTONS,89.76461832872634
ETOFFENT,198.68445672974698
EGARASSE,101.43078885817563
EQUATEUR,96.70571975334893
EPONGENT,103.0446523495641
EPILOGUA,91.99510950457154
EMPEREUR,104.86774399319583
EMOUDREZ,83.76716989155858
ENOUEREZ,43.950882415479484
ENLACENT,51.13565809058048
ENFUYAIT,72.4858600893047
EXCLAMEZ,114.06187539868169
EMBUIONS,57.410376355517755
EBARBONS,67.45843078885818
EMARGEAI,65.42143312779078
EPREUVES,53.1934935147778
EJECTENT,123.66000425260472
ENGELURE,50.58877312353817
ESTIMIEZ,78.98213906017436
EJARRANT,81.5281735062726
ENCODONS,162.69721454390813
EDICTERA,53.957261322560065
EMPOTAGE,71.60599617265575
EXPERTES,57.07697214543908
ECOSSEES,105.22156070593239
EXTASIER,33.84414203699766
EVASEREZ,93.34913884754413
EXCLUAIT,57.89559855411439
ESSANGES,103.77354879863917
ENGAVERA,90.61769083563682
ENQUETES,41.35934509887306
EXHALIEZ,114.55177546247076
EPIDEMIE,161.15266850946205
EPINCIEZ,95.23984690623007
ESCARRES,57.03529661917925
ENERVENT,73.88624282372953
ELUDASSE,115.42355943015097
ENORMITE,29.17988517967255
EFFORCAS,84.68318094833086
EDITERAS,43.28407399532213
EJARRONS,63.56006804167553
EMOUCHAI,79.12970444397193
EBRUTONS,46.200935573038485
EPANNANT,131.06378907080588
EMINATIS,47.443121411864766
ENDURCIE,39.1173718902828
EDUCABLE,124.19583244737402
ELEGANCE,83.4847969381246
ENQUISES,56.30342334679992
EBAUCHON,130.94854348288325
EGRAPPAT,116.6500106315118
ENTARTES,28.554327025303
EPANCHEE,78.15415692111418
EMMARGEE,100.16648947480331
ESBIGNAT,45.04975547522858
EXTIRPAI,79.0663406336381
ENVENIME,88.03721029130342
EMBREVER,161.82117797150755
EMBRELEE,111.59068679566235
ENLISAIT,41.58218158622156
EXERCEES,76.33574314267489
ECLISSAS,95.78120348713587
EXALTANT,107.04847969381245
ENCORDEZ,61.347863066128006
ENCLORAS,26.018073570061663
EMARGIEZ,65.0859026153519
ETUVEUSE,123.14203699766107
EPIPHYSE,235.3338294705507
EPANNONS,100.73166064214331
EPAMPREE,97.96491601105677
EPROUVES,49.53327663193706
EPHESIEN,62.97661067403785
EMERGEAS,46.331490537954494
EVOQUAIT,101.82415479481182
ENGOBANT,108.09589623644482
EMPLISSE,98.18945354029343
ENGOULES,39.466510737826916
EJOINTES,40.80352966191793
EMPAUMEZ,137.9632149691686
EMPALMAI,154.0074420582607
EXPLOSAS,124.43355305124389
ESTOQUEE,62.0890920688922
EXOSMOSE,224.99149479055922
EQUERRAT,77.96193918775249
ECOEURES,29.56857325111631
EPITHEME,91.42483521156709
ECRIERAI,83.73144801190729
EMMETRAI,62.70954709759728
EPANOUIT,39.43291516053583
ETARQUEZ,73.60089304699129
ELISIONS,93.24324899000638
ELIDERAS,48.31533064001701
EGAYASSE,211.78332978949607
ENCOCHAS,80.7750372102913
ECLANCHE,118.97958749734212
ELAGUENT,45.8858175632575
ELANCERA,62.0184988305337
ENIELLEZ,88.8401020625133
ESPACENT,36.0946204550287
ERAFLIEZ,81.90197746119499
EQUIPEES,61.96236444822454
ENVENIMA,84.3880501807357
ECLOSOIR,77.57622793961302
ECHINONS,83.35466723368063
ENROULAS,26.823091643631724
EXTRADAI,90.1379970231767
EGUEULEZ,192.93876249202637
ENRUCHAI,43.24282372953434
ENIVRANT,49.12587709972358
EMBROCHE,128.13502019987243
EMOTIVES,44.9608760365724
EGALISAI,109.72081650010631
EXTRAITS,61.653625345524134
EPROUVER,89.13565809058048
ETIOLAIT,95.42696151392728
ELOIGNAI,82.14990431639379
EPALERAI,74.50372102913035
EMPENNEE,137.18753986816927
EMINATIE,51.71316181160961
ECIMAMES,56.49053795449713
EMANEREZ,66.66872209228153
ENTENDRA,76.98681692536678
ELEVASSE,140.12523920901552
EMPILIEZ,137.0531575590049
ENDENTAS,56.20263661492664
EXULTAIT,93.94152668509462
EXTUBIEZ,101.38528598766744
EPISSAIS,195.74718264937275
ENJOINTE,92.69763980438019
ERAYERAI,150.86434190941952
EJACULES,60.57218796512864
ETABLERA,85.50648522219859
ENTUBANT,103.36785030831385
ENCAQUEE,55.27726982776951
EVEILLER,105.16542632362322
EMMELEES,123.28960238145865
EXALTAIS,57.86497980012758
