FORCAGES,18.016264169541646
FUMIGEAS,20.771315919172007
FRICOTEZ,19.948250369640217
FOURRAIT,14.986200098570725
FOURBAIT,19.342040413997044
FARFELUS,17.398225726959094
FILTRERA,16.185805815672744
FUSILLEZ,34.22326269098078
FONCEREZ,25.37752587481518
FONDOIRS,29.83489403647117
FEULERAS,13.359783144406112
FISSUREE,13.33218334154756
FESTOIES,16.04780680137999
FRESQUES,28.63331690487925
FETARDES,19.051256776737308
FROLERAS,17.406111384918677
FROUERAS,16.856086742237554
FOLATREZ,16.16510596352883
FAYOTANT,55.51848201084278
FRAPPAGE,79.59733859043864
FOURBIRA,33.77082306554953
FALAFELS,51.90586495810744
FORMAMES,26.930014785608673
FRUSQUEZ,49.819122720551995
FOURBIEZ,28.806801379990144
FARDELAS,21.976835879743717
FREGATEZ,28.67373090192213
FAYOTAIS,25.255298176441595
FLIQUEES,16.361261705273535
FLORENCE,19.555938886150813
FISSUREZ,24.384918679152292
FABULAIT,28.72893050763923
FAUCARDS,22.939871858058158
FEMELLES,53.875308033514045
FLECHAIS,30.818629866929523
FOURCHUE,61.1695416461311
FRISEREZ,25.374568753080336
FAUSSAIT,20.84130113356333
FAUCHETS,24.52291769344505
FEROCITE,17.06801379990143
FOULOIRS,17.550024642681123
FIGUERIE,22.06554953178906
FLAMBOYA,94.43913257762445
FRIMIONS,18.687530803351404
FUSILIER,16.19566288812223
FLACCIDE,48.32873336619024
FAGOTAIT,43.9029078363726
FORKATES,17.830951207491374
FORCISSE,25.499753573188762
FOUDAMES,22.398718580581566
FACONNER,31.266140956136027
FUITERAI,17.689995071463777
FENDEUSE,37.751108920650566
FLUERAIT,14.700344997535732
FRINGUER,19.83982257269591
FORERONT,37.42385411532775
FOIRASSE,18.22326269098078
FLOUEREZ,19.99162148841794
FENDRIEZ,32.14539181862987
FACTURAS,16.59487432232627
FICHATES,21.950221784130115
FONCATES,15.758994578610153
FLUXERAS,20.44800394282898
FLUBERAI,27.91276490882208
FLUBATES,15.657466732380483
FREINONS,21.404139970428783
FROTTEES,14.700344997535732
FUGUASSE,54.828486939379005
FRAISEES,13.464268112370625
FREEMIUM,35.663380975850174
FERRAMES,23.403154263183833
FONDEURS,18.823558403154262
FRETTERA,37.814194184327256
FULGURAS,28.527846229669787
FERMAGES,24.22326269098078
FOUTRAIS,9.257269590931493
FERRERAS,30.89945786101528
FLIQUIEZ,47.1981271562346
FORLANES,10.762444553967471
FINESSES,31.86249383932972
FUMERONS,19.532281912272055
FRAISILS,21.65352390340069
FANAISON,31.954164613109906
FLEXUEUX,114.31690487925086
FILTRENT,23.099556431739774
FUMASSES,52.99901429275505
FARDASSE,36.771315919172004
FORMULAS,15.316412025628388
FILTREES,8.689502217841302
FONDEREZ,31.173484475110893
FASSIONS,30.023164120256283
FEERIQUE,36.50911779201577
FOUINAIT,16.86988664366683
FORMEURS,25.41498275012321
FLETRIRA,17.500739280433713
FLANELLE,46.40068999507147
FRITERAS,13.38344011828487
FLUTISTE,17.361754558896006
FOSSOYEZ,110.46574667323804
FIDEISTE,26.316904879250863
FRIQUIEZ,38.68457368161656
FUSELANT,16.034006899950715
FOLIOTES,15.464268112370625
FRELATEE,17.46722523410547
FUISSIEZ,40.590931493346474
FASCINAS,28.02513553474618
FORMULAT,15.834894036471168
FACHASSE,74.14637752587481
FLAQUAIT,32.74963035978315
FILIOQUE,34.36323311976343
FORGERON,66.05470675209463
FROUSSEZ,26.799901429275504
FLAUPONS,22.444061113849187
FUSELEES,27.225726959093148
FAGNARDE,37.38639724001971
FERREREZ,88.74864465253819
FLOCONNE,69.88713652045342
FACHAMES,52.241991128634794
FATIGUER,13.650566781665844
FAUFILEZ,26.901429275505176
FOOTINGS,28.892557910300642
FROISSER,20.86988664366683
FRAISANT,13.468210941350419
FAIRWAYS,38.35929029078364
FRETIONS,11.717594874322327
FLECHIEZ,54.96648595367176
FOMENTEZ,32.00936421882701
FUSETTES,29.400197141448988
FIGNOLAS,14.638245441103992
FONDRAIS,16.174963035978315
FOIRATES,9.552981764415968
FREGATEE,25.65845243962543
FARCIRAI,38.43716116313455
FRAGMENT,26.804829965500247
FORCLOSE,33.71759487432232
FOMENTEE,26.91522917693445
FOUILLES,15.763923114834894
FIXERONS,22.433218334154756
FRISOTER,14.204534253326761
FLANOCHA,54.15722030556925
FORJETAI,26.756530310497784
FOUINERA,16.64514539181863
FRONDENT,40.80088713652045
FIBREREZ,48.057663873829476
FORCAMES,19.01675702316412
FRAISIER,17.74223755544603
FOCALISE,18.398718580581566
FOMENTAT,39.24938393297191
FENAISON,30.41350418925579
FLUERONT,17.423854115327746
FANTOMES,13.938393297190734
FARDATES,17.68210941350419
FRAUDAIT,20.97732873336619
FOUTAGES,13.489896500739281
FRAPPANT,52.810744208969936
FRONTAIL,13.232626909807786
FENETRAS,12.669788072942335
FEMINISA,28.801872843765402
FAROUCHE,29.987678659438146
FLOTTEUR,26.483489403647116
FLAUPAIT,32.39674716609167
FORTUITS,14.818629866929522
FAYOTERA,36.883686545096104
FRINGUAS,11.899950714637752
FEMINISE,29.50172498767866
FICHISTE,45.37456875308033
FRANGIEZ,23.696895022178413
FARCIMES,15.691966485953671
FREINEES,14.29029078363726
FREINERA,22.828486939379005
FLOUIONS,18.827501232134058
FENDRAIT,23.81123706259241
FOURCHET,23.141941843272548
FERMENTA,23.34499753573189
FAUFILAI,37.15771315919172
FEINTERA,15.32134056185313
FREINEUR,19.97880729423361
FLATTONS,18.416461310990634
FLECHENT,41.93543617545589
FADASSES,70.58008871365205
FOREUSES,14.511089206505668
FRITEUSE,10.259733859043864
FILTRATS,15.902907836372597
FILERAIT,21.87925086249384
FORCLORE,43.12912764908822
FRAICHES,19.336126170527354
FLASHEES,28.61163134549039
FENETRES,16.986200098570723
FRIQUONS,16.87580088713652
FIGURALE,17.741251848201085
FAUBERTS,16.531789058649583
FORMATIF,28.559388861508133
FRETTONS,22.778215869886644
FONCASSE,30.258748151798915
FINIRONT,31.359783144406112
FORAMENS,17.21389847215377
FRISERAS,22.213405618531297
FERLAMES,17.380482996550025
FILAIRES,13.392311483489404
FLUXIONS,18.06456382454411
FLAGRANT,26.824544110399213
FEDERAIS,20.330704780680136
FORGEURS,24.789058649581076
FRITTANT,30.101034992607197
FIBREUSE,20.28437654016757
FILTRIEZ,22.63528831936915
FLOQUANT,25.117299162148843
FLINGUEE,14.523903400689996
FAUCHAGE,60.723016264169544
FLOUTIEZ,17.18038442582553
FRIPATES,14.251848201084279
FETERAIS,14.023164120256284
FAVIQUES,26.998028585510102
FOLIQUES,16.562345983242977
FATIGUEE,13.944307540660423
FRELATEZ,19.820108427796946
FROLERAI,24.274519467718086
FILOUTER,11.683095120749137
FREGATAT,43.003942828979795
FOUTIONS,17.385411532774764
FENDITES,16.52094627895515
FASCISAT,27.75012321340562
FEINTISE,18.409561360275998
FOENASSE,24.12173484475111
FOULIONS,18.501232134056185
FUSELAGE,20.84130113356333
FOLKEUSE,25.38836865450961
FETERONS,15.953178905864958
FLAGADAS,55.62395268605224
FAMILIAS,23.99753573188763
FIXISTES,36.884672252341055
FRAYERES,24.68555938886151
FORMATAT,32.723016264169544
FUMIGERA,31.803351404632824
FLIRTAIS,13.559881715130606
FAUTEUIL,20.272548053228192
FACONNEZ,51.077870872350914
FOUETTAT,42.946771808772795
FOURCHUS,48.67175948743223
FORMULAI,21.47708230655495
FEDERAIT,24.96155741744702
FUSILLAS,29.221784130113356
FOURRIER,21.689995071463777
FIGNOLEE,16.18777723016264
FOIROLLE,42.17102020699852
FLIRTENT,22.28339083292262
FRINGUAI,22.066535239034007
FRIABLES,13.385411532774766
FOURBENT,24.6628881222277
FLIQUANT,20.06456382454411
FONTANGE,39.24149827501232
FLIPPERA,49.876293740758996
FIXATION,39.00098570724495
FASCISTE,23.29866929521932
FOURGUEE,25.7599802858551
FROTTANT,36.93790044356826
FELONIES,11.598324297683588
FIANCERA,29.37062592410054
FULMINEE,16.134549038935436
FLOCULEZ,53.45539674716609
FRUITION,14.731887629374075
FALUNAIS,13.188270083785115
FRITATES,12.587974371611631
FILETONS,12.761458846722524
FONCAMES,22.05864958107442
FRICASSA,28.670773780187286
FOUILLAI,32.586002957121735
FORMELLE,35.014785608674224
FUSELENT,15.987678659438147
FRAIRIES,14.816658452439626
FRONDEUR,33.09364218827008
FERRURES,23.154756037456874
FILTRANT,19.485953671759486
FAUCONNE,29.509610645638247
FORCIONS,24.61064563824544
FLAMBEAU,54.90635781172992
FLANIONS,18.578117299162148
FRAUDONS,15.365697387875802
FLAVONES,20.49236076885165
FRISELIS,22.079349433218333
FLUXEREZ,34.79201577131592
FERMENTS,19.459339576145883
FRAYEREZ,48.2134056185313
FOULANTE,14.144406111384919
FULMINES,13.795465746673239
FACETTEE,36.28339083292262
FLEURANT,17.036471168063084
FOIRADES,14.242976835879743
FREMITES,13.313454903893543
FRANCHES,24.066535239034007
FARINAGE,19.645638245441106
FORMIERE,23.237555446032527
FULGUREZ,49.189255791030064
FOULEURS,20.888615081320847
FENOUILS,12.838344011828488
FACTICES,19.72153770330212
FROUASSE,17.227698373583046
FABULENT,23.065056678166584
FORCERAS,22.527846229669787
FASCISEZ,35.899950714637754
FLOUSAIT,13.551010349926072
FARINANT,21.205027106949235
FIENTIEZ,27.59733859043864
FARIBOLE,18.095120749137507
FRINGUES,12.285362247412518
FLUBEREZ,34.62444553967472
FAUTASSE,21.594381468703794
FASCINAI,29.818137013307048
FECULEES,21.882207984228685
FINETTES,16.98817151306062
FRAGILES,11.15771315919172
FARTEREZ,21.724494825036963
FOUIRAIS,11.86150813208477
FANTASMA,41.014785608674224
FILOUTEE,10.206505667816659
FEUILLEZ,35.26614095613603
FAITEAUX,27.475110892065057
FUSELAIS,20.15524889107935
FLANQUEE,22.328733366190242
FUSELAIT,15.260226712666338
FIENTERA,16.067520946278954
FIGERONS,18.438146870379498
FARDEAUX,44.24593395761459
FRIGORIE,30.878758008871365
FAVORISA,25.47708230655495
FERIALES,9.618038442582552
FEINTEUR,13.909807787087235
FORMULER,23.680137999014292
FAUBERER,25.41695416461311
FRISATES,12.942828979793001
FURETAIS,10.113849186791523
FILETIEZ,26.15919172005914
FILMEUSE,18.390832922621982
FASCIEES,19.281912272055198
FUSTIGES,20.483489403647116
FIANCANT,37.27501232134056
FENETRAT,26.908329226219813
FLEURIEZ,19.177427304090685
FERVEURS,30.33366190241498
FOUDEREZ,26.788072942336125
FOURCHES,23.77673730901922
FINIRONS,25.76688023656974
FRIDOLIN,26.834401182848694
FIXAIENT,36.25381961557417
FARADAYS,60.70231641202563
FEUTRINE,10.258748151798915
FOURCHAT,25.069985214391327
FECULIER,17.198127156234598
FRAGRANT,28.6895022178413
FORMIERS,20.998028585510102
FORMATER,23.28092656481025
FUISSONS,33.93543617545589
FRIMEURS,20.66190241498275
FARTASSE,21.735337604731395
FIGERAIT,30.693445046821093
FLUCTUEZ,39.69886643666831
FAUCHONS,24.48250369640217
FRAISAIS,27.319369147363233
FLUCTUAI,27.380482996550025
FILMASSE,27.07195662888122
FOSSOYAT,55.1941843272548
FELICITA,26.478560867422374
FULIGULE,69.73632331197635
FURIBOND,32.984228684080826
FERLIONS,12.067520946278956
FAUSSETE,17.803351404632824
FRITTAGE,22.57121734844751
FACHEREZ,46.06456382454411
FRICOTER,17.69196648595367
FAVORITE,18.23903400689995
FUSIONNA,24.305076392311484
FRELATES,11.079842286840808
FIENTONS,22.945786101527847
FORCITES,11.575653031049779
FRUITEES,7.024642681123706
FLUXATES,15.51749630359783
FATIGANT,38.32873336619024
FLIQUAIT,30.76934450468211
FAYOTENT,45.3065549531789
FRUITAGE,11.734351897486446
FOURNIRA,18.435189748644653
FICAIRES,17.520453425332676
FILOUTAI,18.718087727944802
FUSERONS,22.063578117299162
FLASHANT,26.705273533760472
FRIPIERE,35.401182848693935
FACTURES,10.274519467718088
FORKIONS,33.987678659438146
FALAISES,19.9009364218827
FOURNEES,9.269098077870872
FLINGUEZ,25.097585017249877
FILAMENT,20.305076392311484
FORMERET,20.27156234598324
FAXERENT,25.00985707244948
FURCULAS,22.000492853622475
FERALIES,10.529817644159685
FLATTANT,53.052242483982255
FLIRTIEZ,21.852636766880238
FLAQUIEZ,34.90537210448497
FILOCHAS,25.048299655002463
FINALISA,24.179891572203054
FIXABLES,29.37062592410054
FUSTIGEA,15.064070970921636
FICHOIRS,36.45391818629867
FORJETAS,20.461803844258256
FINASSEZ,32.554460325283394
FRACTALS,16.90438639724002
FAUVETTE,30.677673730901923
FLOUSANT,13.766880236569738
FLUVIAUX,69.89107934943321
FLOTTERA,26.879743716116312
FILMIQUE,48.78610152784623
FOLIACES,12.060620995564317
FABACEES,32.2686052242484
FONGIBLE,36.885657959586005
FORCERIE,22.061606702809264
FOUTEUSE,21.15672745194677
FACILITE,21.266140956136027
FUNEBRES,16.6914736323312
FRICOTEE,11.24741251848201
FLAIRAIS,18.543617545588962
FAUTAMES,15.306554953178907
FRIPASSE,28.285362247412518
FILETAIT,37.20601281419418
FESSEURS,36.889600788565794
FRITTEES,13.142927550517497
FOUTRONT,36.91030064070971
FLINGUAS,12.822572695909315
FOIREUSE,11.399211434204041
FLAMBONS,30.67373090192213
FAIBLIRA,41.86446525381962
FOURNEAU,24.6057171020207
FAUCARDA,51.10744208969936
FOUILLER,19.294726466239528
FLATTERA,36.93100049285362
FORTICHE,26.45391818629867
FELLAGHA,95.94726466239527
FRUSTRES,15.718580581567274
FLOQUONS,39.45638245441104
FIGERIEZ,39.544110399211434
FUSILLEE,18.154263183834402
FICHAGES,32.224248398225726
FAUTATES,18.16609167077378
FRACASSA,56.23410547067521
FLANERAS,17.15278462296698
FLEXIBLE,81.32429768358797
FACONNAT,45.44652538196156
FANAIENT,34.27156234598324
FOURCHAS,24.304090685066534
FALUNANT,27.070970921636274
FRACTURE,17.17447018235584
FUMEROLE,21.921636274026614
FISCALES,19.291769344504683
FLANQUES,19.368654509610646
FILERONS,13.536224741251848
FENDEURS,19.62395268605224
FLECHANT,41.943321833415474
FESTOYEE,32.14046328240513
FONCEURS,16.15524889107935
FATRASIE,14.687530803351404
FAUBEREZ,28.204534253326763
FLEURONS,13.515524889107935
FAYOTONS,33.25924100542139
FRONCONS,46.535731887629375
FABULONS,18.254805322819124
FLECHONS,38.08427796944308
FLUTIAUX,33.81123706259241
FORCERAI,32.412518482010846
FEINTIEZ,24.67274519467718
FARRAGOS,26.70724494825037
FLANASSE,26.80877279448004
FAUCHIEZ,36.581074420897
FERMETTE,50.280433711187776
FOULAMES,15.088713652045342
FREDONNA,47.58649581074421
FLUERENT,15.19714144898965
FERRADES,24.755544603252833
FLAMBANT,43.35978314440611
FORAMINE,17.83883686545096
FEBRILES,17.797437161163135
FOSSOYAS,116.04090685066535
FAUVISME,25.176441596845738
FUCHSIAS,38.20354854608181
FELERENT,28.60473139477575
FRIPONNA,38.73681616559882
FIASSIEZ,38.86397240019714
FARDAMES,27.668309512074913
FISHEYES,48.19172005914243
FUYANTES,19.977821586988664
FINNOISE,36.0970921636274
FORGEREZ,41.02464268112371
FOURCHEZ,44.58994578610153
FLAMBOYE,66.25874815179891
FAYALITE,27.661409561360276
FONDRAIT,20.266633809758503
FIFILLES,45.308526367668804
FOURREAU,32.352390340069
FLANQUAI,33.38836865450961
FENDANTS,38.91128634795466
FRIQUERA,33.43568260226713
FOENAMES,18.92804337111878
FLAGORNE,17.638738294726465
FRIQUAIS,22.288319369147363
FOULERAS,13.16362740266141
FIFRELIN,39.47905372104485
FOURBUES,29.34302612124199
FRUSTRAI,13.940364711680632
FAUSSETS,30.427304090685066
FATIGUAT,34.34450468210942
FOURCHON,68.81862986692953
FICELEES,20.145391818629868
FLEXIONS,23.316412025628388
FANTOCHE,33.054213898472156
FELLAGAS,39.465253819615576
FRILEUSE,11.126170527353375
FACETTAI,49.880236569738784
FILEYEUR,28.2114342040414
FARINAIS,15.419911286347954
FASTFOOD,58.86791522917694
FRISASSE,28.142434696895023
FACTOTUM,39.182355840315424
FRONDERA,36.76441596845737
FILOCHER,31.48398225726959
FARINONS,14.92114342040414
FIBRERAI,53.159684573681616
FASCISAI,46.85214391325776
FOURNIER,13.956136027599802
FOUDROIE,30.905372104484968
FLAUPENT,29.19024149827501
FOUDERAS,18.294233612617052
FINITUDE,24.11582060128142
FUMERIES,14.389847215377033
FRETEREZ,43.21094135041893
FLAIRENT,13.317397732873337
FUYARDES,25.589452932479055
FAISCEAU,21.436668309512076
FENDANTE,46.48743223262691
FAGOTERA,29.459339576145883
FRETATES,16.638245441103994
FAMILIER,20.299162148841795
FRIPIONS,24.016264169541646
FRANGERA,45.064070970921634
FINIRAIS,25.55396747166092
FLANOCHE,39.01675702316412
FACONNEE,31.322326269098077
FERRERAI,41.899950714637754
FEINTANT,42.02020699852144
FACETTER,25.4208969935929
FLAGORNA,24.789058649581076
FOURGUES,24.714144898965007
FUXEENNE,65.38935436175456
FRISOTTE,18.116806308526368
FORCENES,13.633809758501725
FURFURAL,61.29768358797437
FRANGEAI,26.973385904386397
FRISQUET,14.557417447018235
FONCEUSE,18.15919172005914
FABULEUX,82.65105963528832
FERMANTE,21.841793987185806
FEULASSE,21.159684573681616
FIELLEUX,54.709216362740264
FRAIERAS,18.576145884672254
FALSETTO,20.310004928536223
FEUTRIEZ,15.324297683587975
FONDANTS,35.56875308033514
FESSERAS,40.461803844258256
FLOTTAGE,31.07787087235091
FASTIGIE,18.962543124691965
FEMINITE,28.392804337111876
FRUSTRAS,16.991128634795466
FLOCULES,26.044849679645147
FORLANCA,23.911779201577133
FLOTTANT,41.184327254805325
FUGUERAI,41.97782158698866
FORGEAGE,33.818137013307044
FLAMBIEZ,48.24494825036964
FARDERAS,33.001971414489894
FALBALAS,75.50172498767866
FROLIONS,17.780680137999013
FORMOLAI,35.551010349926074
FAITAGES,15.808279940857565
FIGEAGES,29.300640709709217
FRAYAMES,31.368654509610646
FLAMENCO,33.53721044849679
FIDELISA,29.966978807294232
FLAMBART,42.82552981764416
FERROUTA,20.61655988171513
FIANCENT,32.80285855101035
FLAIRONS,10.642188270083786
FLASHAGE,42.66485953671759
FILMATES,12.871858058156727
FRISOTAS,13.702809265648103
FASCISES,35.44061113849187
FLEXURES,18.377033021192705
