VOUSSOIR,28.218495013599274
VAPOTAGE,28.381686310063465
VISITONS,9.266545784224842
VICTOIRE,11.092475067996373
VERDOYER,24.699002719854942
VOLEMIES,9.42792384406165
VISSEUSE,21.02175883952856
VISSAMES,23.99365367180417
VIOLERAS,6.412511332728921
VANTEREZ,8.85312783318223
VIDANGEA,17.5403445149592
VARIANCE,12.16047144152312
VOLERONT,20.615593834995465
VOUSSEAU,29.643699002719856
VIDIENNE,16.499546690843154
VENERAIT,9.694469628286491
VETERANS,7.594741613780599
VINIFIAS,14.57026291931097
VORACITE,9.333635539437896
VERSIFIA,13.549410698096102
VAGUIONS,10.526745240253852
VEGETAUX,28.343608340888487
VOLLEYAI,37.5856754306437
VRILLANT,12.970988213961922
VARLOPES,8.452402538531278
VERDIMES,11.761559383499547
VIELLERA,15.007252946509519
VETIRONT,11.638259292837715
VOMIRENT,12.087941976427924
VERRINES,9.155938349954669
VARIAMES,9.456935630099728
VATICINA,14.639165911151405
VAPOTAIS,16.30553037171351
VAGINAUX,31.68177697189483
VEXATION,14.490480507706256
VELAIRES,5.097914777878513
VARLOPAI,17.03445149592022
VOLETERA,11.28467815049864
VIELLIEZ,23.02357207615594
VICIEUSE,13.13417951042611
VENDIMES,13.250226654578423
VETIRIEZ,8.99456029011786
VOMERIEN,10.385312783318223
VISITAIS,14.43608340888486
VACCINEZ,29.242973708068902
VIOLONEZ,18.321849501359928
VISSIONS,18.60471441523119
VOLIGENT,13.063463281958295
VAGIRONT,7.43155031731641
VERSEAUX,14.760652765185856
VEDISMES,19.31368993653672
VACUOLES,12.41613780598368
VIOLACES,8.327289211242068
VERJUTEZ,22.00815956482321
VOLANTES,6.827742520398912
VOTERENT,15.879419764279238
VIBREURS,22.048050770625565
VIGNERON,19.25929283771532
VALURENT,8.019038984587489
VIRERONT,10.073436083408884
VITRIOLE,9.007252946509519
VERDICTS,12.374433363553944
VANTARDS,10.184043517679058
VIANDONS,15.259292837715321
VARIANTS,6.124206708975521
VANNEURS,11.525838621940164
VOLONTES,13.239347234814144
VERMOUTS,11.110607434270172
VERIFIEE,14.202175883952856
VIAGERES,8.58114233907525
VITAMINA,13.875793291024479
VENTOUSA,9.184950135992747
VRILLAIS,14.488667271078876
VIGUERIE,12.225747960108794
VOUERENT,10.869446962828649
VOUTERAI,13.692656391659112
VOLLEYAS,25.232094288304623
VIGOGNES,14.296464188576609
VENDREDI,22.510426110607433
VUVUZELA,71.20489573889392
VINIFIAI,32.99637352674524
VALIDANT,10.688123300090663
VALENTIN,13.877606527651858
VILLEUSE,13.081595648232094
VOMISSEZ,28.802357207615593
VALIDERA,16.13871260199456
VIRILISE,11.785131459655485
VINAIENT,15.0090661831369
VARIERAS,11.946509519492293
VIBRANCE,18.345421577515864
VIGILERA,13.025385312783317
VOMIRAIS,8.869446962828649
VAUTRAIS,10.41613780598368
VOUSOIES,25.83590208522212
VOLATILS,10.822302810516772
VISERAIS,11.799637352674525
VAGUASSE,32.09156844968268
VUMETRES,11.112420670897553
VEROLAIS,6.517679057116954
VALOUSEE,7.835902085222122
VISITEES,7.542157751586582
VARLOPER,14.29827742520399
VENDRAIT,11.500453309156844
VIVOTAIS,11.313689936536719
VETIVERS,9.42792384406165
VICIERAI,22.194922937443337
VESSIONS,19.493200362647325
VOLTIONS,12.323662737987307
VINAIGRA,12.187669990933816
VENAIENT,14.742520398912058
VOILASSE,14.053490480507707
VIELLAIS,17.25929283771532
VAGUERAS,18.688123300090663
VAPOTIEZ,17.29555757026292
VELERIEZ,14.202175883952856
VELERAIT,8.477787851314597
VANNASSE,27.183136899365365
VERDITES,7.844968268359021
VENTILAS,5.466001813236628
VENANTES,9.939256572982774
VOUIVRES,10.782411604714415
VISAIENT,8.747960108794198
VIDIMONS,15.14324569356301
VITRIONS,7.460562103354488
VOLLEYER,21.605621033544878
VISSERAI,13.44061650045331
VISSERAS,15.786944696282864
VENDIONS,18.214868540344515
VIOLACEE,9.970081595648232
VELARISE,6.136899365367181
VAPOTAIT,32.70988213961922
VIGILENT,13.15412511332729
VISASSES,26.198549410698096
VERGETEE,20.01541251133273
VESPERAL,13.757932910244786
VAPOTEUR,18.00634632819583
VANADIUM,30.049864007252946
VELIGERE,12.379873073436084
VACHARDE,45.98458748866727
VELELLES,26.784224841341796
VAGUEREZ,17.788757932910244
VENGEAIS,9.904805077062557
VAINCRAI,18.02085222121487
VIGILIEZ,26.29646418857661
VANILLON,18.075249320036264
VIANDERA,17.02357207615594
VIROLAIS,5.846781504986401
VOLETANT,19.096101541251134
VARAPPES,22.57932910244787
VEREUSES,14.86582048957389
VIVERRIN,23.71260199456029
VIVANTES,8.441523118767
VAGINALE,14.276518585675431
VIRGULEZ,14.312783318223028
VITELLUS,12.445149592021759
VASISTAS,20.640979147778786
VIBRERAI,29.242973708068902
VOLTAIRE,7.496826835902085
VOIVODES,34.30009066183137
VALOUSEZ,14.064369900271986
VIROCIDE,16.28377153218495
VERSEUSE,17.72892112420671
VENTAGES,8.12964641885766
VANNERAS,16.58658204895739
VICHYSTE,35.67815049864007
VENERONS,12.198549410698096
VOIVODIE,50.42520398912058
VEILLENT,13.525838621940164
VOISINAT,7.116047144152312
VISIBLES,16.56482320942883
VULGATES,10.693563009972802
VIEILLES,11.121486854034451
VERSANTS,8.057116953762465
VOLIGEES,7.473254759746147
VOILURES,9.224841341795104
VERNIRAS,8.167724388032639
VESSASSE,37.70716228467815
VENALITE,6.586582048957389
VAGUERAI,29.493200362647325
VAGIRENT,8.72438803263826
VENTILEE,8.120580235720762
VIOLIONS,11.875793291024479
VERTIGOS,8.633726201269265
VEDIQUES,17.783318223028104
VINERONT,14.00634632819583
VIREMENT,8.388939256572982
VEINERAS,7.910244786944697
VOLABLES,20.27289211242067
VIVOTERA,13.382592928377154
VEXERONT,16.744333635539437
VOLLEYAT,27.244786944696283
VITRERAS,9.14505893019039
VALETERA,11.074342701722575
VESSERAI,14.107887579329102
VERSASSE,17.02357207615594
VOLTIGEZ,15.98640072529465
