RAILLERE,64.44001930967897
RETENDIS,31.868452811972002
RESSERRE,101.40405503258508
ROTERIEZ,39.790731354091236
REMANGES,44.78662804730871
ROMANCAT,55.28723147477673
RUILAMES,48.09341057204924
RONGEUSE,70.23099203475742
RENFILAI,77.80038619357953
RATONNAI,57.03668839005552
RELIQUAT,50.74752594738113
ROUFLAIT,60.01762008206614
RECELIEZ,74.54477431812695
RELACHES,58.94255370504465
RENTATES,40.98310403089549
REPIQUAS,57.49239681390297
RESSAISI,123.23654356746319
REGARDAS,59.10427226647357
RENOVAIT,48.971518223509534
RUPESTRE,42.431329954139514
RUMINEES,31.67535602220613
RIXDALES,75.79748974173305
RAVIGOTE,65.12454742939899
REFONDEE,79.67487328023172
RECOLTAS,33.9408641081342
RATONNAS,43.93120926864591
RESPIRAS,44.45739802075791
REPOSTEZ,55.12309920347574
RINCEURS,51.19261404779146
REVETONS,44.157615254646394
REHOBOAM,253.1708906589428
RELUISES,40.20009654839488
RECASERA,51.50687907313541
RECREPIT,49.345643253680905
RINCEREZ,64.756698044895
REGIONAL,49.54839488293507
REPONDUE,75.33357470432054
RESEMAIT,32.102099927588704
RICOCHES,122.74173304368814
RAPIERES,29.968863142650253
REBATIES,29.889693458846246
RAGERAIS,46.60559980690321
RETINTES,31.2336471156167
RETARDEZ,50.351677528361094
RASSURAT,43.48708665218441
RECENSEZ,60.58580738595221
RENFLONS,101.11730629978277
RIPICOLE,134.58822109582428
REPUTAIT,69.17185614289163
RAVAUDAI,116.94689838281438
REGNANTE,93.06275645667391
RADIEREZ,60.47815592565774
REEPOUSA,68.42988172821627
RECELAIS,33.23606082548878
RENAQUIS,37.70480328264543
RENVERSA,51.532464397779385
RESSUAIT,41.64349505189476
REFERMAI,58.3091962346126
RESORBER,64.05382573014724
RECREUSE,59.0492396813903
RESALUES,45.54453294713976
RAFFINAS,68.43181269611392
RECOLAIS,35.466811489258994
RUGBYMEN,247.16558049722423
RAINEREZ,55.53342988172822
REGARNIT,32.37195269128651
RAPACITE,69.5426019792421
REVIRANT,33.94038136615979
RATINAIT,80.54670528602462
RESINERA,25.1776490465846
RENOUAIT,35.94762249577601
REDEFERA,101.61694424330196
REVELEES,81.98575911175477
REBUSSES,126.91696838040068
RECREPIR,99.52280955829109
RAREFIAI,101.88341781317885
RECOLORE,85.54501568911417
REVASSER,54.17258025585325
ROUTERAS,44.26816316678735
RAPERAIT,52.88559015206372
REMPLUMA,154.8918657977311
RESTOCKE,70.30292058894521
REGLISSE,65.32150615496018
REVEILLA,86.23195751870625
RELAYAGE,134.578566256336
REBOIVES,46.68718320057929
RACLAGES,78.30726526671494
REVOMIES,43.115375331885105
ROUVERIN,79.68501086169442
REDRESSE,85.75693941588221
RECERCLE,104.67366642529568
RAFFINEZ,133.59039343470914
RENIFLEZ,64.47912140960656
RICOCHEZ,255.7134926381849
REMACHES,66.96669080376539
RECADREZ,71.32536809075549
RESTOCKA,76.07603186097032
REVOULUS,121.93941588221095
RABANTAT,154.86965966690803
REVISSES,88.97586290127927
REPUTAIS,34.09003137822834
REVOTAIS,37.21771663046102
RADOTERA,71.27130098962105
REFEREES,74.49022447501811
REJUGEAI,93.28336953898142
RECEVIEZ,98.15085686700459
RECODEES,48.105961863384024
RAMBINER,56.552498189717596
RELUIRAI,48.45884624668115
RISSOLAS,91.63335747043206
REDISANT,33.3519188993483
RUDENTAI,53.93217475259474
RELACIEZ,57.77480086893556
ROULANTS,41.40984793627806
REPLIEES,36.914071928554186
RECENCES,62.15230509292783
RESIDIEZ,73.12116823557808
RIMERENT,41.905141202027515
RUTERAIT,61.58508327299059
REFORMAS,48.7204923968139
RETESTAT,75.0135167752836
RIVETIEZ,100.16051170649288
REVIRONS,35.9901037895245
RIDERENT,46.30388607289404
RAPLATIE,59.695631185131546
REGREANT,51.22206130823075
RAYERONS,48.65725319816558
REVISAIT,56.19478638667632
RECAUSER,30.433743664011587
REFLEXES,103.6613565049481
RALENTIT,51.547912140960655
RETATONS,43.282404055032586
RABATTUE,120.70842384745353
RAVELINS,38.02341298575911
RETISSEZ,50.86434950518947
RICKSHAW,218.93193338160754
REPINCAT,38.52498189717596
RANCIRAI,55.809075549118994
RENOVONS,162.67318368332127
RETAMONS,33.60970311368573
RELISONS,46.72000965483949
RUILEREZ,67.39681390296886
RAGUERAI,81.2138546946657
RENONCER,61.76466328747284
REDEVREZ,128.68139029688632
REAGIRAI,92.22133719526913
REABONNE,110.57711803041275
REFUSONS,94.77504223992275
REFRAPPA,191.15254646391503
RENDIONS,70.87834902244751
RIDERIEZ,95.07337678011103
REVULSEZ,75.03427468018344
RADIANCE,71.63046101858556
REMARIES,25.101375814627083
REBLOQUE,156.98889693458847
ROSSERAI,63.77576635288438
RECURENT,36.217958001448224
ROGNONNA,358.0200337919382
REPAYIEZ,92.41974414675356
REALISER,27.293989862418538
RIMERAIS,57.484672942312336
REGORGES,60.09727250784456
RELAXIEZ,81.65604634322955
RAINERAS,41.028481776490466
RAMOLLIS,52.32029930002414
REPENDRE,71.62225440502051
ROSALBIN,43.65073618151098
REFERENT,58.89572773352643
REDIVISA,84.11561670287232
REDEVAIT,58.22423364711562
ROMANISE,43.489017620082066
REABORDE,87.4209510016896
REVOLTAS,39.14240888245233
RIMASSES,97.82162684045377
RECEVOIR,56.30388607289404
RUGISSEZ,121.17040791696839
RETRAITE,42.56311851315472
RAMARRAS,106.79531740284818
RECOPIAT,40.36471156167029
RANGERAI,75.66570118271784
RENDOSSE,70.31981655804972
RUTERONT,83.17668356263577
RECOPIAS,37.885348781076516
REPOSOIR,68.29326574945692
REPESENT,47.50784455708424
RIFLAMES,67.28771421675114
RECOUSUE,79.46874245715665
RESIDANT,31.93651943036447
RENGAGEE,118.15182235095341
REGELONS,43.42867487328023
REFUTAIT,81.44557084238474
RUMINANT,63.73280231716148
RECOUPAI,66.4868452811972
ROLLEUSE,101.71542360608255
RAMERAIT,50.533188510741006
RETISSEE,37.11585807385952
REPENTIE,42.3091962346126
REVENDRA,71.46005310161719
RUINATES,33.36688390055515
REGULIER,43.60439295196717
RIGOLADE,93.19985517740767
RUINIONS,84.77938691769249
RESALANT,37.22737146994931
REGIMBAS,64.37243543326092
RETIRENT,41.19502775766353
RONFLEUR,104.7996620806179
REPANDRE,51.39246922519913
RETOMBAI,66.3685734974656
RAMETENT,76.88559015206373
REMBINAS,44.05768766594255
RETAPERA,61.235095341539946
REDEVAIS,49.69901037895245
RAGREEUR,115.37702148201787
RECULAIS,37.36447019068308
ROTENONE,117.00772387159064
ROULEREZ,70.51339608979
ROTISSES,69.67970069997587
REUSINES,35.68501086169442
REPRISES,41.44798455225682
REMORDUS,63.991552015447745
REBIFFEE,125.5889452087859
REMBINEZ,82.48781076514602
REMPLIEZ,86.98551774076756
RECOUVRA,81.44605358435916
RICINEES,41.66956311851315
RAVIRENT,39.511706492879554
REECRITE,46.246922519913106
RESSEMES,128.83731595462226
RUDERAUX,208.52015447743182
REMARIAI,72.17064928795558
REVECUES,57.9736905623944
RESPECTA,53.911899589669325
RAMENDEE,82.7663528843833
REDIRIGE,76.44001930967897
REPEUPLE,125.84431571325126
RAMENANT,113.49915520154478
RALERENT,32.69442433019551
REPAVANT,76.51629254163649
RIPUAIRE,77.68163166787352
REPERDRE,139.29833454018828
RECEVAIT,50.5887038377987
REPENTIT,65.50398262128893
REANIMER,40.82717837315955
REGOLITE,48.972966449432775
RELANCAI,54.68476949070722
REFUGIEZ,103.43012309920347
RADIEUSE,41.93893314023654
RECULERA,58.61718561428916
RAWETTES,71.05744629495534
RAPLATIR,46.93048515568429
REQUITTE,83.33695389814145
REITEREE,59.69273473328506
RECURSIF,50.46319092445088
RATATINA,82.42891624426744
RECEDIEZ,90.2927830074825
RECITALS,28.69007965242578
RAMBARDE,151.0236543567463
RETORSES,32.91020999275887
RAMPANTE,103.57349746560463
RASSOULS,106.79531740284818
RETESTEE,81.36253922278541
RUDOYAIT,80.39946898382814
RECLINEZ,51.701424088824524
REMETRER,76.95510499637943
RENONCAT,71.12696113927106
RABLERAS,76.92469225199132
RENEGATE,58.27443881245474
RELAXENT,64.65242577842143
RIFFAUDA,184.84310885831522
REPLOYAT,82.31933381607531
RHODOIDS,238.96475983586774
RETAMAGE,76.72435433260922
REPOSAIS,54.54573980207579
RUGIRONS,38.702148201786144
ROSERENT,32.38546946657012
RECRUSSE,61.20951001689597
REMUAGES,53.55032585083273
REAPPRIS,62.5920830316196
ROCKEUSE,111.83948829350712
RELARGIT,34.84503982621289
RENTREES,29.555153270576877
REBUVANT,74.98165580497225
RAPPORTS,60.67656287714217
RAYERONT,60.47767318368332
REFUGIEE,79.48081100651702
REFILERA,52.01375814627082
RETARDAI,45.496258749698285
RELIATES,21.062273714699494
RACINENT,63.62901279266232
RELANCAS,42.46319092445088
RACINONS,42.20685493603669
REFENDIS,49.226888727974895
RAVIRAIT,62.309678976587016
RUDENTES,35.99879314506396
ROTATEUR,70.70456191165822
RADIAMES,52.611392710596185
RECODONS,103.85107410089307
RICOCHAT,111.35095341539947
ROSEVALS,101.40646874245715
RAJOUTEE,61.13854694665701
ROTIRENT,60.35940139995173
REDORMES,42.43615737388366
REFROIDI,125.93217475259473
RENVOYAI,90.29374849143133
ROSERONS,94.00072411296162
RABROUEZ,95.52474052618875
REDUIRAS,30.172097513878832
RETIENNE,53.61308230750664
RELARGUA,79.4306058411779
RAFFUTEE,86.37726285300506
RAMONANT,82.63021964759835
REPUTENT,79.1153753318851
REVERIES,39.19213130581704
RABIQUES,67.08979000724113
RHIZOMES,128.69152787834904
RECUISIS,82.18706251508569
RECAUSEZ,50.61042722664736
REFONDAS,59.555153270576874
REDEVINT,59.79024861211683
RACINERA,52.92227854211924
REDIMEES,42.76152546463915
RATELERA,48.69007965242578
REVOLTAT,78.44484672942312
RALLEGES,86.06154960173787
RETORDIT,63.666183924692255
REBOISEE,39.42191648563843
RECALONS,35.62949553463674
RESONNER,42.94641564083997
RABANTER,59.81535119478639
ROQUAMES,91.65266714940864
RECLAMEE,80.80786869418296
RAINURES,27.428192131305817
ROSIRONS,62.19140719285542
RABATTEZ,162.62297851798215
REDORMIS,45.29157615254646
REPECHEE,191.3258508327299
RECENSEE,58.85614289162443
RECULANT,43.80086893555394
REPLACAS,74.10789283128167
RIVELETS,49.237991793386435
RAINERAI,82.27781800627565
RECOURUE,84.58387641805454
ROSALIES,43.56673907796283
RAGERENT,47.694182959208305
RAGREIEZ,72.33622978517982
RATELONS,30.51146512189235
RECLAMAI,88.59642770938933
REVENUES,43.392951967173545
REGLIONS,44.44001930967897
RECASIEZ,43.579773111272026
REFIRENT,38.781317885590155
ROUGITES,40.17354573980207
RELEVONS,46.41250301713734
REPUTIEZ,54.1875452570601
RAINETEZ,51.98382814385711
ROULANTE,62.61235819454502
RETUBIEZ,63.21530292058895
RETERCEE,67.90658942795076
REPAVEES,56.66545981173063
REVISIEZ,84.19140719285542
REDUITES,26.610427226647356
RAYAIENT,68.96813902968863
RELAXAIS,64.61670287231475
REEDITAS,34.31547188027999
REVISITA,56.89958966932175
REPLIAIT,60.80352401641323
REBOUCHE,158.5954622254405
RETENAIS,23.9572773352643
RECRIAIS,40.45739802075791
RESSORTS,86.97441467535602
RYTHMENT,345.1742698527637
REGIMENT,55.7105961863384
RUMSTEAK,95.03765387400435
REPRENEZ,85.00724112961622
RENFAITA,58.65821868211441
RABOUGRI,68.60318609703114
RESUMENT,40.14602944726044
RENVIDAT,50.65773594013999
REHAUSSA,118.80207579048998
RETRAITA,58.16485638426261
RONEOTAT,120.66256335988415
RESSERRA,92.32416123581946
RADIANTE,55.37364228819696
RECONNUS,77.83804006758388
REVALANT,66.30195510499638
RUTILERA,42.22230267921796
RAIPONCE,69.45763939174512
REGATENT,84.11416847694908
RISQUEUR,140.13975380159306
RISQUERA,75.04392951967174
REBOBINA,89.90031378228338
REVISSAI,96.32367849384504
REVISSEZ,84.26768042481294
REVERSAI,35.765628771421675
RAFFOLAT,115.98141443398504
REPRITES,25.84576393917451
ROMPISSE,108.90683079893797
RETONDIS,37.46150132754043
REACTIVA,72.99034516051171
REVULSER,43.3750905141202
RECENSES,51.02124064687425
RAINURER,57.98237991793386
REMPARAT,70.11996138064205
RACLASSE,114.68959691045136
REPROCHE,116.86676321506155
RECUITES,24.432295438088342
REDUISIS,96.54670528602462
REBELLEE,188.53511947863868
REFLUAIS,47.63094376055998
RAVINAIT,72.30823075066377
REVERSEE,78.07796282886797
REARMAIS,45.226888727974895
RACORNIR,49.243301955105
RECITENT,58.23823316437364
REELISEZ,59.56384262611634
RUMINENT,94.23147477673184
RAVISENT,40.706010137581465
RYTHMANT,223.34564325368092
RETIRERA,44.89572773352643
REMMENAT,85.72507844557084
RENEIGER,43.94713975380159
RECOURBA,85.45908761766836
RABOTENT,107.15978759353126
REPROUVA,90.20347574221579
RAVINONS,53.390055515327056
REARMANT,55.47163890900314
REGULIEZ,75.94182959208302
RETINALS,22.52063721940623
RAPPRISE,71.62370263094375
RAMBINEZ,98.47719044170891
ROHINGYA,130.42215785662563
RETERCES,35.83466087376297
ROUIRONS,45.95631185131547
REPENSER,40.119961380642046
ROSIRAIS,49.7105961863384
RETOMBAS,52.52498189717596
REGRIMPA,79.34033309196235
RACISMES,56.42264059860005
REVELIEZ,90.67221819937244
RETAMEUR,41.38715906348057
REMOULES,42.59304851556843
REVETIEZ,73.50977552498189
RESONNEZ,72.12334057446294
REMORDES,42.170166545981175
RECOURIR,75.06130823075067
RABBINAT,83.77431812696113
RATINAIS,36.00217233888487
RALLUMAS,89.34322954380883
RAVIVAIS,116.151339608979
RENVOYAS,72.23147477673184
ROMANCEZ,92.81800627564567
REMUSCLA,64.28409365194304
RUINERAI,75.868452811972
REALESAT,47.14240888245233
RELAYAIT,73.90996862177167
RATISSAI,64.65580497224234
RECADRAT,58.3289886555636
RAINETEE,42.689596910451364
REPONDRA,76.24161235819454
RIPAILLA,170.48925899106928
RUCHIONS,67.13082307506637
RETOMBES,50.61477190441709
REWRITAI,69.3355056722182
RAPLATIT,82.36905623944001
REGLERAS,48.542843350229305
RESALEES,51.47163890900314
REVECHES,99.20323437122858
ROUILLEZ,119.11875452570601
REACTIVE,52.020999275887036
RURALISE,40.85903934347091
RACINIEZ,79.16413227130099
RENTRIEZ,36.09727250784456
REMBINER,49.79845522568187
REVOLAIS,43.991552015447745
REPRENNE,91.68211440984794
REVERSIS,50.50712044412261
REAGIMES,44.78324885348781
REFORGEA,69.14965001206855
REDONNER,75.30702389572774
ROSELETS,51.48612116823558
REDISAIS,79.63287472845764
REFERMAS,45.19213130581704
RIFLATES,45.282404055032586
ROUSTIES,51.133236784938454
REFRISER,54.56842867487328
RAMEUTAS,43.07820419985518
REEMISES,63.385710837557326
RELUTIFS,48.964277093893315
REGALONS,43.88196958725561
REOPERAI,59.07289403813662
REFLUONS,65.48563842626116
RUMSTECK,157.42577842143373
ROQUIONS,96.1807868694183
RONDADES,86.17306299782766
RUBICANS,43.04586048756939
RETORDUE,45.33260922037171
RHAMNOSE,125.14337436640116
RUSTIQUE,123.20468259715182
REFLETEE,99.50881004103307
REVIRIEZ,79.26068066618393
RAVALONS,48.87448708665219
RIBAUDES,54.68476949070722
REDIMAIS,65.00482741974415
RACKETTE,121.90176200820662
ROSAIENT,28.736905623944
RIMERAIT,64.95220854453295
REAGENCE,98.97538015930485
RESSUYEZ,134.28312816799422
RADOTONS,59.03041274438812
RETRECIS,30.622978517982137
ROCHAGES,104.42264059860005
REBRULAT,49.41419261404779
REMBRUNI,65.51267197682839
REGULAIT,50.11947863866763
RACAHOUT,77.07916968380401
RIBOULER,71.6579773111272
RAVIOLES,37.24475018102824
REMBALLE,162.45208785903935
REASSURE,55.43157132512672
REPEINTS,30.482017861453052
REPEIGNE,60.769249336229784
RINCAMES,47.09751387883176
RETUBEES,48.31209268645909
RETINITE,65.79169683804007
ROMPIONS,88.1547188027999
RELUIREZ,43.1646150132754
RECOURUS,79.18585566014966
REEMETTE,165.07337678011103
RETAISES,27.904175718078687
REVERDIT,53.184890176200824
RELOGEAT,53.254405020516536
ROQUETIN,92.73304368814868
RUSSISEZ,161.09268645908762
RELOOKEZ,183.95631185131546
RENNAISE,48.23630219647598
ROUTIERE,34.964277093893315
RAGERONS,41.89500362056481
RHAPSODE,159.9176924933623
RECTIFIA,75.86362539222786
RESINIEZ,50.449191407192856
RIDERONT,63.00096548394883
REJOUAIT,61.80135167752836
ROBASSES,129.22881969587255
RALEMENT,47.66859763456433
RELOUAIT,37.14096065652909
REDONDEE,96.32029930002413
ROBOTISA,80.03258508327299
RECUIRAS,26.614289162442674
ROUELLES,58.69635529809317
REGREERA,136.70214820178614
REBIQUAI,141.20178614530533
RETENDES,37.88293507120444
RAJUSTEZ,91.84817764904659
RETRECIR,63.60391020999276
RESIGNES,45.209992758870385
RENOMMES,60.551532705768764
REJOIGNE,77.98382814385711
RESTAMES,57.134685010861695
RISQUAIT,72.47091479604151
RELUQUAS,114.05141202027517
RELOOKES,93.27805937726285
ROTAIENT,56.52256818730389
RACINIEN,86.31450639633115
RUBANIER,43.97513878831764
RELATAIT,71.45377745594979
RAISONNA,61.34757422157857
REBAISSA,79.14240888245233
ROMANISA,41.741974414675354
RENARDAS,38.35891865797731
RESCAPES,70.81173062997827
ROTIRONT,81.87328023171615
RENOUANT,68.89138305575669
RAFLIONS,34.891865797731114
RIGOISES,89.59570359642771
RENONCAI,72.43374366401159
REDIRAIS,46.02727492155443
RUBANIEZ,77.97272507844558
RESILIAI,74.26188752111996
REVOQUAS,88.25368090755491
ROSERAIS,45.97417330436881
RELAVERA,81.04779145546705
RAMASSER,74.97924209510018
RINGARDA,83.51170649287955
REQUIMES,52.91793386434951
REAXEREZ,142.98165580497223
RIMAILLA,168.14892589910693
RESCRITS,43.443157132512674
RAMANDAS,87.83900555153271
REFUGIES,50.84745353608496
REAXIONS,51.98382814385711
RADOUCIT,39.984793627805935
REQUISIT,71.84769490707217
REPLOYAS,78.03886072894038
REUSSIES,71.93941588221095
RELAXANT,83.908037653874
RASERONT,30.768283852280955
ROTERENT,63.079169683804004
REMANIEZ,52.868211440984794
REBORDEZ,96.20347574221579
REFUSEES,80.40091720975138
RAPIECES,36.19913106444606
REMPLACE,82.90586531498914
RELAYIEZ,79.71542360608255
REGATIER,32.68042481293749
REVENONS,76.13251267197683
REGRATTA,107.51894762249577
RECOURES,32.12865073618151
REFENDRE,81.64735698769007
RECEDONS,47.68549360366884
REVULSAS,79.22544050205165
RABATTUS,79.10668597634564
RIVALISA,94.88269370021723
RECHUTAT,114.14071928554188
RONDACHE,171.22109582428192
REGNATES,37.8322471638909
REITEREZ,60.35795317402848
RENAUDEZ,60.915520154477434
RAVISERA,57.72797489741733
RECTEURS,39.429157615254645
REPECHER,118.210716871832
REVALUES,40.717113202993
ROUVRIRA,101.7105961863384
RUDESSES,115.35336712527155
RADERAIS,45.12020275162926
RAFFOLAS,105.61453053342989
ROUSTIRA,35.241853729181756
RECEVREZ,110.1083755732561
REDISIEZ,76.12527154236061
REMUASSE,74.25416364952933
REPERERA,111.11972000965484
REASSORT,47.341298575911175
REVOTONS,86.54332609220371
RAPPUYES,125.7728699010379
RESEQUAS,80.62877142167511
RAMONERA,74.55394641564084
RESINEES,36.2531981655805
REGRESSE,94.01472363021965
REPECHAT,83.68887279748974
RESSUONS,114.02244750181028
RECOPIEE,54.58291093410572
RETONDRA,52.58387641805455
REPECHEZ,190.90972725078444
REPARTIE,27.34274680183442
REMACHAT,118.55684286748733
RENIEUSE,33.699975862901276
ROULIONS,61.10234129857591
RECACHEZ,182.80014482259233
REPRISAI,49.928795558773835
RANIMIEZ,94.02679217958001
REALISTE,29.49770697562153
REFERMEE,124.2696113927106
RETONDIT,82.50905141202027
RELEGUEZ,108.49215544291576
RAFFUTAI,100.1479604151581
REFERMES,59.30798937967656
RAPIECAS,58.5954622254405
ROQUERIE,69.74535360849626
RECHUTEZ,100.26092203717113
REFUGIAT,56.47091479604151
RESISTIF,98.44967414916727
RAGOUTEZ,80.60511706492879
REMPILAT,46.302920588945206
ROBERONT,127.56432536809075
REBECTAT,87.7038377986966
REEXAMEN,122.34491914071928
RETONDEZ,63.40984793627806
RECOLTER,37.488052136133234
RASERIEZ,36.6118754525706
RECROISA,37.615013275404294
RETAPIEZ,46.608496258749696
RETENTER,52.68718320057929
RECULONS,49.58122133719527
REPERDUS,50.12334057446295
RAUQUAIS,92.13540912382332
RAYONNES,84.77793869176925
RAVIVAIT,134.42360608254887
ROBERENT,56.65677045619117
RENGRENE,96.58870383779869
RAPPATES,84.83490224475018
REPENSAS,47.94907072169925
RUGIRAIT,54.93820902727492
ROMBIERE,67.09703113685735
REFLUERA,73.53149891383056
REGIRENT,36.06541153753319
REPEINTE,43.845281197200094
RENFORCA,74.21168235578084
RIGOLAGE,127.31860970311368
RENTRAYE,47.08158339367608
RECUSEES,61.81631667873521
RAPPARIE,100.66932174752594
RETESTAI,42.83393676080135
REUSINER,24.664977069756215
RICOCHER,148.1870625150857
ROMPITES,43.35819454501569
RENOVANT,95.64156408399711
RECITAIS,39.77769732078204
RUSSIFIE,144.35698769007965
REBELLEZ,191.1776490465846
RENTAMAI,57.69273473328506
ROUTARDS,51.145788076273234
RELAVONS,44.66256335988414
RECLOUAI,59.9210716871832
RENFLIEZ,69.28578324885349
RUBANEES,41.46150132754043
RONCEUSE,58.55008447984552
REGLEREZ,111.13999517258026
RATIFIEE,52.530292058894524
REBRODEZ,105.2761284093652
RODERONS,96.07120444122616
REFLUANT,55.91141684769491
REDEFINI,100.42698527636978
RECADRAI,65.68501086169442
RETAMAIT,83.9345884624668
REALISEE,35.65556360125513
REPARANT,46.270576876659426
RADOUBER,84.52739560704804
REANIMEE,52.62587496982863
RISSIONS,125.31329954139512
RUBEOLES,52.901520637219406
ROMANCEE,54.282162684045375
RECHAPAT,128.10403089548637
RELIIONS,43.71011344436399
REDURENT,42.840212406468744
REPARAIT,43.444605358435915
RENVIAIS,54.523533671252714
RAVIRIEZ,88.50808592807145
REEDITAI,68.93772628530051
REACTION,47.83755732560946
RESALENT,29.6512189234854
REFAITES,26.383055756698045
REVERDIS,45.70914796041516
RETERSAS,33.58122133719527
ROULOTEZ,134.1745112237509
REPAITRE,27.43881245474294
RESSUYES,140.46463915037413
REMOULUE,117.93265749456916
REFONDES,53.240888245232924
RECEPENT,66.33381607530775
REMACHEE,107.67487328023172
RONDELET,52.011344436398744
RAPIECER,44.28409365194304
REDENTES,38.28795558773835
RADIASSE,78.36905623944001
REFUTAIS,39.84769490707217
RENFLAIT,49.43784697079411
REDUSSES,104.76249094858798
ROGNERAI,71.605358435916
RADOUBAT,71.50591358918658
RECHASSA,156.6089790007241
REDNECKS,95.5590152063722
REJOUENT,76.99565532223026
REPETRIT,57.87521119961381
REGELEES,79.97948346608737
RAMENDAI,85.18344195027758
RENTERAS,29.15689114168477
RAMANDAT,110.76297369056239
REPINCES,29.46874245715665
RUCHASSE,178.98600048274199
REAXATES,61.42143374366401
REPERDIS,40.88365918416606
RENVIENT,74.30195510499638
RHABILLE,240.81414433985034
REPINCAS,31.357711803041273
RECRUTES,30.086169442433018
REVOLTES,37.463915037412505
RADAIENT,54.58677286990104
REFASSES,99.18489017620082
RIGOLENT,76.94593289886555
REFENDIT,64.83104030895487
ROMPRONS,98.8585566014965
REBOISEZ,56.97200096548395
REGALAGE,138.43615737388365
RASSASIA,140.81414433985034
REPORTEE,42.93193338160753
RETENIEZ,45.05358435916003
RABAISSA,115.8752111996138
REUNIREZ,41.64204682597152
RATONNEE,56.42650253439537
RUISSEAU,111.52908520395849
RESTERAI,31.546946657011826
RIVERAIN,94.25512913347815
REFONDAT,73.04875693941588
RENVOYES,65.29350712044412
RENVIDER,48.869176924933626
RECLOUEE,60.282162684045375
RONGEREZ,83.29205889452088
RENFORTS,48.590634805696354
REPLIIEZ,90.99468983828145
RAZZIEES,65.25247405261888
RETERSEE,50.431329954139514
REFOUTRA,62.09727250784456
RONEOTES,44.55346367366643
RECOIFFE,103.46922519913106
RIVETTES,58.18175235336712
RAMERENT,41.155442915761526
RONDIRAS,31.404537774559497
REVERSAS,53.11296162201303
RETORDRA,83.36881486845282
RECYCLEE,176.14071928554188
RAMPIONS,37.30171373400917
RENTAMAT,98.52160270335506
REBANDAS,65.29254163649529
RONGIONS,127.83369538981414
RESINAIS,55.80859280714458
RECUSAIS,50.95944967414917
RELEVANT,53.27612840936519
RUSERONS,59.3750905141202
RESSUEES,95.81824764663287
REVASSEZ,92.93869176924933
REECOUTA,66.14361573738836
RENFAITE,44.20154477431813
RAGEAMES,65.62659908279025
RUDOYONS,170.50760318609704
ROQUERAI,97.24475018102824
RUGIRONT,43.26212889210717
REINVITE,69.7762490948588
ROCQUAIT,73.29157615254647
ROTISSEZ,67.10620323437122
REPASSEZ,84.88414192614047
REGROUPE,79.1708906589428
RAMONEUR,60.213613323678494
REBELLER,111.28771421675114
RACHETEE,87.81776490465846
RENAUDAI,52.97103548153512
RECOUCHE,177.69901037895244
RESINENT,42.4506396331161
RODERAIS,43.44557084238475
RALLONGE,133.33067825247406
REGARDAT,67.07096307023896
RECALAIT,51.47598358677287
REGNANTS,75.23944001930968
REPESANT,37.11199613806421
ROUETTES,46.83828143857109
RAJEUNIT,55.472121650977556
RECALENT,43.136133236784936
RAYERAIT,66.49891383055757
REPANDUE,56.727250784455705
RHODITES,60.70987207337678
ROQUASSE,155.01496500120686
RAINETAS,40.500844798455226
RELEVIEZ,91.25102582669562
RABACHES,119.35674631909245
REMOUDRA,87.71011344436398
ROCELLES,63.99782766111513
RAMIFIAS,80.0065170166546
REDIRONS,35.46150132754043
REALESER,46.25754284335023
ROSSARDS,127.95438088341781
RAMEUTAI,54.401882693700216
REGENTEZ,75.76900796524258
RASSEOIR,47.625150856867
RESIDONS,61.775283610909966
REENTEND,123.60777214578808
RESERVAI,36.17064928795559
RALLIIEZ,138.17209751387884
RAPOINTI,48.907313540912384
REVUISTE,37.531016171856145
RATIFIER,54.01858556601496
RELARGIR,70.8286265990828
RAVINAIS,57.20951001689597
RECORDAT,44.75573256094617
RAGTIMES,40.566497706975625
RAYABLES,111.64639150374126
RETAPONS,33.3552980931692
RENFLEES,48.45015689114169
REJUGEAS,76.92807144581221
RHODINOL,198.04030895486363
ROBELAGE,101.53391262370263
RIFLOIRS,76.47381124788801
REFOULER,58.515327057687664
RABLATES,58.536084962587495
REMARIAS,34.64421916485639
REPAVIEZ,76.50856867004586
RISSOLEZ,104.14071928554188
RETICULA,40.44050205165339
RECOLLES,62.65532223026792
RATIFIAT,111.20951001689598
RUGBYMAN,216.21892348539706
REVOQUER,86.14216751146512
REVIGORE,57.06179097272508
REVISION,79.27757663528844
RELATION,34.61670287231475
RASSIREZ,58.23195751870625
RETERCER,71.69128650736181
RECENTRA,36.92903692976104
REDIRENT,35.087376297369055
RACCUSER,67.20709630702389
REIFIEES,59.353849867245955
REPAIRES,24.601737871107893
RONEOTEZ,83.15544291576153
REVENDIT,63.02365435674632
RELIAGES,34.25030171373401
REBANDAT,83.86893555394641
RENDOSSA,73.79748974173305
RALLIANT,57.30123099203476
RELUISIS,81.80955829109341
REFENDEZ,124.84455708423847
REVALIDE,58.97827661115134
RELUISEZ,43.369297610427225
REDOUTAI,47.58363504706734
REBOUCLE,106.90393434709148
RESORBES,52.18464880521361
REMPLOIS,55.06806661839247
RAPATRIE,46.205406710113444
RETERSAT,36.87303886072894
RENVIDAS,42.04223992276128
RAPIPOTA,77.64687424571567
RADERENT,45.63094376055998
REFONDUE,90.54863625392228
RELACERA,72.23437122857833
REVOQUEE,104.28457639391745
RAIDEURS,47.25102582669563
REALISES,41.599565532223025
REPERCES,51.16413227130099
