MENEAUX,45.453892215568864
MINORAI,29.429940119760477
MAROTTE,24.710179640718565
MELODIE,38.81676646706587
MARATHE,30.9688622754491
MUSSIVE,56.704191616766465
MATRIES,11.267065868263472
MARGINA,31.44431137724551
MECONNU,67.29700598802395
MAGNERA,52.2562874251497
MIGNOTA,37.14730538922156
MAIGRIS,30.41197604790419
MORIONS,25.936526946107783
MACULER,26.30059880239521
MEGERES,47.49820359281437
MANGUES,21.10059880239521
MUSQUAI,75.59041916167665
MEANDRE,40.865868263473054
MUCOIDE,42.51377245508982
MALFAIT,52.29940119760479
MODELES,33.94251497005988
MENTONS,36.807185628742516
MINICAR,37.73652694610779
MOUVAIT,43.68383233532934
MAGOTES,21.983233532934133
MIELLAT,52.08502994011976
MAOUSSE,33.64910179640719
MOELLON,163.0011976047904
MOISEES,29.388023952095807
MOLESTA,29.09940119760479
MODALES,29.791616766467065
MINIFIE,93.97964071856288
MUSOIRS,30.623952095808384
MACEREZ,41.24431137724551
MOTTEUX,83.90898203592815
MAPPIEZ,81.0191616766467
MEULEES,37.639520958083835
MECHTAS,44.27185628742515
MEMBRES,53.7688622754491
MENTAUX,37.032335329341315
MANGERA,48.92574850299401
MUTILEE,18.026347305389223
MARNONS,26.262275449101796
MORILLE,31.397604790419162
MALTEES,17.578443113772455
MEUBLAS,37.87185628742515
MEFEREZ,102.23832335329341
MARTEAU,24.948502994011974
MAHALEB,85.1245508982036
MEFAIRE,31.047904191616766
MENACES,28.736526946107784
MACHINE,40.10059880239521
MIOCENE,31.493413173652694
MOLLARD,74.33652694610778
MOITIES,25.308982035928143
MINUTAT,32.11137724550898
MINUTES,14.475449101796407
MOISSON,82.62994011976048
MAUGREA,30.065868263473053
METEORE,30.04071856287425
MARIGOT,19.391616766467067
MURIMES,20.66107784431138
MALFERA,58.49820359281437
MONDAIN,69.1940119760479
MOLOCHS,140.0383233532934
MUCHENT,72.92814371257485
MOLAIRE,18.645508982035928
MORFALE,37.28622754491018
MINORER,24.449101796407184
MAGNAIS,33.538922155688624
MIENNES,35.861077844311374
MEDUSES,53.06706586826348
MARGEAI,37.6622754491018
MONOSKI,79.2622754491018
MENDIEE,43.124550898203594
MARXISE,21.604790419161677
MERISES,22.051497005988026
MURIONS,14.82874251497006
MOUVANT,48.24670658682635
MALADIE,39.48982035928144
MONDENT,82.62754491017964
MONTANT,87.11736526946108
MONISME,28.407185628742514
MURIRAS,22.889820359281437
MALAXES,42.92814371257485
MANGEAI,46.26586826347305
MAMMITE,44.810778443113776
MURINES,12.463473053892216
MUSELAS,44.807185628742516
MOIRANT,23.64311377245509
MUSSENT,40.706586826347305
MYGALES,53.541317365269464
MINAUDA,37.38802395209581
MOUSSAT,36.83952095808383
MONODIE,60.046706586826346
MOTTAIS,33.26467065868263
MAGNAIT,42.62874251497006
MARGAYS,52.541317365269464
MATURAI,22.38443113772455
MOLLAHS,75.05269461077845
MARQUAI,42.91616766467066
MEDITAS,22.12694610778443
METALLO,48.71497005988024
METRENT,40.702994011976045
MERDOYE,55.69580838323353
MORFLER,59.045508982035926
MEGOTAS,27.45508982035928
MAFIQUE,44.790419161676645
MORFLAI,38.83832335329341
MERDOYA,59.97125748502994
MONTRES,14.838323353293413
MAINTES,14.10059880239521
MEGIREZ,40.0814371257485
MUCITES,21.604790419161677
MIRESSE,27.802395209580837
MENACEZ,56.548502994011976
MOISIRA,33.75449101796407
MURIREZ,38.10299401197605
MORDORA,119.97005988023952
MELKITE,42.6874251497006
MURGERA,58.132934131736526
MALOYAS,46.48023952095809
MESTRES,28.419161676646706
MORMONE,57.35688622754491
MEGAOHM,96.38682634730539
MEDUSEE,51.360479041916165
MENUISE,18.2874251497006
MOUCHET,52.287425149700596
MATRICE,18.240718562874253
MASTIFF,47.77005988023952
MODULER,34.15688622754491
MUSELEE,39.1437125748503
MEMENTO,50.40479041916168
MODEREZ,51.540119760479044
MAGOTAI,37.638323353293416
MILITES,27.25389221556886
MIOCHES,44.74491017964072
MONTURE,19.48862275449102
MARRAIT,35.71736526946108
MIXIONS,54.3125748502994
METEQUE,65.11736526946108
MOFLENT,62.31616766467066
MORENES,16.092215568862276
MATINAS,17.435928143712577
MOUSSEZ,57.705389221556885
MELATES,23.196407185628743
MENDIES,24.305389221556887
MAFIOSO,53.81317365269461
MINIMEX,84.7005988023952
MUSEURS,68.13532934131736
MYELINE,51.41676646706587
MEFIENT,35.28263473053892
MAQUONS,33.92934131736527
MOUSSUE,67.08622754491017
MACERAI,40.23952095808383
MEDIANS,23.74491017964072
MAQUEES,31.534131736526945
METISSA,28.015568862275448
MODERAS,30.495808383233534
MECRUES,27.360479041916168
MASTABA,71.86347305389222
MOURIDE,27.275449101796408
MALAXAT,97.94131736526946
MEDIATS,22.505389221556886
MONTONS,79.25029940119761
MEGOTES,26.810778443113772
MAGANEZ,64.9437125748503
MOROSES,44.705389221556885
MAJESTE,33.38922155688623
MYALGIE,68.43353293413173
MACRONS,24.722155688622756
MANEGEZ,47.07784431137725
MACHURA,79.16167664670658
MALADES,35.38802395209581
MARAVER,62.06107784431138
MANOQUE,34.033532934131735
MATINAT,37.875449101796406
MACERAS,32.60958083832335
MALPOLI,82.18323353293412
MERGULE,33.04311377245509
MEULERA,30.561676646706587
MAIGRIT,34.692215568862274
MEGOTER,28.02874251497006
MUSEUSE,77.26586826347305
MAGNENT,60.633532934131736
MEDIRAI,39.67904191616766
MUNISSE,27.632335329341316
MEMBRON,67.20958083832335
MIREREZ,50.623952095808384
MAIGRIR,64.51736526946108
MOTTAIT,76.04311377245509
MERDEUX,61.19520958083832
MOUSSER,31.01197604790419
MARRONS,24.59880239520958
MARIENT,13.77125748502994
MORFLEE,33.541317365269464
MANIEES,13.019161676646707
METHANE,36.038323353293414
MADAMES,51.18323353293413
MOUFLAT,51.17005988023952
MOUSSON,88.6934131736527
MOTIVEZ,47.219161676646706
MUTIQUE,55.049101796407186
MAISONS,29.795209580838325
MADEFIA,72.47305389221557
MANIAIT,36.7688622754491
MOUVRAS,34.66586826347305
MOULAGE,40.66946107784431
MARCOTA,35.00958083832335
MOUROIR,70.5185628742515
MUASSES,74.72934131736527
MEGIMES,39.57964071856287
MUERONS,26.234730538922157
METRIEZ,28.439520958083833
MUSAMES,54.137724550898206
MERISME,24.780838323353294
MOITEUR,24.104191616766467
MURIATE,12.87305389221557
MEPREND,69.74610778443113
MASQUAT,40.76766467065868
MIMERAS,27.34251497005988
MACLONS,30.548502994011976
MENAGEE,56.862275449101794
MELITTE,35.9940119760479
MASTOSE,28.063473053892217
MACACHE,135.2251497005988
MONACAL,47.18203592814371
MILLAGE,54.0622754491018
MUTAMES,27.164071856287425
MANSION,33.8502994011976
MARATRE,31.42634730538922
MACABRE,62.41556886227545
MESSINE,29.71377245508982
MASSAGE,55.38802395209581
MEDITAI,43.42395209580838
MILITAI,65.17964071856288
MIJOLEZ,64.86467065868264
MIXASSE,51.469461077844315
MERDIER,43.67185628742515
MUSCATS,52.78562874251497
MISSIVE,87.49221556886228
MOVIOLA,89.06946107784431
MANCIES,18.398802395209582
MATINEZ,21.934131736526947
MATOISE,16.08502994011976
MOFETTE,71.48982035928144
MOISONS,68.57005988023953
MIXEUSE,36.80239520958084
MOUCHER,51.66826347305389
MUSCLEZ,59.56766467065868
MODESTE,35.66107784431138
MATAMES,31.95449101796407
MONDANT,72.26946107784431
MATITES,19.377245508982035
MESURAI,16.730538922155688
MAKHZEN,89.60359281437125
MUTINAI,31.209580838323355
MEGARDE,49.882634730538925
MATCHEE,41.90658682634731
MERULES,19.183233532934132
MOUFTAI,42.38682634730539
MUSELET,23.49940119760479
MINIONS,54.42035928143713
MISERAI,29.061077844311377
MEDIREZ,41.58562874251497
MUCHERA,67.24910179640719
MURERAS,29.419161676646706
METTAIT,61.90059880239521
MAILLOT,44.778443113772454
MITEUSE,19.263473053892216
MEULIEZ,39.17125748502994
MALTAIT,51.57245508982036
MACQUES,41.1437125748503
MOGOLES,54.08263473053892
MARAVAS,58.44071856287425
MEGARON,32.532934131736525
MANQUAI,47.05508982035928
MINATES,14.664670658682635
MEVENTE,70.57005988023953
MALTASE,27.589221556886226
MESSIES,57.447904191616765
MENATES,19.04191616766467
MOFLAIS,41.24670658682635
MECENES,49.99760479041916
MOYETTE,75.49221556886228
MEDIALE,33.51497005988024
MANIEUR,15.831137724550898
MORNEES,15.658682634730539
MAGASIN,35.57125748502994
MURMURE,96.06347305389221
MINEUSE,19.08263473053892
MALAXAI,101.2059880239521
MOUVENT,53.27065868263473
MOUFLAS,46.15688622754491
MOULINE,25.37365269461078
MONTAIT,43.204790419161675
MORACEE,26.346107784431137
MERCIER,41.3125748502994
MITREES,14.845508982035929
MALAIRE,22.138922155688622
MOUTIER,15.776047904191616
MURGEAI,28.567664670658683
MUSELLE,51.62994011976048
MELANGE,41.710179640718565
MINERAS,15.34251497005988
MINUTAI,31.347305389221557
MOUETTA,48.42754491017964
MOLLETS,47.32095808383234
MANETON,43.04311377245509
MUSASSE,62.64910179640719
MONDONS,121.61796407185629
MENEURS,19.037125748502994
MAGOTEZ,40.447904191616765
MONISTE,18.368862275449104
MEGOTEZ,52.43592814371257
MORDONS,52.67425149700599
MIRADOR,49.105389221556884
MESSINS,54.5125748502994
MAKAIRE,35.65508982035928
MORGUES,20.965269461077845
MUNIREZ,21.647904191616767
MATIONS,15.04191616766467
MOIREUR,42.64550898203593
MERRAIN,30.079041916167665
MARTIAL,21.41437125748503
MAGNATS,35.93053892215569
MERITEE,21.922155688622755
MARNAIT,21.92814371257485
MEDUSAS,49.12934131736527
MERDOIE,26.405988023952094
MASSEES,51.361676646706584
MATURAT,37.780838323353294
MANEGES,23.838323353293415
MARLINS,12.934131736526947
MARMITE,19.015568862275448
MOLETAT,52.222754491017966
MURETTE,32.33892215568862
MARQUEZ,41.72814371257485
MOULURA,60.22994011976048
MOUCHAS,55.192814371257484
MUTILER,16.69820359281437
MAPPERA,106.2562874251497
MEHALLA,105.49221556886228
MOUFTER,31.90179640718563
MANGERS,23.16047904191617
MARINAS,14.621556886227545
MANILLE,27.395209580838323
MANGENT,59.219161676646706
MURENES,17.038323353293414
MAUDITE,20.49820359281437
MAJOREE,29.68502994011976
MONTOIR,41.48023952095809
MOUCHAI,67.6311377245509
MEUVENT,43.445508982035925
MATIRAS,14.789221556886227
MARLOUS,18.28502994011976
MITIONS,30.18562874251497
MUCHEES,53.06946107784431
MALTANT,54.02754491017964
MOTARDE,23.783233532934133
MARGIEZ,28.619161676646705
MOTTONS,75.89221556886227
MINIMAS,41.376047904191616
MAXWELL,154.4502994011976
MOITERA,25.17005988023952
MANGEAS,37.547305389221556
MONTOIS,37.1748502994012
MANDAIT,37.051497005988026
MENTIEZ,30.150898203592813
MOCHETE,59.98802395209581
MARQUAT,39.07904191616767
MALOTRU,23.55568862275449
MONADES,25.91616766467066
MUSELAT,24.717365269461077
MATATES,32.82155688622755
MUSIQUA,67.26347305389221
MINOTTE,36.220359281437126
MANITOU,20.41197604790419
MAZURKA,79.7377245508982
MUSARDA,35.786826347305386
MISERAT,16.105389221556887
MUTAGES,23.708982035928145
MORTELS,20.54011976047904
MOLETTE,48.14730538922156
MIGREES,22.435928143712577
MULLITE,40.65988023952096
MOKSHAS,105.52455089820359
MEPLATE,47.955688622754494
MESCALS,53.01676646706587
MADRASA,65.30299401197605
MEPRISE,35.1437125748503
MUTINEZ,26.180838323353292
METHYLE,78.62634730538922
MEUNIER,17.520958083832337
MACULEE,31.344910179640717
MIAULAT,31.4251497005988
MORFLEZ,56.25389221556886
MEDITES,23.20119760479042
MANTRAS,17.820359281437124
MANQUAS,37.41437125748503
MIGRAIT,45.64670658682635
MEDISAS,40.0191616766467
MARTELA,29.316167664670658
MUCHAIS,51.97724550898204
MARRUBE,45.0562874251497
MAQUAIS,38.84550898203593
MERITER,24.023952095808383
MONDERA,41.30538922155689
MESIALE,19.00119760479042
MEULENT,27.537724550898204
MAPPAIS,74.3748502994012
MADREES,21.795209580838325
MIMATES,24.768862275449102
MARGEES,20.195209580838323
MISERER,27.24191616766467
MUSCLAT,35.11497005988024
MARWARI,74.33532934131736
MENHIRS,23.37125748502994
MORFILA,40.958083832335326
MOTIVER,26.33053892215569
MEGITES,23.1185628742515
MUSELEZ,46.949700598802394
MYRRHES,81.14131736526946
MOTIONS,32.90538922155689
MIAULER,22.334131736526945
MINARET,13.879041916167665
METRITE,30.594011976047906
MINASSE,27.17005988023952
MUSSIFS,125.91497005988023
MOUTURE,34.51616766467066
MACQUEE,50.24431137724551
MUSARDS,48.7437125748503
MACERES,21.548502994011976
MANIQUE,25.447904191616768
MUSIQUE,56.0059880239521
MEETING,40.39760479041916
MAGNUMS,44.97365269461078
MAPPAIT,89.63952095808384
MAZOUTS,29.776047904191618
MESSIER,28.21317365269461
MUSSAIS,66.84311377245508
MUTILEZ,29.482634730538923
MEURENT,22.20359281437126
MORDANT,30.354491017964072
MUTULES,37.42395209580838
MOULEUR,56.40838323353294
MALTERA,32.24071856287425
MOSQUEE,32.041916167664674
MORPHES,45.16287425149701
MONTIEZ,30.07425149700599
MACQUAI,78.7940119760479
MOLLIES,33.209580838323355
MIJOLER,34.861077844311374
MACHAIT,70.37604790419162
MANNOSE,34.98203592814371
MEJUGEZ,109.23233532934131
MIXERAI,58.24910179640719
MOQUAIS,36.49820359281437
MONNAIE,39.49700598802395
MODERAT,34.622754491017965
MOFLEES,37.31616766467066
MORDRAI,50.82275449101797
MEDISES,41.4
MOITAIS,31.58323353293413
MICACES,43.1125748502994
MONTENT,100.6431137724551
MYIASES,53.02874251497006
MENOTTE,39.97005988023952
MAMELLE,71.82754491017964
MILITEZ,49.84311377245509
MEDISEZ,45.627544910179644
MOURRAI,38.08502994011976
MURISSE,24.09820359281437
MISERES,27.409580838323354
MAJORAS,35.24670658682635
MUONIUM,79.10419161676647
MURATES,13.532934131736527
MARINES,10.182035928143712
MERLEAU,24.737724550898204
MEUSIEN,17.982035928143713
MARGINE,18.1185628742515
MERDENT,30.92814371257485
MICMACS,82.8119760479042
MANAGEE,41.33293413173653
MATINAL,24.692215568862274
METEILS,21.695808383233533
MAGHZEN,72.75928143712575
MIGRENT,32.58682634730539
MONTRAT,34.64071856287425
MORFOND,117.73532934131737
MESUSES,68.52095808383234
MODULAT,41.58203592814371
METTRAI,28.84071856287425
MIXATES,26.059880239520957
MILIEUX,72.07664670658683
MONGOLE,75.1688622754491
MEGISSA,41.8311377245509
MICROTE,26.737724550898204
MABOULS,41.457485029940116
MARTINI,21.62994011976048
MUPHTIS,63.87065868263473
MASQUAI,43.93173652694611
MANIIEZ,34.64311377245509
MUGITES,21.35808383233533
MERITEZ,23.794011976047905
MENTAIS,17.122155688622755
MIGRONS,28.150898203592813
MAKROUT,35.47425149700599
MOUSSES,60.71736526946108
MAGADHI,105.57365269461077
METHODE,55.712574850299404
MILITAS,29.492215568862274
MEFAITE,32.81796407185629
MYOSITE,38.6814371257485
MASURES,21.78682634730539
MAREMME,52.05748502994012
MARCHAS,51.14251497005988
MEFIAIS,45.796407185628745
MILLETS,37.56287425149701
MAESTRO,23.390419161676647
MYCETES,54.98802395209581
MUSSEES,68.08023952095809
MAGOTEE,27.663473053892215
MITONNE,36.76407185628742
MONTRAI,19.349700598802396
MORPION,71.81317365269462
MAGNETO,39.40119760479042
MILLIER,52.74251497005988
MALHEUR,36.90538922155689
MALARDS,33.25748502994012
MEGIRAS,17.644311377245508
MARQUAS,34.8502994011976
MASQUER,26.603592814371257
MUNIRAS,13.316167664670658
MEUGLAI,35.75928143712575
MALARTS,21.8814371257485
MARANTE,21.45748502994012
MANDALE,42.223952095808386
MORAVES,25.474251497005987
MALBECS,50.28502994011976
MARRENT,29.355688622754492
MOITAIT,67.66467065868264
MONDIAL,34.547305389221556
MOUDRAI,34.52694610778443
MYCOSES,87.29101796407186
MANGIEZ,35.134131736526946
MUCINES,22.252694610778445
MUQUEUX,333.5437125748503
MACHENT,58.61197604790419
MECANOS,31.649101796407187
MATCHEZ,64.99760479041916
MAILING,48.604790419161674
MAOISME,26.42395209580838
MURIRAI,46.4562874251497
MEGISSE,45.15329341317365
MAGANAI,73.17125748502994
MUSCADE,39.548502994011976
MECHAIS,45.66107784431138
MEUBLAT,41.73413173652695
MALSAIN,27.40119760479042
MOUKERE,39.67544910179641
MOITONS,41.23233532934132
MODERAI,36.542514970059884
MATONNE,33.711377245508984
MAQUAIT,45.17245508982036
MIJOTAI,67.11736526946108
MAMELUE,40.35568862275449
MARGERA,75.31616766467066
MUTINES,14.891017964071857
MOUVREZ,53.74131736526946
MALFAIS,42.73293413173653
MADRURE,39.01437125748503
MANICLE,22.847904191616767
MULETAS,23.88622754491018
MATEREZ,25.394011976047903
MASSENT,29.677844311377246
MAGIQUE,37.18802395209581
MOISENT,26.35928143712575
MUSQUEZ,120.36646706586826
MONARDE,25.783233532934133
MISAINE,23.195209580838323
METTONS,35.82035928143713
MEHAREE,52.67544910179641
MANIOCS,20.87065868263473
MACLAGE,67.48622754491018
MENTHES,29.82874251497006
MUERIEZ,36.467065868263475
MASSONS,58.94131736526946
MESSERS,64.94131736526946
MARRIES,17.688622754491018
MEUGLES,33.55688622754491
MUSELER,24.81437125748503
MARBRER,77.14610778443114
MUSQUEE,67.89700598802395
MOUVIEZ,54.11137724550898
MORDIEZ,36.71377245508982
MEDERSA,38.17005988023952
MAZEAGE,60.1437125748503
MUSCLER,32.134131736526946
MEGIRAI,36.3377245508982
MANIPES,21.189221556886228
MITOSES,25.367664670658684
MUSCLEE,34.35928143712575
MONTREE,16.148502994011977
MYOPIES,59.0191616766467
MATIRAI,29.676646706586826
MUSELAI,27.931736526946107
MARCHAI,63.49221556886228
MALAXEE,51.621556886227545
MAFFLUS,73.45149700598802
MOUSMES,53.21437125748503
MANCHON,112.37964071856287
MARTINS,11.341317365269461
MANIAIS,28.816766467065868
MANCHES,37.98802395209581
MENDIAS,23.389221556886227
MAJEURE,33.6
MOLENES,22.034730538922155
MOTIVES,24.950898203592814
MURGIEZ,36.1437125748503
MANDERA,46.28263473053892
MESURER,30.62634730538922
MORELLE,44.43592814371257
MODELEZ,66.32095808383234
MERITAI,22.67185628742515
MELEZES,71.98562874251498
MAINMET,27.480239520958083
MALAISE,24.87185628742515
MENAGER,32.67784431137724
MORDRAS,40.61197604790419
MATEURS,14.737724550898204
MACHINS,37.08862275449102
MUGIMES,36.48023952095809
MORDAIT,27.268263473053892
MURERAI,36.7437125748503
MERELLE,71.85149700598802
MODERNE,31.855089820359282
MERGUEZ,47.880239520958085
MECHOUI,62.65988023952096
MECHENT,70.20958083832335
MUGIRAI,40.4
MENOTTA,46.67544910179641
MUCRONS,31.75808383233533
MUSCLES,57.5940119760479
MACQUAT,72.3317365269461
MAHONNE,56.4934131736527
MATCHAS,56.51976047904191
MUNTJAC,56.99640718562874
MILKBAR,71.17964071856288
MIXTION,76.3688622754491
MAJORER,46.31616766467066
MATEUSE,18.838323353293415
MINIMES,40.57005988023952
MOUFLES,39.52934131736527
MAGNEES,25.91377245508982
MARONNE,26.54011976047904
MUSARDE,22.962874251497006
MEULAIS,20.962874251497006
MUTATIS,29.637125748502996
MADEFIE,44.84910179640718
MATOUNE,18.182035928143712
MAGNETS,26.984431137724552
MIEVRES,31.804790419161677
MILLION,90.03712574850299
MELIQUE,40.038323353293414
MIELLEE,71.09940119760479
MENACER,30.567664670658683
MEVENDS,66.77125748502993
MUSCLAI,39.537724550898204
MERLANS,15.81317365269461
MANEGEE,44.445508982035925
METRONS,18.53173652694611
MANQUER,27.99760479041916
MODIFIA,99.23353293413173
MOGHOLS,119.80838323353294
MECHAIT,51.24431137724551
MENAGEZ,59.619161676646705
MERDONS,24.816766467065868
MELENAS,25.520958083832337
MUCHANT,61.78203592814371
MUTINEE,16.004790419161676
MALBARS,41.89700598802395
MIXITES,44.219161676646706
MATRICA,32.01197604790419
MENINES,26.892215568862277
METTIEZ,53.33652694610778
MOULUES,39.85149700598802
MINAUDE,25.611976047904193
MECHIEZ,91.38682634730539
MANAGEA,69.06706586826347
MONIAUX,37.40958083832335
MORCELA,40.08982035928144
MESIAUX,29.28383233532934
MODULAS,38.17005988023952
MOULURE,46.788023952095806
MACLEES,26.792814371257485
MIMINES,42.98443113772455
MALINES,13.402395209580838
MOLESTE,26.91497005988024
MEMOIRE,29.016766467065867
MARAVEZ,57.10898203592814
MADERES,22.58443113772455
MAJORES,24.46946107784431
MOTARDS,24.463473053892216
MARIOLS,13.886227544910179
MATURAS,18.19880239520958
MALIQUE,30.719760479041916
MANDORE,25.50059880239521
MEDIQUE,52.09221556886227
MYXINES,49.73053892215569
MACHEES,42.23353293413174
MAGNONS,51.17844311377245
MONDAIS,29.19880239520958
MARQUER,44.74491017964072
MARRANT,38.09101796407186
MUTILAT,36.73892215568862
MOLASSE,40.1497005988024
