BOURREE,40.68354430379747
BUFFALO,132.31937682570594
BRILLEZ,63.18792599805258
BATELAS,34.84031158714703
BIFFURE,64.9620253164557
BICORPS,60.89970788704966
BABELEZ,88.81402142161636
BOTTEUR,47.8919182083739
BLAMEES,52.85102239532619
BALAYER,53.32814021421616
BASILIC,49.949367088607595
BEGALES,50.94060370009737
BLESERA,38.82667964946446
BAUGEES,30.04576436222006
BOUINAI,49.53554040895813
BASTAIT,46.265822784810126
BEATNIK,53.698149951314505
BIDONNA,83.6572541382668
BARDOTS,28.64070107108082
BORNITE,24.893865628042843
BLAMERA,68.0632911392405
BASANER,27.165530671859784
BRAMONS,43.852969814995134
BARDEAU,43.4634858812074
BOURRIN,45.589094449853945
BOETTEZ,86.56475170399221
BOUMERA,56.212268743914315
BIPHASE,65.8510223953262
BLINQUA,59.88120740019474
BACLONS,36.81402142161636
BASASSE,96.3622200584226
BIDATES,26.207400194741968
BLOUSEE,30.861733203505356
BANNIES,31.718597857838365
BIGAMIE,90.23271665043816
BROWNIE,44.21518987341772
BRIDEUR,61.806231742940604
BARIOLA,32.037974683544306
BAILLEE,43.07108081791626
BOSSEES,73.25511197663097
BRIGUES,24.918208373904577
BASANAT,52.834469328140216
BOUFFIE,81.12852969814995
BENNONS,107.36319376825706
BOULENT,33.62512171372931
BINATES,20.743914313534567
BLASIEZ,41.04381694255112
BOXAMES,65.76046738072054
BUGUEES,72.29795520934762
BLOCAGE,71.9620253164557
BOITAIS,32.94741966893866
BEGAYER,88.8539435248296
BARAKIE,45.116845180136316
BRETONS,28.28821811100292
BRIDENT,34.28042843232716
BICOQUE,68.67770204479065
BULLEUX,213.1110029211295
BULLERA,58.42453748782863
BIOTITE,63.35443037974684
BILLAIS,69.83544303797468
BRAVERA,103.11489776046739
BOUCHON,224.47030185004868
BABELAI,76.269717624148
BURELES,28.238558909444986
BALAYES,52.907497565725414
BOTNETS,47.691333982473225
BAILLIE,59.10710808179162
BECTANT,89.14216163583252
BASTANT,51.88607594936709
BALADEE,56.76533592989289
BOUGRAN,47.93476144109056
BICOLOR,80.30282375851996
BIBERON,57.02726387536514
BIDOCHE,103.91723466407011
BRIDEES,29.28724440116845
BILLION,108.94644595910418
BAIGNAT,44.09931840311587
BAIGNAI,77.94352482960078
BETIFIA,67.7906523855891
BIREMES,35.356377799415775
BOOSTEE,42.775073028237586
BLOUSER,26.088607594936708
BISTRER,27.184031158714703
BOUCHAS,73.43232716650438
BARBERA,89.90262901655306
BRAISAS,41.313534566699126
BOUTENT,59.033106134371955
BEDONNA,102.62804284323272
BAIGNEZ,46.453748782862704
BRELAIT,26.252190847127554
BUSERAI,26.776046738072054
BLUTOIR,28.386562804284324
BOURBON,124.23076923076923
BRASSAT,45.524829600778965
BISTREZ,30.007789678675756
BECOTER,44.757546251217136
BRUMERA,77.02921129503407
BACCARA,159.73807205452775
BOTOXES,70.16942551119766
BRIGUEE,35.0603700097371
BECHAIT,73.83933787731256
BAILLAI,104.66796494644596
BOITTES,32.15092502434275
BADGEAI,68.46932814021422
BISQUER,32.24732229795521
BRIMENT,38.271665043816945
BIFFERA,74.47224926971762
BILIEUX,75.97857838364168
BADGERA,74.79941577409932
BRANLES,23.54819863680623
BAVOCHA,192.78383641674782
BOUBOUS,171.19863680623175
BINARDS,31.07205452775073
BRAYIEZ,59.68354430379747
BOXEUSE,61.87439143135346
BIGARRE,47.43232716650438
BONITES,22.338851022395325
BOBINAI,82.67478091528724
BITAMES,31.01168451801363
BIPLACE,67.12463485881207
BLAIRER,36.22784810126582
BARIBAL,53.51996105160662
BANANAS,89.87147030185005
BLAGEON,58.22590068159688
BRANCHU,91.98247322297955
BANCALE,54.46640701071081
BELERAS,32.81012658227848
BLOQUAI,70.06815968841285
BUSSIEZ,61.03992210321324
BANDERA,54.22687439143135
BECQUAI,82.51022395326193
BAISOTA,26.88218111002921
BORDAIS,28.624148003894838
BASCULE,32.45472249269718
BRUIMES,26.016553067185978
BACHIEZ,81.91236611489776
BRASEES,41.279454722492694
BOUCHER,64.60370009737099
BULGARE,37.66017526777021
BITTURA,42.10029211295034
BORDERA,75.25900681596885
BEQUETE,101.72249269717624
BAGOULA,64.86952288218112
BATEAUX,64.76338851022395
BACHONS,66.14118792599805
BIQUAIS,62.51606621226875
BOUGENT,48.770204479065235
BAGNOLE,44.007789678675756
BAISSEE,33.193768257059396
BEGUETA,64.03602726387537
BASERAI,31.762414800389482
BALISAT,29.674780915287243
BILERAI,47.111002921129504
BARDAGE,62.42064264849075
BRIFFES,55.74001947419669
BRIQUER,58.88218111002921
BRIGAND,50.78286270691334
BANQUEZ,60.75462512171373
BEURRES,40.1966893865628
BLASENT,28.20447906523856
BIPIONS,79.31840311587148
BOUTEUR,49.01850048685492
BASCULA,51.9269717624148
BITERAS,21.295034079844207
BRUSQUA,83.45569620253164
BOITAIT,68.56085686465433
BRIQUAS,35.14216163583252
BUVOTAI,59.7682570593963
BOGGIES,52.95618305744888
BOUVETS,45.84225900681597
BISQUES,56.32424537487829
BIGLENT,38.91139240506329
BLAMAIS,56.301850048685495
BOMBANT,95.58130477117818
BRULIEZ,32.63777994157741
BORTCHS,66.39922103213243
BAISSES,51.15481986368062
BOSSANT,44.86270691333983
BILIEES,36.860759493670884
BANQUET,36.77702044790652
BROYEES,38.008763388510225
BRECHET,70.74196689386562
BULLONS,59.87536514118793
BRULAIT,22.13242453748783
BITTEES,37.14216163583252
BISSIEZ,96.18792599805258
BAISEUR,17.761441090555014
BAISSAT,43.1713729308666
BRUITES,15.692307692307692
BOUZINS,41.57643622200584
BRONZEZ,71.1557935735151
BLOUSSE,50.51996105160662
BOULOTS,55.05939629990263
BIGRENT,34.43719571567673
BARREUR,66.39240506329114
BECQUER,86.28627069133398
BOOSTEZ,67.09152872444011
BALISES,30.35929892891918
BETISAS,36.89581304771178
BOBINEE,47.415774099318405
BAGOTER,28.617332035053554
BISCUIT,53.87439143135346
BRIDGES,37.03992210321324
BITEREZ,42.04284323271665
BALCONS,36.877312560856865
BAUMIER,27.365141187926
BICHOTE,67.27750730282376
BIGUINE,60.04381694255112
BARRERA,94.93378773125609
BIFFAIT,129.84810126582278
BESTIAU,24.55014605647517
BOULOTA,72.07692307692308
BAFOUAI,57.14800389483934
BLASANT,35.283349561830576
BAFFANT,109.56572541382668
BOARMIE,37.494644595910415
BONJOUR,125.0253164556962
BIGLAIT,64.58227848101266
BAGOULE,42.84420642648491
BOREAUX,56.80720545277507
BOMBAIS,65.634858812074
BANDAGE,77.67185978578384
BOUFFER,74.37585199610515
BARETAI,31.88218111002921
BRETTAT,78.64556962025317
BISTRES,28.89483933787731
BECHAIS,63.94157740993184
BALADOS,51.35345666991237
BRANLER,43.85589094449854
BEUGLES,47.21421616358325
BITTENT,84.28237585199611
BARAQUE,48.590068159688414
BARRELS,29.758519961051608
BAGADOU,90.95326192794548
BRELANS,25.402142161635833
BECHAGE,146.32229795520934
BITTANT,81.6728334956183
BROUTER,36.177215189873415
BIFFAGE,103.36416747809153
BALLOTS,42.99805258033106
BAIGNES,24.907497565725414
BURELLE,66.18597857838364
BRANCHE,69.6222005842259
BALAYAT,116.50340798442065
BRASERA,49.5491723466407
BROIERA,43.3047711781889
BUGRANE,38.9143135345667
BITURES,17.28919182083739
BENZENE,162.43914313534566
BOUDINE,40.529698149951315
BROYIEZ,57.82570593962999
BIOZONE,71.41480038948393
BAQUETE,44.403115871470305
BAQUONS,42.440116845180135
BALTENT,42.43719571567673
BORNOYE,90.60467380720546
BINOUZE,39.3300876338851
BLONDIE,47.800389483933785
BOSNIEN,42.37098344693281
BRIDAGE,41.22784810126582
BACHOLE,76.07205452775074
BLONDIR,49.49269717624148
BIPIEDS,89.8159688412853
BRIGUER,48.94449853943525
BADGIEZ,65.3554040895813
BARBELE,45.40214216163583
BUSIONS,47.39532619279455
BANDEAU,53.16358325219085
BEAIENT,31.2570593962999
BOUCAUX,178.9552093476144
BEGALAT,58.20934761441091
BOITENT,48.78967867575462
BLETTIS,55.86270691333983
BRISAIS,50.1460564751704
BLOGUES,36.26777020447906
BIDONNE,75.85978578383641
BABELAS,65.46932814021422
BOURDES,29.11392405063291
BOUCLER,38.372930866601756
BIOGENE,39.57546251217137
BISSAIS,114.06523855890944
BELOUGA,61.11295034079844
BOUCHAT,84.9269717624148
BASTIDE,23.685491723466406
BLESANT,34.816942551119766
BOUCLAS,42.25998052580331
BATELES,25.512171372930865
BROUTES,19.794547224926973
BORAINE,24.004868549172347
BIBINES,58.428432327166504
BRASEUR,40.093476144109054
BARRAIS,37.36319376825706
BANANES,51.27555988315482
BANANAT,107.65335929892892
BORNENT,52.38948393378773
BIFIDUS,99.07010710808179
BADERAI,52.66601752677702
BORIQUE,38.89581304771178
BEZOARD,59.27458617332035
BRODAIT,32.05550146056475
BERCEES,60.52580331061344
BONNARD,76.4761441090555
BIKINIS,148.74683544303798
BRAILLA,63.40506329113924
BASTAIS,41.84907497565725
BIBARDA,81.29406037000973
BOUCANA,57.248296007789676
BELITRE,28.555988315481986
BABELAT,71.05842259006816
BOUCAUD,135.39824732229795
BIAISES,54.410905550146055
BESACES,76.78967867575463
BIZUTHS,62.386562804284324
BOSTONS,93.71470301850049
BLOUSEZ,45.56280428432327
BUVOTER,43.2317429406037
BOUCLAT,48.52093476144109
BORNERA,54.07400194741967
BEGAYAT,96.76338851022395
BOUTAIT,51.2317429406037
BILASSE,41.254138266796495
BUVEUSE,118.17039922103213
BINIONS,77.4790652385589
BLETTIR,57.613437195715676
BOULIEZ,39.85589094449854
BARYTEE,36.991236611489775
BAVEREZ,72.53359298928919
BOBINES,37.59104186952288
BOETTAT,109.91723466407011
BUTIONS,28.658227848101266
BROCHER,102.4858812074002
BECQUEE,152.45569620253164
BOETTES,47.512171372930865
BUTINEE,27.1460564751704
BAVEUSE,50.020447906523856
BEDOUIN,50.79649464459591
BUZZERA,87.45472249269717
BECQUAT,78.36416747809153
BRIMADE,46.618305744888026
BRAQUEE,50.01850048685492
BILANAS,28.67867575462512
BAGUIER,26.148977604673806
BAFREES,33.30087633885102
BIQUERA,43.77117818889971
BIENTOT,64.60175267770204
BLESSEE,99.14118792599805
BOUTIEZ,34.28140214216164
BENTHOS,55.17429406037001
BRULENT,24.771178188899707
BITUMES,30.49172346640701
BALTANT,63.17234664070107
BRIMIEZ,86.2444011684518
BAPTISA,51.577409931840315
BROCARD,98.95813047711782
BITONAL,30.719571567672833
BANCHER,54.889970788704964
BECOTEE,77.79844206426485
BABACHE,157.52288218111002
BATTRAI,50.68159688412853
BRISIEZ,48.691333982473225
BATTONS,40.20350535540409
BATAVES,45.52288218111003
BEGALER,58.0126582278481
BRANLAT,34.27361246348588
BLASTEE,31.33495618305745
BATTURE,30.134371957156766
BITATES,32.02239532619279
BIOPSIA,75.04673807205452
BECARRE,79.29600778967868
BRAVAIS,43.01752677702045
BOUTERA,33.64556962025316
BELATES,34.182083739045765
BIGLONS,39.59883154819864
BROCART,57.44790652385589
BEPOETE,97.97857838364168
BUTANES,23.266796494644595
BLOGUAT,51.06134371957157
BELIERS,26.49756572541383
BRELLAI,53.73515092502434
BONDREE,37.47224926971762
BIZUTEE,39.398247322297955
BUTINAI,47.31158714703019
BROYANT,46.164556962025316
BAVARDE,78.15481986368063
BAUDETS,25.430379746835442
BUTTEUR,87.2794547224927
BOISIEZ,54.88120740019474
BAMBINE,61.54430379746835
BIPOLES,38.745861733203505
BROIGNE,33.45472249269718
BUTTENT,102.42453748782863
BANCHEZ,96.67478091528724
BORATEE,25.91626095423564
BRULEES,22.330087633885103
BITUREE,21.73612463485881
BOLIDES,29.327166504381694
BRANLAS,30.037974683544302
BAFOUEE,43.55111976630964
BLAFARD,101.0983446932814
BONDIEZ,62.16358325219085
BOOLEEN,56.51022395326193
BIVEAUX,85.84225900681596
BEGAYAI,101.25316455696202
BAQUENT,41.648490749756576
BROUTAT,44.92989289191821
BALLAIS,52.99902629016553
BOWLING,100.12950340798442
BRIFFER,107.50632911392405
BILLARD,62.662122687439144
BENZOLS,49.038948393378774
BRILLAI,75.31450827653359
BREVITE,47.758519961051604
BURETTE,51.0
BRUIRAS,29.40701071080818
BOMBONS,170.35053554040897
BIVOUAC,73.95326192794548
BAJOYER,64.12755598831548
BIPATES,34.86757546251217
BAJOUES,34.6699123661149
BAQUAIS,43.89678675754625
BEQUAIS,40.943524829600776
BISSACS,99.9143135345667
BISSANT,37.11392405063291
BAUGEAT,41.075949367088604
BUTOMES,38.13729308666017
BRETTAS,37.92210321324245
BLUFFER,84.9649464459591
BILLONS,49.936708860759495
BINAMES,34.206426484907496
BOURDER,56.88510223953262
BAGUIEZ,46.662122687439144
BLEFFES,117.08179162609542
BRUITER,28.370009737098346
BOUDAIS,32.682570593963
BIDENTS,39.38461538461539
BIDUAUX,122.36903602726387
BAVARDA,162.6884128529698
BECQUET,82.31645569620254
BIDERAI,64.0321324245375
BRITISH,62.093476144109054
BROSSAT,36.04868549172347
BIMANES,34.9873417721519
BACLEES,34.1460564751704
BLENDES,48.80915287244401
BACHEES,56.86757546251217
BISAMES,55.7429406037001
BEGALEZ,104.04479065238559
BIPLANS,41.46251217137293
BOTTELA,59.29503407984421
BAFRIEZ,46.96981499513145
BADGEAT,66.6630963972736
BRIDAIT,47.39337877312561
BRUSQUE,66.58325219084713
BURELEE,52.542356377799415
BOXONNE,197.86854917234663
BRUMISE,33.71275559883155
BRAYANT,54.35832521908471
BRIQUAT,37.81110029211295
BUTTAIS,41.02823758519961
BANQUAT,57.667964946445956
BEJAUNE,64.92502434274586
BURINES,18.243427458617333
BEOTIEN,31.393378773125608
BOUETTE,55.116845180136316
BARAKAS,83.10029211295034
BICHAIT,108.84712755598832
BOSKOOP,389.9104186952288
BIZNESS,56.386562804284324
BEQUONS,54.04381694255112
BIGLAIS,56.296007789678676
BUSQUES,126.30866601752678
BAGOTTA,92.25121713729308
BENNAIS,45.776046738072054
BARDIEZ,38.58033106134372
BAPTISE,33.25998052580331
BORNAIT,26.772151898734176
BATISTE,29.55014605647517
BIPERAI,79.53164556962025
BUSTIER,19.601752677702045
BAGUENT,35.09931840311587
BALANES,31.323271665043816
BOTTAGE,67.35637779941577
BEGAIES,41.074975657254136
BLASTAI,36.45472249269718
BIDUALE,34.38948393378773
BONICHE,81.92502434274586
BORDAGE,52.85783836416748
BINERAS,22.150925024342747
BAROUDS,29.804284323271666
BLESAIT,30.327166504381694
BRELIEZ,50.038948393378774
BLONDIT,50.979552093476144
BOISONS,81.76728334956184
BLEFFEZ,238.97273612463485
BACHOTE,64.9678675754625
BOUQUET,80.22200584225901
BITURAI,39.48003894839338
BIFOCAL,79.86854917234665
BATTREZ,44.667964946445956
BONSOIR,45.056475170399224
BUTANEE,31.617332035053554
BLEFFAS,102.14703018500487
BAQUETS,35.52677702044791
BRAVONS,45.486854917234666
BABELER,50.327166504381694
BADAUDS,79.87147030185005
BENISSE,54.31158714703019
BALADER,44.01460564751704
BRONZAI,41.14995131450828
BOULEAU,56.79065238558909
BUVOTEZ,74.08179162609542
BIOCIDE,86.96884128529697
BOUCLAI,54.920155793573514
BLEFFER,126.74099318403115
BICLEFS,55.18987341772152
BRANDIS,31.526777020447906
BOBARDS,59.074975657254136
BOULAIT,30.59201557935735
BAVOLET,38.494644595910415
BARBEES,33.140214216163585
BOTTINA,53.648490749756576
BRODEES,31.241480038948392
BILOBES,35.955209347614414
BAQUEES,37.42356377799416
BINERAI,44.800389483933785
BOETTEE,80.68743914313535
BLONDIN,99.50632911392405
BASELLE,53.47711781888997
BILLENT,48.92989289191821
BIKEURS,38.11392405063291
BEDANES,45.505355404089585
BLETTIT,123.61538461538461
BAISANT,25.807205452775072
BLOQUEE,59.66893865628043
BLAMONS,55.27458617332035
BRIOCHA,75.63583252190847
BIGRERA,56.99513145082766
BOHRIUM,84.81791626095423
BOSSENT,47.422590068159685
BISASSE,66.92502434274586
BASTENT,36.85491723466407
BILOBEE,47.2317429406037
BONBECS,69.89191820837391
BAGOTES,27.04186952288218
BUVOTAS,49.40214216163583
BRULOIR,42.518013631937684
BECHOIR,76.10808179162609
BRELLER,103.51217137293087
BRASSIN,39.92112950340798
BAGUONS,35.847127555988315
BRISKAS,60.5111976630964
BLASAIT,32.92989289191821
BRONCHE,76.9873417721519
BITORDS,30.639727361246347
BRULERA,47.596884128529695
BUGUONS,85.5842259006816
BLUTAIS,23.72833495618306
BAQUAIT,52.16747809152872
BUGGIES,56.92307692307692
BRUITAT,33.42356377799416
BECHERS,78.53164556962025
BITUMEE,39.79649464459591
BATIMES,25.543330087633883
BALATAS,54.26095423563778
BOTTONS,98.68159688412852
BRUMAIT,34.90847127555988
BEERAIT,31.501460564751703
BASSONS,75.0603700097371
BAISEES,32.00584225900682
BONSAIS,40.42940603700097
BLANCHI,98.55404089581305
BUTTIEZ,62.56377799415774
BAVASSE,95.37195715676728
BENOITS,28.398247322297955
BOITIEZ,50.618305744888026
BARROTS,32.30282375851996
BIZUTAI,69.36124634858812
BOSSUAT,43.52288218111003
BETONNA,68.72930866601753
BIELLES,53.02336903602726
BLEFFAT,117.16163583252191
BUZZIEZ,142.0925024342746
BIKEUSE,53.13145082765336
BILOTEE,26.563777994157743
BONDANT,89.16163583252191
BLOUSAS,51.97565725413827
BIVALUE,44.9143135345667
BRELLAS,44.978578383641675
BATELET,45.37487828627069
BARMAID,72.7682570593963
BEGUINE,51.74683544303797
BIOFILM,156.01850048685492
BACHENT,65.28140214216164
BEDONNE,102.69717624148004
BOSSUEZ,64.57546251217137
BLETTES,62.365141187926
BALISEZ,31.603700097370982
BESANTS,47.88510223953262
BULBEUX,199.36514118792599
BISSONS,84.41674780915287
BOSSAGE,56.78481012658228
BIROTOR,68.08666017526777
BOURDAT,38.952288218111
BLANCHE,92.41966893865629
BOCARDA,76.06718597857838
BRILLES,34.26290165530672
BABOUIN,44.93378773125609
BARBANT,54.1460564751704
BRELLEZ,103.75949367088607
BARDANT,46.56767283349562
BIZUTAS,33.720545277507306
BRAMANT,51.24537487828627
BALLADE,93.27750730282376
BAGOTTE,57.33592989289192
BICHIEZ,161.88315481986368
BANNAIT,57.822784810126585
BACILLE,58.672833495618306
BUSHMAN,83.93378773125609
BRAVADE,74.80817916260955
BANNANT,118.23076923076923
BEDAINE,51.84420642648491
BOOMERS,64.91041869522883
BLOTTIE,48.46835443037975
BRAISAI,45.38461538461539
BRULOTS,24.991236611489775
BELIONS,29.83739045764362
BICHONS,73.51996105160661
BILLANT,48.271665043816945
BRADANT,45.398247322297955
BADERAS,45.49561830574489
BRADEES,35.555014605647514
BERGERS,67.11295034079845
BEGAYAS,84.9425511197663
BLOOMER,75.31548198636806
BRODIEZ,48.04186952288218
BURNOUS,52.2921129503408
BECQUAS,65.60272638753652
BUCHAGE,116.90360272638753
BRUYANT,39.835443037974684
BRASSES,63.093476144109054
BROQUER,68.07010710808179
BRONZAT,39.41869522882181
BUVABLE,96.55306718597858
BRAILLE,41.9143135345667
BORNOIE,45.36611489776047
BLESITE,34.04186952288218
BIAISAT,42.36416747809153
BITURAT,37.894839337877315
BARBAIT,45.15676728334956
BOXERAI,54.079844206426486
BASIONS,35.852969814995134
BORNOYA,111.04284323271665
BALADIN,56.01168451801363
BAFOUAT,52.991236611489775
BARBEAU,49.37195715676728
BLAGUES,36.81402142161636
BRUNCHA,81.95326192794548
BOUDEES,31.364167478091527
BULLIEZ,78.60175267770204
BROUTEZ,34.05550146056475
BILERAS,23.183057448880234
BAUGEAS,35.34664070107108
BLUTEES,28.065238558909446
BLATTES,42.14410905550146
BUSEREZ,49.81207400194742
BROCOLI,82.33592989289191
BRELEES,43.78286270691334
BALADAS,83.5238558909445
BATHYAL,114.32814021421616
BRIEFAT,35.656280428432325
BUTTAGE,67.50438169425512
BIPARES,32.530671859785784
BIPASSE,68.4761441090555
BIGORNA,38.23076923076923
BANTOUE,25.84031158714703
BELIERE,49.18695228821811
BALADAT,93.56962025316456
BUTERAI,28.94255111976631
BRELERA,65.32424537487829
BLESIEZ,57.876338851022396
BLUTAGE,39.541382667964946
BANCHEE,72.81110029211295
BAGUEES,32.350535540408956
BOUCHEZ,112.98052580331061
BOXERAS,44.94547224926972
BRICOLE,35.49756572541383
BENARDE,51.52190847127556
BLINDAT,39.40701071080818
BENIMES,44.3904576436222
BRAVANT,53.76728334956183
BAILLAT,56.219084712755595
BARBOTE,36.051606621226874
BOURBES,35.278481012658226
BITONNA,53.46056475170399
BULLANT,59.24537487828627
BRASONS,43.10905550146057
BANANEE,66.10613437195715
BOUGEAS,33.71080817916261
BRAQUEZ,65.87828627069133
BOSSONS,184.74196689386562
BETIFIE,74.47419668938656
BERNOIS,26.04381694255112
BECHANT,96.27069133398247
BUZZAIS,68.11295034079845
BEQUENT,65.3680623174294
BRANDIT,35.04868549172347
BALEVRE,53.11879259980526
BILANES,22.76923076923077
BRIQUEE,40.62901655306719
BLASEES,53.876338851022396
BUDGETS,54.04868549172347
BOUINES,20.97370983446933
BITABLE,40.92989289191821
BELEREZ,102.81791626095423
BRAISER,31.998052580331063
BLASTES,42.656280428432325
BOGHEIS,50.44985394352483
BUTTANT,102.68062317429406
BARBUES,27.107108081791626
BACLANT,52.9396299902629
BACHERA,87.33787731256086
BANDEES,32.116845180136316
BAFFENT,74.46835443037975
BROIENT,24.001947419668937
BRIGUEZ,46.75949367088607
BURKINI,80.59883154819863
BIBITES,52.53359298928919
BABIOLE,42.212268743914315
BICHOFS,117.01557935735151
BRAYERA,103.55598831548198
BUCHANT,88.52872444011685
BURLATS,23.52190847127556
BENDIRS,32.8666017526777
BRELAGE,45.85686465433301
BOUFFON,249.190847127556
BALZANS,44.2317429406037
BRIDAIS,43.997078870496594
BEURRAS,32.805258033106135
BASALES,51.43914313534567
BRADERA,89.45277507302823
BROSSEZ,58.01655306718598
BAFFLES,63.66309639727361
BETISER,25.004868549172347
BELOTES,31.510223953261928
BRUGNON,89.90262901655306
BROCHAT,63.966893865628045
BUTTERA,51.10029211295034
BLEUETS,39.72444011684518
BLASAIS,55.943524829600776
BELANTE,41.81110029211295
BARDENT,31.96981499513145
BANTOUS,23.866601752677703
BALEZES,44.79746835443038
BUSATES,36.52190847127556
BORATES,19.222979552093477
BONNETS,51.06621226874391
BRUINEE,21.49756572541383
BIRMANE,33.416747809152874
BAIERAI,52.33106134371957
BALAFRA,115.85199610516067
BATITES,26.328140214216162
BRAMENT,40.79552093476144
BOULERA,36.020447906523856
BIQUANT,45.906523855890946
BETISAT,39.12560856864654
BRISEUR,35.44693281402142
BERTHON,60.52288218111003
BIAISER,30.4761441090555
BOCAGER,50.73807205452775
BUFFLES,81.25413826679649
BLESOIS,56.62901655306719
BITCOIN,77.02921129503407
BAROUDA,49.141187925998054
BIENNAL,60.74001947419669
BROYATS,36.894839337877315
BRIQUES,30.543330087633883
BROYONS,82.45472249269717
BACLEUR,35.72346640701071
BENNENT,128.7078870496592
BOIRONT,52.762414800389486
BOMBENT,97.0983446932814
BEUGLEE,95.22687439143135
BATONNE,45.559883154819865
BISEREZ,42.13047711781889
BROSSEE,38.04673807205453
BOBINER,38.09542356377799
BRIARDS,48.11489776046738
BETONNE,67.89483933787731
BIRDIES,38.169425511197666
BIAISAS,75.36416747809153
BARJOTS,37.88218111002921
BRULEUR,83.69717624148004
BATERAI,33.32521908471276
BISTRAI,35.01460564751704
BOBONNE,191.50535540408958
BIHARIS,53.8919182083739
BARZOIS,26.27263875365141
BROYAGE,61.11295034079844
BASTONS,37.804284323271666
BISCOME,56.182083739045765
BRISEES,33.8636806231743
BASEREZ,38.53456669912366
BOUGEAT,42.15384615384615
BIPERAS,38.69230769230769
BIDIONS,61.71762414800389
BELOTAS,27.836416747809153
BLISTER,21.726387536514117
BAROQUE,39.368062317429406
BROMURE,68.36708860759494
BROCHEZ,96.65141187925998
BRAQUAS,48.63291139240506
BIFFANT,81.15676728334957
BATELEZ,45.151898734177216
BOURRAI,48.50730282375852
BAISSEZ,47.486854917234666
BATTANT,110.8412852969815
BARDONS,31.73612463485881
BORNONS,90.68549172346641
BITTONS,45.453748782862704
BORNIER,34.223953261927946
BARBAIS,39.27361246348588
BAPTEME,70.9746835443038
BLEUTEZ,68.0029211295034
BITTAIS,59.65238558909445
BRIGUAT,30.53846153846154
BANALES,31.226874391431352
BALZANE,47.79746835443038
BARDAIT,38.55014605647517
BASATES,44.026290165530675
BARYUMS,58.42064264849075
BUSQUEE,90.34664070107108
BANQUER,35.3904576436222
BARBOTA,55.57351509250243
BANLONS,44.65920155793574
BLATERA,38.03213242453749
BENOITE,35.02921129503408
BAFOUAS,45.817916260954235
BORDENT,42.8315481986368
BOSSIEZ,59.64070107108082
BUDGETE,71.53359298928919
BORANES,21.11684518013632
BENNAIT,57.657254138266794
BOUVRIL,51.5618305744888
BIDERAS,30.44888023369036
BALAFRE,55.546251217137296
BRUNIRA,43.962025316455694
BAYATES,45.919182083739045
BEGUINS,37.71080817916261
BILLETE,52.602726387536514
BOUDINA,50.74391431353457
BIGLANT,39.47224926971762
BUSARDS,58.12463485881207
BIPARTI,72.30963972736124
BRUINAT,21.095423563777995
BERGERE,137.01850048685492
BATTOIR,33.965920155793576
BOBTAIL,52.452775073028235
BEGUETE,89.56669912366115
BAYAMES,79.88802336903603
BOITEES,19.976630963972735
BLEUIRA,33.806231742940604
BATISSE,29.198636806231743
BOUILLI,96.96592015579357
BIZUTAT,65.87341772151899
BECTAIT,69.05842259006816
BECASSE,88.67672833495618
BONOBOS,192.8510223953262
BERCONS,43.19766309639727
BIFFINS,136.02336903602728
BLESSEZ,112.22395326192795
BRASAGE,36.50827653359299
BAVIONS,36.8159688412853
BLUFFES,78.7682570593963
BAFRERA,91.91626095423564
BADIANE,44.37682570593963
BERLURE,53.54040895813048
BRAYAIT,48.74099318403116
BODEGAS,55.50340798442064
BEERIEZ,87.15189873417721
BRIEFER,76.22590068159688
BRUNCHS,65.27555988315483
BIAISEZ,55.65043816942551
BECHEES,129.9591041869523
BRIGUAI,58.627069133398244
BILANAI,60.38266796494645
BONDONS,158.317429406037
BRASURE,34.55696202531646
BATIERE,18.8539435248296
BLEUTER,38.01947419668939
BOUTADE,40.26192794547225
BLUFFAT,104.82765335929894
BRECHES,68.89191820837391
BREVETA,60.9143135345667
BOYAUTA,64.37974683544304
BARBENT,36.94741966893866
BAILLIS,59.71178188899708
BLAUDES,34.1840311587147
BALTEES,23.009737098344694
BILABIE,67.67672833495618
BOVINES,38.182083739045765
BOXCALF,171.25900681596883
BLOGUAI,57.720545277507306
BOILERS,20.41966893865628
BRODAIS,28.699123661148978
BOTOXEE,83.13534566699124
BETASSE,54.31937682570594
BOUDIEZ,52.457643622200585
BUTINAS,23.691333982473225
BECTONS,49.32327166504382
BIOPUCE,68.58812074001948
BROSSER,56.248296007789676
BOUDERA,49.655306718597856
BRICOLO,80.95520934761441
BANDAIS,39.92307692307692
BACLAIS,41.530671859785784
BLESSES,116.46543330087634
BOTTENT,108.8510223953262
BOMBEUR,81.39824732229796
BAROUDE,31.50535540408958
BOUFFAS,86.79746835443038
BRUYERE,81.82960077896787
BILATES,21.326192794547225
BRAMAIT,46.47711781888997
BLUTANT,53.87049659201558
BREVETE,86.94449853943524
BRIFFEZ,104.2667964946446
BIGRONS,35.33982473222979
BUFFERS,75.58130477117818
BRASANT,27.01557935735151
BUTERAS,25.10126582278481
BOUTURA,61.776046738072054
BEQUAIT,49.317429406037
BOUCHES,59.595910418695226
BUCHAIT,77.14118792599805
BLENNIE,71.37195715676728
BARAKIS,43.685491723466406
BUTANOL,41.901655306718595
BORNAGE,39.505355404089585
BLEMIES,53.72930866601752
BEGUONS,45.6952288218111
BITTAIT,131.04381694255113
BOBINEZ,68.77799415774099
BUTASSE,40.55306718597858
