LOUVOIENT,18.24283559577677
LUTINEREZ,6.987933634992459
LEGUERONT,7.410256410256411
LIPOSUCAS,10.826546003016592
LASSERAIT,9.989441930618401
LESSIVIEL,18.313725490196077
LARDERAIT,18.26546003016591
LATERITES,5.549019607843137
LIGNIVORE,11.828054298642535
LASSERONT,6.500754147812971
LIBERAMES,8.070889894419306
LARGUERAI,22.636500754147814
LAMINIONS,6.740573152337858
LONGEAMES,5.316742081447964
LENTILLES,10.43288084464555
LANCEOLEE,9.746606334841628
LIMONEREZ,8.295625942684767
LAMENTENT,13.73604826546003
LOQUETEAU,17.595776772247362
LOBULEUSE,30.767722473604827
LANTHANES,10.102564102564102
LIBYENNES,11.170437405731523
LISSERENT,6.067873303167421
LINGERONT,9.559577677224736
LAMINAGES,7.5143288084464555
LACHASSES,25.59426847662142
LITHINEES,6.32579185520362
LEGALISAT,10.013574660633484
LEMANIQUE,11.542986425339366
LICITEREZ,8.80844645550528
LAPINERAI,14.773755656108598
LECHEMENT,19.358974358974358
LECTOTYPE,31.02714932126697
LEGITIMEE,9.609351432880844
LIBANISES,8.309200603318251
LEVRETTAT,24.570135746606336
LAMANEUSE,8.57918552036199
LARYNGITE,8.653092006033182
LANGUITES,4.242835595776772
LOMBARDES,10.755656108597286
LOUCHATES,10.39819004524887
LAIUSSEUR,14.57918552036199
LUTTERENT,14.16289592760181
LUPERCALE,20.17496229260935
LUSTRASSE,13.754147812971343
LIMASSIEZ,14.757164404223229
LOCHERENT,11.306184012066366
LYCEENNES,18.28657616892911
LIGUEUSES,8.330316742081449
LARGESSES,8.283559577677226
LOURDAUDS,21.165912518853695
LORGNERAS,11.285067873303168
LANGUEYAI,20.687782805429865
LACHERAIT,15.541478129713424
LITHARGES,5.802413273001508
LICENCIAT,11.402714932126697
LAIUSSIEZ,11.411764705882353
LAMPASSEE,13.751131221719458
LABIACEES,7.535444947209653
LAUDATIFS,11.669683257918551
LARYNGIEN,12.447963800904978
LOGICISTE,8.811463046757165
LARDONNEZ,18.481146304675715
LEVRONNES,12.0
LEMURIENS,5.5942684766214175
LOUPERONT,16.392156862745097
LARDONNES,10.470588235294118
LUTHIERES,7.633484162895928
LUSTRERAS,11.704374057315233
LANSQUINA,14.924585218702866
LASSERAIS,14.926093514328809
LIMETTIER,9.171945701357465
LATINISEZ,5.840120663650075
LAPIDERAI,25.760180995475114
LOCATAIRE,7.965309200603318
LUBRICITE,14.396681749622926
LICHASSES,17.755656108597286
LIMNIQUES,10.34841628959276
LISTERENT,7.357466063348416
LINEARISA,6.5565610859728505
LITERIONS,5.410256410256411
LISERAGES,6.790346907993967
LEGIFEREZ,28.018099547511312
LARGABLES,13.98340874811463
LOBBYINGS,24.30467571644042
LACUSTRES,5.657616892911011
LOCOMOTIF,48.542986425339365
LANDGRAVE,14.279034690799397
LUDOSPACE,22.83107088989442
LIEGEUSES,8.868778280542987
LOMBALGIE,26.11161387631976
LIGATUREE,4.751131221719457
LOURDEREZ,20.82051282051282
LACEREREZ,18.43438914027149
LIBEREREZ,26.57315233785822
LABORIEUX,15.647058823529411
LOUVETIEZ,10.650075414781297
LUGEASSES,12.024132730015083
LESINEUSE,10.726998491704373
LIBANISAT,6.8989441930618405
LAINERIES,4.318250377073906
LIMICOLES,11.823529411764707
LYCIENNES,10.834087481146305
LOURDAMES,8.766214177978885
LOUASSIEZ,14.687782805429864
LAPINEREZ,9.184012066365007
LUSTREURS,19.88235294117647
LOURDERAS,17.755656108597286
LECITHINE,10.003016591251885
LIASIQUES,13.428355957767723
LIMITABLE,23.223227752639517
LIPOSOMES,18.625942684766216
LAMANTINS,8.200603318250376
LIGOTIONS,7.2654600301659125
LORRAINES,6.83710407239819
LACANIENS,10.911010558069382
LIGOTAMES,6.295625942684766
LOUCHIRAI,14.684766214177978
LOCRIENNE,9.585218702865761
LASURERAI,14.597285067873303
LIQUEFIAS,13.83710407239819
LAYETIERS,6.245852187028658
LOCKOUTES,19.211161387631975
LONGERONT,19.170437405731523
LATINISAT,6.907993966817497
LAMINEURS,6.384615384615385
LAMINAMES,10.924585218702866
LASUREREZ,9.447963800904978
LACTAIRES,5.337858220211161
LITTORINE,6.975867269984917
LOTIONNEZ,18.826546003016592
LANGUEYEZ,12.790346907993968
LOGUERAIS,9.604826546003016
LIGOTEREZ,7.950226244343892
LICENCIES,8.452488687782806
LEGATIONS,6.2654600301659125
LEMNACEES,9.425339366515837
LONGERENT,10.331825037707391
LOUVETEAU,15.710407239819004
LICENCIEZ,15.481146304675717
LECTORATS,9.518853695324283
LAISSASSE,35.236802413273004
LUBRIFIAS,12.576168929110105
LIVREUSES,6.708898944193062
LANIGERES,4.536953242835596
LIQUEFIAI,33.698340874811464
LIGATURAI,7.574660633484163
LIMOGERAI,14.770739064856713
LOUVERAIT,12.948717948717949
LICHAIENT,10.965309200603318
LAMINERAS,8.64102564102564
LAUREOLES,5.497737556561086
LANTANIER,7.704374057315234
LIMONITES,5.5656108597285066
LOTISSANT,8.51734539969834
LOUANGEUR,16.33182503770739
LONGERONS,15.06787330316742
LOURDERAI,30.206636500754147
LOCATURES,5.862745098039215
LEOPARDES,9.965309200603318
LIMBIQUES,16.20211161387632
LISTASSES,14.369532428355958
LATTERAIT,19.939668174962293
LESTERIEZ,12.812971342383108
LAURIQUES,11.455505279034691
LARDASSES,19.20814479638009
LITHERGOL,16.262443438914026
LICHERONT,10.650075414781297
LESSIVEES,26.38914027149321
LOQUAIENT,12.209653092006032
LUXUEUSES,27.749622926093515
LUSTROIRS,9.235294117647058
LIGATUREZ,7.755656108597285
LOCATIVES,8.001508295625943
LIMONERAI,10.481146304675717
LENITIONS,7.723981900452489
LARYNGEES,7.294117647058823
LALLATION,16.514328808446457
LAITERIES,3.9984917043740573
LOBERIONS,14.295625942684767
LINEARITE,4.494720965309201
LESASSENT,12.57918552036199
LEURRIONS,7.580693815987933
LUXASSENT,14.298642533936652
LANCINERA,17.41025641025641
LAMINAIRE,9.591251885369532
LANCINAIS,9.662141779788838
LINGEATES,4.099547511312217
LIBELLERA,28.995475113122172
LIBANISEZ,10.064856711915535
LACERASSE,11.316742081447964
LEGUAIENT,7.042232277526395
LUPERCAUX,50.30467571644042
LABOURERA,18.01659125188537
LUSTRATES,10.307692307692308
LIPOSUCER,9.882352941176471
LOGICISME,10.980392156862745
LUTHERIES,7.135746606334842
LECHEUSES,15.693815987933634
LICHERIEZ,13.705882352941176
LIBANISAI,12.073906485671191
LEGALISER,9.470588235294118
LARMOIENT,6.552036199095022
LANGUISSE,7.262443438914027
LEVRETTER,29.87028657616893
LAVOISIEN,7.425339366515837
LEGUERAIT,10.164404223227752
LIVRASSES,12.972850678733032
LIBELLENT,20.01206636500754
LIMITATES,9.89291101055807
LIMOGEREZ,11.378582202111614
LOUVETIER,7.493212669683258
LABORANTE,9.684766214177978
LAVEMENTS,7.648567119155355
LANGUEYAT,13.377073906485672
LIVRABLES,13.288084464555054
LABOURAGE,12.69683257918552
LAITONNEE,6.639517345399699
LENIFIONS,12.392156862745098
LAMINALES,9.408748114630468
LOUFERAIT,14.116138763197586
LIMITANTE,13.001508295625943
LIBERALES,9.374057315233786
LOGETOUTS,18.23076923076923
LOGICIELS,11.390648567119156
LUMINIQUE,24.4841628959276
LOTIONNER,12.65761689291101
LETTRINES,6.987933634992459
LAISSAMES,19.767722473604827
LEMMATISA,17.75716440422323
LOUVETERA,11.380090497737557
LUISIRENT,7.923076923076923
LOUPASSES,17.93212669683258
LEURRAMES,7.948717948717949
LUSTRAGES,7.3544494720965305
LENINISTE,7.567119155354449
LICHAVENS,12.298642533936652
LABRADORS,16.268476621417797
LEGITIMAI,17.930618401206637
LOCHERONT,22.266968325791854
LANGUIDES,5.969834087481146
LIMOGEONS,10.96078431372549
LESSIVIER,12.844645550527904
LIBOURETS,6.512820512820513
LANGUIREZ,6.895927601809955
LENIFIERA,10.78582202111614
LITURGIES,5.0211161387631975
LINGERIEZ,8.233785822021115
LEVIGEAIS,12.025641025641026
LENIFIANT,13.79185520361991
LAYERIONS,7.087481146304675
LIBERISTE,8.565610859728507
LOGUASSES,13.235294117647058
LESINIONS,9.665158371040723
LECTRICES,8.838612368024133
LIBELLIEZ,38.132730015082956
LIGNARDES,6.215686274509804
LUTINATES,7.141779788838613
LUTASSIEZ,13.052790346907994
LIMOGEAIS,9.55656108597285
LAPINATES,7.8099547511312215
LETTREURS,12.300150829562595
LONGOTTES,12.714932126696832
LAPIDAMES,15.580693815987933
LOUFOQUES,45.914027149321264
LOTIONNEE,10.429864253393665
LORGNAMES,7.079939668174962
LOCALISME,14.53393665158371
LANTERNER,7.135746606334842
LANCABLES,13.568627450980392
LUGEAIENT,7.239819004524887
LYNCHEREZ,27.56561085972851
LIMONASSE,8.764705882352942
LOUCHERAI,26.60633484162896
LAMINEUSE,7.111613876319758
LUTASSENT,12.523378582202112
LEGALISEE,12.079939668174962
LYSASSIEZ,36.09803921568628
LOURAIENT,6.781297134238311
LATTAIENT,15.711915535444946
LAITONNER,7.558069381598793
LONGERAIT,9.010558069381599
LIQUETTES,8.310708898944194
LIMITIONS,7.745098039215686
LOUVAIENT,10.764705882352942
LITIGEURS,6.825037707390648
LIMITANTS,9.248868778280542
LOUCHIONS,15.695324283559577
LAMPERONT,8.978883861236802
LIFTAIENT,13.190045248868778
LIAISONNE,9.689291101055806
LOCALISES,11.099547511312217
LICENCIEE,12.797888386123681
LIBRISTES,10.85972850678733
LEOPARDEE,15.61236802413273
LOUVETTES,9.019607843137255
LYSOSOMAL,41.763197586726996
LIMINALES,8.383107088989442
LASSASSES,40.79939668174962
LIGUERIEZ,8.161387631975867
LONGEATES,4.642533936651584
LEGENDIEZ,21.229260935143287
LOGEASSES,10.840120663650076
LEGITIMEZ,11.232277526395173
LACERIONS,5.613876319758672
LACRYMAUX,29.098039215686274
LUTINERAS,6.217194570135747
LISERERAI,12.901960784313726
LAITANCES,7.441930618401207
LUNATIQUE,14.378582202111614
LUSTRIONS,5.678733031674208
LORGNEREZ,13.959276018099548
LILIACEES,7.117647058823529
LAMBINANT,13.935143288084465
LOCUTEURS,12.073906485671191
LIMONIONS,11.277526395173455
LAQUAIENT,10.206636500754147
LEGIFERAT,12.6184012066365
LEVERIONS,8.440422322775264
LUDDISMES,25.34238310708899
LISSERONT,6.6968325791855206
LAQUEUSES,11.502262443438914
LINEAIRES,4.0633484162895925
LUDWIGIAS,15.962292609351433
LIMONERAS,6.461538461538462
LAPIDIFIE,32.23378582202112
LONGERIEZ,8.939668174962293
LIFTIERES,7.470588235294118
LOURERAIT,13.171945701357465
LAMENTANT,20.11161387631976
LARGEMENT,6.464555052790347
LINOTYPIE,14.128205128205128
LYMPHOIDE,70.96681749622925
LASURASSE,14.316742081447964
LISERIONS,7.285067873303167
LOINTAINS,6.392156862745098
LIFTASSES,12.891402714932127
LIMINAIRE,11.963800904977376
LASURATES,6.497737556561086
LOQUERAIS,12.716440422322774
LETALITES,9.689291101055806
LAPASSIEZ,22.93815987933635
LEPREUSES,11.672699849170437
LUBRIFIER,25.778280542986426
LINGERAIT,7.600301659125188
LANCERONT,8.93212669683258
LUMINISTE,7.951734539969834
LACERANTS,7.917043740573153
LOYALISTE,15.14630467571644
LACTATION,11.951734539969834
LANCAIENT,12.313725490196079
LISSASSES,27.6289592760181
LEVITAMES,9.2579185520362
LITTORAUX,12.345399698340875
LYSERIONS,12.642533936651583
LOCALISER,9.434389140271493
LAMPERAIT,14.081447963800905
LIBERTINE,7.064856711915535
LIQUEFIEE,14.478129713423831
LEGENDENT,25.64555052790347
LONGERAIS,7.886877828054299
LACTEALES,7.028657616892911
LOUPERAIT,12.968325791855204
LISSEUSES,13.259426847662143
LEVITATES,10.78582202111614
LAMBINAIS,11.580693815987933
LOGOPEDES,21.358974358974358
LAPIDERAS,15.865761689291102
LIFTERONS,6.784313725490196
LICHERAIT,13.25188536953243
LIBELLONS,21.336349924585218
LARDERONS,9.057315233785822
LONGEVIFS,14.171945701357465
LARDONNAI,17.54901960784314
LIMONENES,6.619909502262443
LIMANDIEZ,15.110105580693816
LANCEMENT,9.479638009049774
LUSTRANTS,9.826546003016592
LABOURAIT,8.328808446455506
LUSTRALES,10.085972850678733
LISBOETES,7.815987933634992
LANSQUINE,11.613876319758672
LOTISSONS,13.675716440422322
LABOURIEZ,10.182503770739064
LYSERGIDE,18.77526395173454
LARGUASSE,11.532428355957768
LINGUETTE,8.508295625942685
LANTERNEZ,7.2745098039215685
LOURERAIS,11.761689291101057
LITTORALE,10.44343891402715
LASSERONS,8.318250377073907
LAZARISTE,9.248868778280542
LINGERAIS,6.811463046757164
LAMPERONS,7.553544494720965
LAINERAIT,8.383107088989442
LUSOPHONE,25.138763197586727
LOUANGENT,13.093514328808446
LARBINATS,7.787330316742081
LESSIVEUR,16.251885369532427
LACASSENT,10.996983408748115
LYRERIONS,14.423831070889895
LYPEMANIE,22.14027149321267
LOFERIONS,13.726998491704373
LIBRATION,8.2579185520362
LEGALISES,10.904977375565611
LAMPISTES,11.846153846153847
LARGHETTO,15.46606334841629
LUSTRERIE,9.592760180995475
LAMASSENT,11.187028657616892
LISSERIEZ,9.268476621417799
LANGUEURS,9.021116138763198
LAIERIONS,5.378582202111614
LIBRAIRIE,18.947209653092006
LEVASSIEZ,19.268476621417797
LIGOTASSE,8.41025641025641
LOUVASSES,17.392156862745097
LONDONIEN,36.191553544494724
LIVRERENT,9.796380090497738
LOTIONNAT,19.72398190045249
LOUANGEAI,12.607843137254902
LAMPAIENT,12.001508295625943
LIMOGEAGE,14.998491704374057
LIMONIERS,7.069381598793363
LENTIGINE,9.015082956259427
LIGNICOLE,15.758672699849171
LOCAVORES,14.422322775263952
LOUCHIREZ,15.306184012066366
LESSIVANT,12.0
LISTERONS,5.458521870286576
LEUCANIES,5.4389140271493215
LABDANUMS,15.407239819004525
LYSIMAQUE,23.67269984917044
LEVRETTAS,12.434389140271493
LIBIDINAL,29.453996983408747
LOCKOUTAT,33.76772247360483
LITHIQUES,11.776772247360483
LECHERENT,16.037707390648567
LYOPHOBES,64.5475113122172
LANTERNES,4.907993966817497
LEGERETES,15.206636500754147
LORGNIONS,13.024132730015083
LOUCHONNE,43.57315233785822
LESINERAI,7.950226244343892
LATINISER,4.375565610859729
LIMAILLES,16.586726998491706
LAIUSSERA,12.766214177978885
LUSTRANTE,9.834087481146305
LARMOYAIT,12.542986425339366
LAPIDIONS,7.689291101055807
LAMAISTES,10.894419306184012
LUTTASSES,17.32579185520362
LENTILLON,29.361990950226243
LATTERAIS,9.951734539969834
LEURRERAI,27.256410256410255
LAMPERIEZ,10.972850678733032
LIGNIFIES,14.757164404223229
LAQUERONT,8.509803921568627
LARDONNEE,11.003016591251885
LENIFIENT,13.35897435897436
LAINERAIS,7.570135746606335
LIGNASSES,9.555052790346908
LIGNIFIAI,33.69079939668175
LOURERENT,8.615384615384615
LESTERONS,6.493212669683258
LOQUERONS,14.401206636500754
LOCKOUTER,22.570135746606336
LAQUERENT,6.992458521870287
