MUSQUERAI,54.65848806366048
MERDERAIT,18.52652519893899
MANGANATE,34.492705570291776
MASSEPAIN,28.104774535809018
MILITAMES,17.200928381962864
MARCHEURS,23.80106100795756
MANOQUANT,21.949602122015914
MUASSIONS,23.797745358090186
MACLERAIS,14.10477453580902
MERDAILLE,20.71551724137931
MALLEOLES,24.35079575596817
MARQUAGES,16.101458885941646
MUSASSIEZ,42.998010610079575
MARBRERAS,44.02122015915119
MASQUANTE,17.517241379310345
MEVENDAIS,25.90450928381963
MAJORAMES,20.04840848806366
MANDOLINE,16.22612732095491
MILLERAIE,25.410477453580903
MARCHERAS,33.22480106100796
MANGERIEZ,12.584880636604774
MEANDRINE,19.645888594164457
MAINMISSE,21.286472148541115
MAITRESSE,9.76790450928382
MARATHIES,8.952917771883289
MAILLURES,12.079575596816976
MENNONITE,20.068302387267906
MASSIFIEE,17.353448275862068
MUSEIFIAT,24.44164456233422
MENTIRENT,16.96286472148541
MONOMETRE,15.904509283819628
MATOUTOUS,29.171750663129973
MORIGENES,6.702917771883289
MANGEOTAT,22.21551724137931
MONNAIERA,20.06498673740053
MORDANTES,8.417771883289126
MEGISSIEZ,34.930371352785144
MANAGEREZ,18.27917771883289
MICHELINE,24.100132625994696
METRICIEN,11.26657824933687
MOUCHETEE,24.377320954907162
MASQUASSE,48.69562334217507
MYOPATHIE,56.77652519893899
MEDAILLEZ,43.90119363395225
MANUSCRIT,7.935676392572944
MURGEAMES,12.408488063660478
MUSCINAUX,43.271883289124666
MARMOTTER,22.646551724137932
MERDEUSES,18.06100795755968
MASSETERS,16.108753315649867
MODELANTS,15.225464190981432
MINIMISES,29.616710875331567
MAGNITUDE,13.51923076923077
MOBILISAS,24.52188328912467
METISSEES,24.174403183023873
MARNASSES,16.864721485411142
MASCARONS,11.930371352785146
MEMORIAUX,26.16445623342175
MARMOTTAS,15.350132625994695
MOURRIONS,14.023209549071618
MILLEPORE,29.352122015915118
MALLOUSER,15.077586206896552
MILLIGRAY,62.574933687002655
MALLETTES,16.74005305039788
MURGERAIS,18.59814323607427
MOUCHATES,18.160477453580903
MATCHICHE,54.499336870026525
MESOMERES,21.778514588859416
MENISCALE,11.211538461538462
MALSEANTE,10.287135278514588
MAGOTAMES,15.754641909814323
MOISSONNE,34.00928381962865
MUNISSIEZ,24.04310344827586
MOULURANT,16.108753315649867
MANGEOTES,7.929708222811671
MIROITERA,20.981432360742705
MAILLOCHE,49.37400530503979
MUTERIONS,8.010610079575597
MEGAMOLES,19.68103448275862
MARQUERAI,40.10212201591512
MAGOUILLE,20.536472148541115
MARQUETEE,13.535145888594165
MIRASSENT,9.685676392572944
MORDORANT,25.01790450928382
MOUCHIONS,24.915119363395224
MIGNOTIEZ,24.74005305039788
MESUSAMES,35.21816976127321
MEFISSENT,18.05570291777188
MANDRINES,10.844827586206897
MARNERAIT,14.801061007957559
MATABICHE,34.36803713527851
MITOTIQUE,30.588196286472147
MORDORURE,51.67838196286472
MEDAILLES,20.895888594164457
MEDISIONS,18.200928381962864
MEGALITRE,11.507957559681698
MOUSSATES,20.757957559681696
MAGISTRAL,13.011936339522546
MEDITEREZ,25.628647214854112
METTRIONS,9.522546419098143
MILITANTS,16.854111405835543
MOSASAURE,14.669098143236074
MULOTIONS,11.684350132625994
MAQUILLAI,52.504641909814325
MANUELLES,10.202254641909814
MUGISSANT,14.986737400530505
MENYANTHE,36.24071618037135
MARIERENT,8.577586206896552
MAROUFLEZ,18.753315649867375
MECRUSSES,26.954907161803714
MUTINERAS,9.228779840848807
MANOEUVRA,19.003315649867375
MEGATESLA,17.97214854111406
MALLOUSEE,13.976127320954907
MATAMORES,10.89522546419098
MATRAQUEZ,23.18368700265252
MAILLAGES,21.484084880636605
MIJOLATES,15.291114058355438
MORFLIONS,14.806366047745358
MANCHOISE,18.41710875331565
MEVENDENT,69.62732095490716
MALFORMEE,16.896551724137932
MYOTONIES,20.872679045092838
MOUVERAIT,20.29575596816976
MOUCHARDA,36.7420424403183
MENUISONS,13.36339522546419
MATTHIOLE,18.631299734748012
MACONNONS,39.83090185676392
MITONNEES,9.316976127320954
METATHESE,41.1684350132626
MEDUSEREZ,34.83355437665782
MORTAISER,9.35477453580902
MADEFIERA,28.264588859416445
MERISIERS,16.296419098143236
MUCHERONS,19.239389920424404
MEMORISEE,14.147214854111406
MASCULINE,10.005305039787798
MORFILENT,13.254641909814323
MOYENNAIT,34.90716180371353
MOYENNERA,39.54774535809018
MARTELERA,16.78580901856764
MEUBLASSE,30.615384615384617
METAIRIES,7.286472148541114
MEPRENAIT,18.156498673740053
MYSTICETE,33.80835543766578
MOYENNAGE,41.397214854111404
MONORIMES,13.10344827586207
MORTIFIES,10.588859416445624
MANUCURER,20.98076923076923
MAINTIENS,13.216180371352785
MORDORENT,29.732758620689655
MENERIONS,11.154509283819628
MATOUNENT,22.30106100795756
MOUCHASSE,35.78713527851459
MALLOUSAS,24.539787798408486
MANGERONT,18.347480106100797
MESALLIEE,24.315649867374006
MESURETTE,21.34681697612732
MEJUGEONS,19.868700265251988
MESUSATES,22.41445623342175
MADERISES,11.925729442970823
MOISERENT,9.25
MURMURANT,26.996684350132625
MISOLOGIE,28.391909814323608
MIMERIONS,17.307692307692307
MARIERIEZ,16.69628647214854
MIGRANTES,9.362732095490717
MAUSSADES,29.926392572944298
MANTELEES,8.263262599469495
MITONNANT,39.9946949602122
MILITANCE,17.41710875331565
MONOXYDES,45.97082228116711
MONDERAIS,11.757957559681698
MIJOTEUSE,19.144562334217508
MAINLEVEE,20.792440318302386
MARATONAS,10.274535809018568
MENSURAIT,8.954244031830239
MUCHERIEZ,32.234748010610076
MAGOTERAS,13.399867374005305
MICROMOLE,41.324933687002655
MULTIPLAN,37.65716180371353
MEULERAIS,10.776525198938993
MACHURONS,13.275198938992043
MUGUETEES,27.138594164456233
MERITATES,8.050397877984086
MOUFLAMES,23.039787798408486
MATINEREZ,9.088196286472149
MINAUDIER,13.940318302387269
MALBOUFFE,62.5868700265252
MESOPHILE,25.8262599469496
MUSARDIEZ,18.930371352785144
MUSCINALE,15.032493368700266
MODULAIRE,15.596816976127322
MICROTAIT,27.55371352785146
MASSORAHS,27.604774535809018
MUSIQUENT,29.80968169761273
MOUSTIQUE,26.34946949602122
MOISIRIEZ,24.666445623342174
MEFISSIEZ,43.289124668435015
MANCHONNA,75.2659151193634
MEUGLERAI,23.152519893899203
MOBYLETTE,46.811671087533156
MEVENDAIT,28.858090185676392
MALTERAIS,9.811671087533156
MANIPULAT,12.935013262599469
MOUSSAGES,27.322944297082227
MONOTONIE,41.023209549071616
MUSCADIER,17.31631299734748
MORDRIONS,17.636604774535808
MAQUILLES,20.981432360742705
MERDIQUES,14.018567639257295
MASSIERES,13.285145888594165
MORDISSES,17.242042440318304
MOULANTES,8.700928381962864
MISANDRES,13.109416445623342
MAGASINEZ,18.354111405835543
MENSURONS,13.523872679045093
MAROILLES,8.690318302387269
MECONNAIS,18.070954907161802
MUSARDONS,14.666445623342176
MINIFIAIS,49.44694960212202
MALMENENT,18.786472148541115
MOTORISAT,16.805039787798407
MORFALERA,36.101458885941646
MILLIASSE,36.87732095490716
MANQUASSE,21.0815649867374
MONTREURS,9.740053050397877
MISEREREZ,32.76790450928382
MECHANTES,16.08554376657825
MODULERAS,16.889920424403183
MAURANDIE,12.645888594164456
MORTAISEZ,9.759946949602123
MARNAIENT,11.96949602122016
MARMOUSET,8.087533156498674
MINOTAURE,9.23209549071618
MESOPHASE,36.564323607427056
MINIFIEES,21.92241379310345
MENSURERA,16.20159151193634
MILKSHAKE,61.48806366047745
MEGAWATTS,41.08819628647215
MANCHETTE,22.551724137931036
MANDARINE,15.590185676392572
MAELSTROM,18.78315649867374
MOULURENT,17.524535809018566
MARMOTTEZ,23.467506631299734
MATCHEREZ,23.943633952254643
MOURAIENT,9.607427055702917
MOUMOUTES,32.16445623342175
MACERERAI,29.217506631299734
MAESTRIAS,11.647214854111406
MUSELERAS,20.393236074270558
MEVENDRAS,24.679045092838198
MORALITES,5.893899204244032
MENACATES,9.313660477453581
MALMENEES,13.454907161803714
MALFERONT,15.78183023872679
MARAVEREZ,35.13859416445624
MALICIEUX,30.094164456233422
MATURATES,10.499336870026525
MAISERIES,10.857427055702917
MODIFIONS,31.31896551724138
MOUETTIEZ,19.110742705570292
MIXOLOGUE,55.36737400530504
MARGOTONS,10.85212201591512
MELANISME,13.890583554376658
MALINGRES,7.590185676392573
MLOUKHIYA,93.5550397877984
MOYENNIEZ,32.57427055702918
MILLIOHMS,52.38660477453581
MAGNETRON,19.21286472148541
MOUETTENT,28.02519893899204
MOULINANT,14.456233421750664
MODELASSE,23.681697612732094
MARCHANDA,49.986074270557026
MODERATOS,23.30570291777188
MUSCARINE,10.60212201591512
MACHURAIS,18.59549071618037
MECROIRAS,14.935676392572944
MOLLARDAI,29.28912466843501
MONORAILS,10.98342175066313
MESUSERAS,29.482758620689655
MEGAFAUNE,19.853448275862068
MORILLONS,14.75
MEUBLERAS,21.606100795755967
MALLOUSAT,16.98872679045093
MOSAISTES,15.932360742705571
MACLASSES,28.856763925729442
MATURAMES,10.590185676392572
MESURASSE,25.362068965517242
MERDITUDE,17.088196286472147
MONOBRINS,23.43236074270557
MARCASSIN,13.406498673740053
MAUDIRONS,7.370689655172414
MEPRISONS,16.647214854111407
MORFONDIS,20.463527851458885
MALLEABLE,69.31697612732096
MALAISEES,10.877320954907162
MATERNAIT,16.29973474801061
MATINIERS,8.251989389920425
MYCOPHAGE,131.6127320954907
MACHINAIS,21.59814323607427
MENSONGES,18.177718832891248
MOUVANTES,12.807029177718833
MIRONTONS,13.169761273209549
MARNERONT,17.242042440318304
MUSSERAIT,16.094164456233422
MOBILISAI,37.512599469496024
MOBILISEZ,27.478779840848805
MATISSAIT,23.303050397877985
MALFERAIT,19.01392572944297
MECANIQUE,20.75132625994695
MOUFLASSE,28.358753315649867
MARGINENT,13.175066312997348
MATOUNAIT,14.844164456233422
MACULAGES,15.52785145888594
MYCODERME,50.71684350132626
MANQUATES,11.749336870026525
MONNAYANT,46.495358090185675
MORFILAIS,14.852785145888594
MORFONDRA,61.11140583554376
MOUTARDES,9.542440318302388
MALAXATES,25.23607427055703
MADEFIAIT,32.504641909814325
MELANGEAT,16.80835543766578
MEDULLEUX,124.25663129973475
MALFIRENT,12.405835543766578
MUSCLERAS,26.01525198938992
MASTURBER,16.65318302387268
MAROQUINA,12.60344827586207
MESUSERAI,19.643236074270558
MIRACULEE,10.389257294429708
MELAMPYRE,60.687002652519894
MIMASSIEZ,45.96949602122016
MUTILIONS,9.065649867374006
MARNERIEZ,14.574933687002652
MONUMENTS,16.389920424403183
MURGERAIT,21.586870026525197
MAUVEINES,8.724801061007957
MANUBRIUM,27.102785145888593
MASCOTTES,17.51923076923077
MILLIEMES,27.31763925729443
MECANISAT,11.26657824933687
MONDERAIT,14.124668435013263
MORTIFERE,14.426392572944296
MEDAILLAT,26.73607427055703
MINORERAS,12.271220159151193
MASSEUSES,30.43236074270557
MIGNOTAIT,30.641909814323608
MONOLITHE,20.338859416445622
MARGEAMES,12.216180371352785
MAHARANIS,19.060344827586206
MANIFOLDS,14.626657824933687
MILITERAI,31.97679045092838
MAYANISTE,14.238726790450928
MOYENNANT,65.1976127320955
MUNISSANT,15.872679045092838
METATAXES,20.678381962864723
METISSAGE,14.708885941644562
MESSIDORS,25.910477453580903
MISOGYNES,20.707559681697614
MAGNETISA,16.462201591511935
MACHUREES,11.812997347480106
MOISERAIS,17.091511936339522
MEURTRIER,16.442307692307693
METEORISE,11.556366047745358
MARONNAIT,10.857427055702917
MANGEAMES,12.74867374005305
MOSTELLES,16.46419098143236
MORFLATES,11.011936339522546
METHANIER,11.492705570291777
MOLARITES,7.028514588859417
MARMELADE,18.364721485411142
MESALLIAI,29.66445623342175
MURGEASSE,14.439655172413794
MISCIBLES,37.15848806366048
MAGNETONS,15.433023872679046
MATINERAS,8.378647214854112
MATELASSA,30.145225464190982
MOUCLADES,16.21087533156499
MEPRENONS,20.604111405835543
MISTOUFLE,18.22082228116711
MESURAGES,15.511273209549072
MURIRIONS,9.846153846153847
MESURERAI,19.352122015915118
MASSACREZ,25.95689655172414
MANADIERE,11.490716180371352
MOTAMOTAT,64.2473474801061
MANGEOIRE,9.804376657824934
MEULAIENT,9.282493368700266
MACHURERA,46.790450928381965
MATUTINAL,13.33554376657825
MINERVALS,15.940981432360743
MOBILISEE,13.805702917771884
MANIGANCA,45.681697612732094
MONASTERE,8.289124668435013
MACROURES,13.080901856763926
MILLASSES,39.09814323607427
MARATONAI,13.291114058355438
MARNERAIS,13.149867374005305
MARXISERA,27.033819628647215
MAUGREONS,9.365384615384615
MINIATURA,12.389920424403183
MECANISEE,14.190318302387269
MONARCHIE,15.666445623342176
MENTISMES,11.564323607427056
MEULASSES,24.050397877984086
MIXTIONNE,30.928381962864723
MITASSIEZ,26.73076923076923
MINORATIF,15.173076923076923
MICROOHMS,48.08023872679045
MARAUDAGE,29.072281167108752
MEULERENT,15.403183023872678
MANUTERGE,9.289787798408488
MANSARDAI,19.391246684350133
MARIERAIT,16.720159151193634
MALSTROMS,14.058355437665783
MAQUETTEE,25.189655172413794
MOLESKINE,15.003978779840848
MURAILLAS,14.001989389920425
MYTHIFIAI,107.78514588859416
MANIERAIT,12.04840848806366
MELLIFLUE,66.75994694960212
MOUFLERAI,31.569628647214856
MOULINAIS,11.518567639257295
MARTELIEZ,9.255305039787798
MANDATAIS,15.330901856763926
MIXOLOGIE,60.48275862068966
MUSULMANE,26.4946949602122
MARIVAUDA,35.14124668435013
MASSICOTE,13.425066312997348
MOUFTEREZ,19.74867374005305
MIJOLEREZ,25.9237400530504
MASSACREE,13.268567639257295
MATERNAGE,11.693633952254642
MOTIONNEZ,26.56100795755968
MACARONIS,9.907161803713528
MOBILISTE,19.125994694960212
MEGISSERA,21.870026525198938
MODERATES,10.688992042440319
MALTERONT,15.114058355437665
MANDEMENT,24.56366047745358
MARINAGES,8.057029177718833
MONOXENES,26.19429708222812
MAQUERIEZ,19.079575596816976
MACHINENT,27.977453580901855
METHANISA,16.869363395225463
MELCHIORS,17.617374005305038
MUSQUIONS,32.85941644562334
MANDINGUE,21.54973474801061
MARONNAIS,9.432360742705571
MONOGENES,21.3315649867374
MOLESTONS,20.04575596816976
MASQUAGES,29.671750663129973
MAROUFLER,17.6710875331565
MYELOCYTE,69.00994694960212
MAGASINEE,10.437002652519894
MARTELAIS,8.411140583554376
MEDIOCRES,10.982758620689655
MAZOUTANT,20.103448275862068
MINUTERAS,8.878647214854112
MOBILIERS,17.92970822281167
MANTICORE,7.931697612732095
MAITRISES,10.555702917771884
MARIVAUDE,19.71816976127321
MAUGREERA,27.06100795755968
MEGACEROS,18.64920424403183
MAKIMONOS,29.39920424403183
MAIGRIRAI,44.511273209549074
MUCHERAIS,24.467506631299734
MAILLAMES,24.343501326259947
MANDERONS,14.35079575596817
MORFONDUS,22.94429708222812
MORICAUDE,15.119363395225465
MILITANTE,20.768567639257295
MALFERIEZ,19.702254641909814
METRASSES,18.695623342175065
MAQUERENT,12.821618037135279
MIRERIONS,14.045092838196286
MATINAMES,9.816976127320954
MONOLOGUA,53.7367374005305
MARSHALLS,29.49867374005305
MODELANTE,16.897877984084882
MOTORISAS,13.482758620689655
MOZARABES,22.086870026525197
MARTELONS,6.561671087533156
MODELAMES,19.59946949602122
MOURUSSES,30.622015915119363
MOITIRAIS,15.040450928381963
MONOCARTE,17.086870026525197
MOULINIER,10.938328912466844
MULOTEREZ,14.926392572944296
MANQUANTS,18.174403183023873
MOINERIES,8.218832891246684
MAPPERAIS,30.398541114058354
MEDUSASSE,37.69628647214854
MEUSIENNE,16.419098143236074
MEGAGRAYS,40.84151193633952
MACERATES,10.043766578249336
MOTAMOTER,33.31233421750663
MAGNESIES,11.13262599469496
MOUDRIONS,14.153183023872678
MANIPULEZ,18.18633952254642
MARGAUDER,25.868037135278513
MONTRERAI,15.129310344827585
MARSOUINA,8.297082228116711
MONODIQUE,33.97612732095491
MEDUSANTE,14.111405835543767
MIGNOTEES,9.887267904509283
MANQUERAS,16.22082228116711
MAPPERONT,26.57029177718833
MIMETIQUE,31.80702917771883
MARIAIENT,9.239389920424403
MORTIFIAT,19.714854111405835
MEUNERIES,10.02785145888594
MATRICEUR,16.14920424403183
MOUCHEUSE,44.46949602122016
MALEFIQUE,27.44297082228117
MECANISEZ,16.653846153846153
MORFALENT,16.047745358090186
MOLESTEES,13.931034482758621
MERONYMIE,17.52917771883289
MEDUSIONS,14.101458885941645
MAUGREENT,9.305039787798409
MOYENNONS,81.12334217506631
MODELEUSE,26.44164456233422
MOUFTAMES,19.608753315649867
MALOUINES,6.259946949602122
MATRICERA,21.588859416445622
MUCHERAIT,28.44297082228117
MOQUERONS,20.539787798408486
MODEREREZ,43.05437665782493
MORTAISEE,5.86604774535809
MARGINANT,12.906498673740053
MEVENDRAI,33.468832891246684
MIGNOTERA,18.34946949602122
MEDITERAS,11.744031830238727
MONITORAI,17.47214854111406
MATRONYME,20.25862068965517
MENOTTAIT,28.356100795755967
MOLLIRAIS,17.602785145888593
MODIFIAIS,39.774535809018566
MEFIANTES,9.73607427055703
MAGISTERS,11.551724137931034
MONOMERES,13.314323607427056
MAINMIMES,22.23209549071618
MANUELINE,10.033819628647215
MOMENTANE,21.136604774535808
MALMENAIS,15.570954907161804
MEGAHENRY,41.5974801061008
MAUGREEES,11.893236074270558
MOURURENT,22.598806366047747
MAQUETTAI,37.22214854111406
MORFLASSE,20.875994694960212
MAHARADJA,136.72148541114058
MATASSIEZ,18.707559681697614
MASSERAIS,22.645888594164457
MASTIQUAT,23.192307692307693
MIRAILLES,15.839522546419099
MUSELAMES,24.42970822281167
MARGINAIT,11.627320954907162
MARBRERIE,29.34814323607427
MEUBLANTS,17.31233421750663
MENAGERAI,17.707559681697614
MANICHEEN,21.069628647214856
MYOGRAPHE,81.51790450928382
MORIGENAT,10.293766578249336
MALLETIER,11.437665782493369
MATELASSE,14.90185676392573
METISSANT,16.978779840848805
MILLIVOLT,71.2393899204244
MUSTELIDE,14.225464190981432
MACEDOINE,15.36870026525199
MENSURIEZ,10.610742705570292
MEHARISTE,12.524535809018568
MOUCHETEZ,30.124005305039788
MUFLERIES,13.071618037135279
MINCISSEZ,29.713527851458885
MAILLERAI,37.63395225464191
MONOIQUES,15.444297082228116
MAGREBINS,13.083554376657824
MEFAISONS,17.01790450928382
MINARINES,13.625994694960212
MERDOYANT,19.484084880636605
MUCILAGES,13.878647214854112
MARAUDAIT,17.653846153846153
MEDUSERAS,22.26392572944297
MOLLIRENT,15.0868700265252
MEGAFARAD,67.62267904509284
MEDITATIF,42.78050397877984
MUSSERONS,21.340185676392572
MANNEQUIN,45.645888594164454
MALTERENT,12.66710875331565
MURMUREES,24.039787798408486
MEJUGERAS,27.358753315649867
MARMOTTAI,21.227453580901855
MOTIONNAT,32.76856763925729
MALFORMAI,26.94761273209549
MONOCORDE,47.05702917771883
MUSARDENT,12.448938992042441
MEPRENAIS,15.885941644562335
MARATONES,7.0557029177718835
MARRONNAS,15.35079575596817
MARTELAIT,15.54840848806366
MONAURALE,9.244031830238727
MACHEFERS,25.27917771883289
MAQUILLEZ,44.90450928381963
MOLLARDEE,19.903846153846153
MENSURENT,13.008620689655173
MANIASSES,14.777188328912468
MAGNIFIEE,17.486737400530505
MINUTATES,9.982758620689655
MANOQUAIS,13.209549071618037
MALFORMER,27.781167108753316
MONOVOIES,30.24137931034483
MEFAISIEZ,30.70954907161804
MADAPOLAM,84.79244031830238
MYELINISE,28.783819628647215
MECOMPTES,23.549071618037136
MANUCUREZ,23.032493368700266
MOUDJAHID,88.20026525198939
MYSTIQUES,33.59283819628647
MARQUEURS,34.35344827586207
MOLLETONS,24.683023872679044
MASSIFIAI,46.955570291777185
MONTEUSES,7.311007957559681
MILLENALE,32.77652519893899
MEDIATISA,19.45424403183024
MEGAVIRUS,17.864058355437667
MATOUNAIS,7.952254641909814
MASQUERAI,27.244031830238725
MEMORISAT,11.078249336870027
METISSENT,16.78183023872679
MADEFIANT,21.53050397877984
MACCHABEE,71.34482758620689
MULOTATES,13.86737400530504
MOLLARDER,33.501989389920425
MICROTOME,32.25
MENISCAUX,22.02188328912467
MORFLAMES,17.20424403183024
MIGNONNET,30.890583554376658
MANTIQUES,8.488726790450928
MOMIFIAIS,42.22214854111406
MODELISEE,15.482758620689655
MERIEDRIE,26.36604774535809
MAUDIRONT,8.523872679045093
MICRONISA,18.471485411140584
MALTERIEZ,10.989389920424403
MACQUERAS,27.051724137931036
MONITORES,8.587533156498674
MODULATES,12.342838196286472
MAILLERAS,19.76657824933687
MANGEOTEZ,14.276525198938993
MARTAGONS,8.419761273209549
MOLETAGES,11.317639257294429
MARABOUTS,12.15185676392573
MELCHITES,15.475464190981432
MANIEMENT,15.631962864721485
MANEGEAIT,13.773872679045093
MANDASSES,24.23607427055703
MEGACOLON,45.61472148541114
MOSAIQUEE,12.21551724137931
MORUTIERE,8.880636604774535
MOTAMOTAS,28.95159151193634
MAINMORTE,11.551724137931034
MARGERONT,14.70026525198939
MILLESIMA,50.11538461538461
MENARCHES,14.175066312997348
MISERABLE,20.082228116710876
MARGINEES,6.336870026525199
MISERERAS,20.01790450928382
MOFLERAIS,17.248010610079575
MYROXYLES,39.58090185676392
MORPHINGS,19.049071618037136
MURGEATES,8.210875331564987
MESOCRATE,10.95026525198939
MURMURAIT,31.90318302387268
MALEMORTS,12.978116710875332
MISEREUSE,21.143236074270558
MARASQUES,16.956233421750664
MORIBONDE,28.56233421750663
MACONNAGE,30.481432360742705
MAGOUILLA,27.498010610079575
MOITERENT,13.590185676392572
MISASSENT,20.73342175066313
MORUTIERS,9.03050397877984
MALPIGHIE,42.24071618037135
MARACUDJA,58.855437665782496
MARRASSES,24.675729442970823
MANGERAIT,14.577586206896552
MELONGINE,16.19628647214854
MORALISTE,7.438328912466844
MIRABELLE,29.057692307692307
MOTOCISTE,29.299071618037136
MAZDEISME,21.71551724137931
MATOUNANT,20.48740053050398
MAGOTIONS,11.73209549071618
MUTINATES,10.138594164456233
MAGICIENS,13.726127320954907
MELODRAME,21.151193633952253
MIMIVIRUS,44.73076923076923
MARAUDANT,14.705570291777189
MENINGITE,21.674403183023873
MARGINAIS,10.429708222811671
MOUCHAGES,23.031167108753316
MALAISANT,12.755968169761273
MOUETTAIS,16.674403183023873
MANTELETS,10.126657824933687
MARRONNES,13.101458885941645
MECROIREZ,21.15318302387268
MAQUETTAT,57.30039787798408
MICROBIEN,25.666445623342174
MOQUERAIS,16.631299734748012
MEDUSAMES,26.820954907161802
MAGNERONT,19.417771883289124
MOZABITES,18.897214854111407
MOUSSIONS,26.397214854111407
MANIPULEE,10.581564986737401
MORALISER,9.615384615384615
MARBRAMES,26.907824933687003
MORFILERA,30.144562334217508
MELANGEAS,14.66445623342175
MURMURAIS,28.378647214854112
MEDIEVALE,41.40583554376658
MANGERONS,14.293103448275861
MINOTIERE,9.28050397877984
MUSELLENT,20.439655172413794
MOUILLAIT,22.76657824933687
MALTRAITA,22.822944297082227
MACLERONT,12.707559681697612
MALAWITES,13.734084880636605
MONOPOLES,36.61074270557029
MONOFOCAL,79.2606100795756
MASTICAGE,14.85212201591512
METHYLANT,46.721485411140584
MUTILANTS,12.589522546419099
MITOYENNE,18.74137931034483
MERDOYAIT,20.045092838196286
MAHDISMES,26.574933687002652
MANUCURAS,15.827586206896552
MESALLIES,22.05371352785146
MANTILLES,9.23474801061008
MAJORETTE,19.440981432360743
MERDERONT,16.26259946949602
MEMORANDA,26.592838196286472
MENOTTAGE,19.354111405835543
MEGISSENT,15.881962864721485
MEDIEVAUX,52.19827586206897
MECHEUSES,38.67175066312998
MACHONNAT,33.70358090185676
MONTRAMES,9.124668435013263
MOLETTERA,24.427055702917773
MAHDISTES,16.853448275862068
MONETISAS,9.839522546419099
MOINILLON,71.01458885941645
MONOGRADE,27.887931034482758
MICROGRAY,53.647214854111404
MONTAGNES,14.464854111405835
MANDATEES,9.203580901856764
MISERIONS,15.611405835543767
MONITIONS,19.394562334217508
MOQUETTER,18.72347480106101
MONOPSONE,80.65053050397879
MENOTTONS,29.96551724137931
MARNERONS,13.9131299734748
MIGRERENT,18.464854111405835
MEDITAMES,15.26923076923077
MEDUSATES,17.427055702917773
MESALLIAT,17.342838196286472
MARQUETAI,20.953580901856764
MASTIQUAI,21.263262599469495
MEGOTAGES,18.579575596816976
MENILITES,7.321618037135279
MARAVAMES,28.63395225464191
MANEGEONS,15.821618037135279
MASSIFIER,19.74867374005305
MARMITAIS,11.0868700265252
MORNIFLAI,20.31763925729443
MEFAISAIS,31.606100795755967
MAIGRITES,9.576259946949602
MARRERONS,15.403846153846153
MORFONDRE,47.62599469496021
MEVENDREZ,57.09814323607427
MONTERAIT,16.374668435013263
MISERAMES,18.557692307692307
MONETISES,7.291777188328912
MARGOTENT,15.793766578249336
MAROQUINE,9.476127320954907
MALIGNITE,12.60344827586207
METHANALS,15.381962864721485
MANDRILLS,13.338196286472149
MOITISSES,21.244031830238725
MUSCLERAI,24.532493368700266
MINCIRONT,17.883289124668433
MACHICOTA,42.80437665782493
MOUCHARDE,32.0
MEMERAGES,28.29442970822281
MAGNANIME,31.767241379310345
MOLLIRAIT,20.105437665782492
MORDILLAS,15.196949602122016
MOFLERIEZ,20.989389920424404
MAGNERONS,15.270557029177718
MALFORMAT,21.22214854111406
MARQUISES,11.781167108753316
MARNOISES,6.923076923076923
MAGISTRAT,17.48076923076923
MOMIFIERA,41.77785145888594
MYSTIFIAI,64.40583554376659
MAURELLES,11.479442970822282
MUSIQUANT,24.65318302387268
MAGNOLIAS,12.439655172413794
MOUILLANT,15.464854111405835
MARQUATES,11.051061007957559
MONOGAMIE,30.938328912466844
MARQUETER,16.66710875331565
MAXILLULE,56.0789124668435
MARONNIEZ,13.01657824933687
MARQUASSE,20.855437665782492
MYRTACEES,14.409151193633953
MUSIQUERA,42.41644562334218
MEGAPODES,29.54177718832891
MASQUERAS,29.007294429708224
MOISIRENT,11.977453580901857
MEPRISIEZ,28.471485411140584
MAQUETTAS,24.1657824933687
MIJOTERAI,33.48541114058355
MANSARDER,16.336206896551722
MATERNITE,9.5868700265252
MOULERIEZ,13.561671087533156
MARTELEUR,12.695623342175066
MACHURAIT,21.106763925729442
MACHONNES,23.32029177718833
MARGARINE,13.087533156498674
MACHINAUX,40.479442970822284
MOQUETTAS,23.641909814323608
MINIJUPES,28.275862068965516
MOULASSES,23.27320954907162
MANEGEREZ,22.33554376657825
MOULUSSES,37.929045092838194
MINOTERIE,8.95026525198939
MOUVASSES,37.610079575596814
MERITASSE,9.324933687002652
MARXISMES,17.155835543766578
MANGEOTTE,15.819628647214854
MOIRERENT,12.63395225464191
MATINALES,7.287135278514588
MARINASSE,9.48342175066313
MOTIVATES,16.608090185676392
MOUETTONS,23.111405835543767
MAUVIETTE,18.056366047745357
MAPPERENT,23.417771883289124
MOUCHERON,50.16114058355438
MEURETTES,16.086206896551722
MACHINALE,24.663793103448278
MISSIONNE,22.97347480106101
MIXASSENT,22.49005305039788
MAGNASSES,29.232758620689655
MESODERME,26.854774535809018
MONDERONT,37.31100795755968
MAQUASSES,39.43899204244032
MACHINERA,27.388594164456233
MAINTENUE,11.529840848806366
MONNAYEES,18.314323607427056
MYDRIASES,24.375331564986737
MYRMIDONS,19.75862068965517
MICROPUCA,61.59416445623342
MAGNERENT,17.475464190981434
MEFIERONT,12.200928381962864
MONTERIEZ,8.783819628647215
MADERISEE,12.642572944297083
MARATHONS,9.179708222811671
MALAYALAM,180.81697612732094
MUNISSAIS,25.779840848806366
MOIRAIENT,13.141909814323608
MAROUFLAI,17.90450928381963
