COCHERAS,45.442719261435165
COKSEREZ,73.14267729752413
CAVACHES,92.47671002937474
CAGNEREZ,72.72681493915233
CEMENTAT,96.90348300461604
CASSURES,55.8845992446496
CLAMPSES,84.62358371800252
CAFTATES,72.30633655056651
CRYPTIEZ,94.59546789760806
CONTINUE,43.04867813680235
CHAMANES,52.361309274024336
CORRELES,33.64456567352077
CURETTES,47.15568610994545
CARAMELS,43.192614351657575
COCHAINE,47.571548468317246
COMPTERA,67.40327318506085
CARNIFIA,74.45698699118758
CANONNEE,78.28073856483424
CLAQUETS,56.496852706672264
CREATIFS,45.19429290809904
CAQUETES,43.71506504406211
CAPUCINS,40.423415862358375
CINGLAIT,90.20772135963072
COMPORTA,96.76500209819555
COURONNA,98.7079311791859
CARENEES,36.22324800671423
CASIMIRS,68.26898866974402
CINTRAGE,46.576584137641625
COUSOIRS,57.20226605119597
CRACHEUR,107.79731430969366
COMATULE,46.61603021401594
CONVOYER,106.47293327738146
CONVOYAI,146.0226605119597
CORNEREZ,60.23122114981116
CARDERAI,88.38522870331515
CARAMELE,51.93495593789341
CLASHIEZ,54.44607637431809
CHOQUONS,106.72429710449013
CHIADONS,51.509441879983214
CARROYEZ,94.51531682752832
CANALISE,29.637012169534202
CRAWLAIT,59.79815358791439
CIVELLES,95.90600083927822
CITASSES,81.8220730172052
CHOURERA,83.73730591691145
CAMARINE,35.52035249685271
COIFFERA,100.30507763323541
CLAPSIEZ,60.962652119177505
CHEVALET,65.5144775493076
CALFATEE,52.94964330675619
COUDRIEZ,54.71086865295845
COALISEZ,32.66219051615611
CULMINEZ,64.08350818296265
COMMITAI,103.3894250944188
CRAVACHE,110.7956357532522
CROQUETS,48.814939152328996
CASTRALE,30.294167016365925
CROLATES,22.495174150230802
CANONISE,40.989089383130505
CHENAIES,36.544691565253885
CORSIONS,46.20814099874108
CAQUETTE,86.94125052454889
CADRATIN,45.80696600923206
COESITES,30.38187159043223
CLAVELEE,157.00335711288292
CROIRIEZ,84.8606798153588
CORMORAN,94.59630717582878
COMPATIR,47.293327738145194
COMMISES,76.63659253042384
CORSELET,19.443978178766262
COAGULAT,50.50062945866555
CHERCHEZ,238.5274863617289
CLOPINAS,32.746118338229124
COLOPHON,210.68359211078473
COOPTERA,83.41628199748216
CAILLAIS,83.91439362148552
CHIMERAI,89.61267310113303
CHIQUONS,61.462442299622325
CINTRENT,89.09945446915653
COMMUTAI,79.17498950902224
CHLORIEZ,46.969366344943346
CAVIARDE,68.22156945027277
CAFEIQUE,95.96684851028115
CLIPSONS,59.61603021401594
CHAOSIEN,31.761644985312632
CARRARES,62.24339068401175
CONTEREZ,34.93159882501049
CALCINAS,32.894250944187995
CLICHAGE,102.08140998741082
CORDEUSE,45.85690306336551
COUDRONS,63.08350818296265
CENTREES,41.60889634913974
CHARNURE,58.25849769198489
CASTRAIT,49.67058329836341
CONSOLES,50.536718422156945
CHATOYER,55.502727654217374
CAGOULES,37.42005874947545
CONGREER,56.29836340746957
COMPARUT,51.03986571548468
CATINIEZ,58.00167855644146
CAMISARD,61.82375157364666
COLLOIDE,123.98405371380613
COURBANT,45.131347041544274
CROISURE,39.11456147712967
CHARRIAI,101.75786823331934
COURANTE,29.038606798153587
COLLASSE,83.24087284934956
CLISSAIS,141.46579941250525
CABALENT,67.00881242131767
COCOONEZ,189.94418799832144
CHEMINEE,77.7331095258078
CRAMSAIS,59.83088543852287
CERCLAIS,42.361728913134705
CODETENU,55.43978178766261
COTRIADE,36.646244229962235
CAVITAIT,151.2043642467478
CUIVRAIS,72.96307175828787
COPINAIT,67.49349559378935
CAMERIER,52.6357532522031
CINGLENT,101.80151070079731
CAMPINGS,69.22198908938313
CRIBLANT,39.921947125472094
CEDRIERE,131.97566093159884
CORRODEZ,145.31095258078054
COACTIFS,46.19387326898867
CROISONS,54.112043642467476
CARGUANT,48.52664708350818
CRAVATAS,68.158623583718
CALLGIRL,142.68988669744022
CRAPOTEZ,51.56651279899287
COOPERES,48.07301720520353
CONCOURT,67.52706672261854
CUIVRONS,39.24422996223248
CRENELAS,32.32522031053294
CYCLISAT,62.59588753671842
CUISSEAU,90.2572387746538
CONGELOS,66.82836760386068
CANNEURS,35.25514057910197
COGNOTEZ,109.4771296684851
CHTARBEE,62.684431389005454
COUPLAIS,41.58161980696601
CARAQUES,48.85270667226185
CONSUMAS,55.24213176668066
CONNUMES,49.18044481745699
COIFFENT,88.73562736046999
CAGNERAS,46.280738564834245
CONVOYEZ,189.06756189676878
CAPTATIF,136.50524548887955
CONCUBIN,116.05329416701636
COMBINEE,45.942929080990346
CANISSES,52.98489299202686
CONGELEZ,68.80486781368023
CENTRIEZ,46.597146454049515
CELIBATS,51.970625262274446
CONTENUS,42.41921947125472
COLONNES,57.47964750314729
CERASTES,48.461603021401594
CORACLES,29.92488459924465
CACAOTES,38.840537138061265
CAPPELLA,240.1670163659253
CLOUEURS,56.252203105329414
CONTUSES,32.71002937473772
CASCADAT,131.0709190096517
CALINERA,38.23038187159043
CRECHENT,69.73059169114562
CENTRAUX,77.61141418380193
CRANIONS,32.299202685690304
CUVELEES,92.94754511120436
CEIGNENT,108.87704574066304
CREPELES,72.87830465799412
CONJUREZ,63.30297943768359
CHAMOISA,65.48971884179606
CUMULEES,79.92740243390683
COMPUTEE,50.97901804448175
CRAMSERA,76.5673520772136
CHARGEAI,78.59295006294586
CADRIONS,27.718841796055393
COMPOTES,71.14393621485523
CUPRATES,35.709190096517
CESSAMES,160.0226605119597
COMPTEUR,63.62064624422996
CONNUSSE,76.27024758707512
CHOLURIE,35.98027696181284
CIBOIRES,46.981535879143934
CHADOUFS,107.3906840117499
CACHETER,45.085186739404115
CORRIGEE,48.03860679815359
CHASSEUR,65.7536718422157
CLAVEREZ,87.9567771716324
CLAVASSE,101.84934955937894
CABRIOLA,57.14225765841376
COUVERTE,45.832983634074694
CEIGNAIT,119.37767519932858
CONSTATA,50.32522031053294
CAPONNAT,81.13680234997902
CAQUETAS,55.908099034830045
CHARNUES,30.796475031472934
COCAINES,29.573646663869074
CACHETTE,83.16365925304238
CANTONAL,54.62610155266471
CTENAIRE,34.347880822492655
COANIMER,26.391523289970625
COSTAUDE,46.09441879983214
CLIVAMES,52.67058329836341
CONCLURA,56.33864876206462
CISELIEZ,94.18044481745699
CARBONES,29.072177926982796
CONFRERE,62.85648342425514
CRECHAIS,55.988250104909774
CISELAIT,63.03986571548468
COPINAIS,56.17331095258078
CABALAIS,93.30969366344944
CLICHEES,48.77968946705833
CAMBUTAS,69.9626521191775
CHARRIER,80.67813680234998
CABOSSAT,80.04741921947125
CONFIMES,40.87284934955938
CHUINTER,32.75828787242971
CALMIRAS,31.89509022240873
CAPTEURS,31.755350398657153
CALVAIRE,47.69366344943349
CONTEXTE,79.73059169114562
CHASTETE,62.103650860260174
CHIADAIT,127.26017624842635
CLAVERAI,67.17415023080152
COMMUTEZ,107.74695761644985
CROQUEUR,189.925304238355
CRACKERS,97.4171212757029
CAPEYAIS,88.34200587494755
CROSSENT,40.16365925304238
CALOTINS,19.575325220310532
COMPILER,43.02182123373898
CANDISSE,52.497691984892995
CUIRIONS,36.12211498111624
CHAPELER,60.868233319345364
CORSERAS,53.03231221149811
CLIPPAIT,150.8065463701217
CRAVATER,65.13973982375157
CRETIONS,25.271086865295846
CADRANTS,40.90977759127151
CRAMERAI,76.2824171212757
CLERGIES,44.225765841376415
COMMIMES,88.07595467897607
CREMEUSE,88.3256399496433
CIPOLINS,55.644985312631135
CHIPOTAT,83.62274443978178
CHANGEAS,66.73143096936634
COGNOTAS,62.44565673520772
CHARRIOT,48.95300041963911
CECIDIES,103.6995383969786
CLOQUANT,63.56693243810323
CONIRENT,41.67645824590852
CRETELER,80.9626521191775
COUTONER,41.10826689047419
CRISPAIT,59.164918170373475
CALMASSE,83.57406630297943
COAGULAS,45.936214855224506
CLAPPAIT,107.12715065044063
CLUBBERS,112.10532941670164
CISELURE,40.517415023080154
COLIBRIS,49.82920688208141
CHIGNENT,124.02937473772556
CALABLES,92.71380612673101
CONNERIE,35.26647083508183
COMPOSEE,78.60428031892572
CAMPEUSE,68.0902224087285
CHECKUPS,224.06294586655477
COUSINAI,42.08140998741083
COLLETEZ,75.08350818296265
COUTUMES,53.936634494334875
CROISIEZ,56.40495174150231
CHAPONNE,91.49223667645825
CHAUMARD,116.73772555602181
CURETAIS,28.955937893411665
CHIALERA,56.91733109525808
CABERNET,39.09315988250105
CADAVRES,62.84473352916492
CLABOTER,40.82459085186739
CHERRANT,64.0818296265212
CHUINTES,28.86445656735208
CODEINES,30.84473352916492
CAPELINE,39.29458665547629
CAHOTEUX,80.8329836340747
CONFORME,94.07637431808645
CIRERONS,39.45782626940831
CONSOLAI,41.977339488040286
CRENELEE,88.22660511959715
CALETAIT,73.1514897188418
CRIERONS,34.89131347041544
CARESSER,66.02811582039446
COPARENT,41.77465379773395
CANULERA,43.18715904322283
CUISINEZ,69.84095677717163
COLBACKS,119.55266470835082
CABOTERA,66.03818715904322
CACABONS,73.09945446915653
CORNIAUD,39.25681913554343
CONCUTES,29.599244649601342
CANTIQUE,40.13554343264792
CHIALENT,40.812421317666804
CHOUREES,31.82836760386068
CARRELAT,46.314309693663446
CLABOTEZ,70.1405791019723
CORNIONS,50.70877045740663
CHANGEAT,82.62106588334032
COXERAIS,46.07007973143097
CHINATES,26.90851867394041
COUVIONS,59.75618967687789
CHIPAMES,59.10155266470835
COPAIERS,30.032312211498112
COCHATES,40.56651279899287
COSIGNEZ,60.54888795635753
COMBINEZ,77.87201007133865
CRACHINS,38.909357952161145
CABINERA,59.746118338229124
COASSEES,63.644146034410404
COUTANTE,52.11624003357113
CRASSULE,48.99538396978598
CABOTEUR,48.51573646663869
CORDEAUX,91.39278220730172
CLAMPSAS,123.44985312631137
COFFRERA,163.37851447754932
CONCERTS,30.40914813260596
COLLANTS,43.14099874108267
CACHAMES,79.09315988250106
CRASSAIS,79.43894250944189
CANONNAI,102.29668485102812
CONFITES,29.092740243390683
CITRINES,35.65086026017625
CASEIFIA,103.70625262274444
CROISANT,24.23373898447335
CROLLEES,44.3017205203525
CAPELERA,68.09819555182543
CITAIENT,91.6021821233739
COFFRANT,87.5925304238355
CARENAIT,37.172052035249685
CLIPSIEZ,108.09693663449434
CONTRIEZ,30.63449433487201
CANONNER,66.91439362148552
CONCOCTA,164.09819555182543
COLLYBIE,149.51825430130089
CALMERAS,43.27906000839278
COCOONES,96.64414603441041
CHOUFENT,82.50860260176249
CROSSEES,68.9181703734788
CLAPIRAI,72.97691984892992
CHOSIFIA,104.42803189257239
CACHETAI,72.07301720520353
CAJEPUTS,76.15820394460764
CARIATES,20.9555182543013
CONGELAI,54.239613932018464
CESSEREZ,157.46957616449853
COLPORTE,59.78388585816198
CINEPARC,70.35795216114141
CROISSEZ,58.010071338648764
CAMAIENT,44.305916911456144
COCHASSE,88.64876206462442
CHUTERAS,33.166177087704575
CHAULONS,37.38061267310113
CAVERONS,38.54217373059169
CUIVREUX,193.3894250944188
COPIERAI,68.67729752412924
CABOSSAS,155.22450692404533
CAGNARDE,77.75325220310533
COUSIONS,60.18925723877465
CHATIENT,59.63785144775493
CELEBRES,83.16449853126312
CLASSAIS,97.77381451951322
CITHARES,27.402433906840116
CHUINTAI,63.48510281158204
COTISENT,44.90684011749895
CANCANAT,126.66177087704574
COUTOYAS,75.59336970205624
CRUZEIRO,81.75073436844313
CREATEUR,70.58791439362149
CHUTNEYS,66.39446076374318
COXERIEZ,70.33613092740244
CLASHONS,55.85774234158624
CONVOLAI,80.89802769618129
CLOUTIER,24.74905581200168
CRASHAIT,36.81955518254301
CHOIRONS,42.63323541754092
CERAMBYX,311.1044901384809
CLOQUONS,88.59127150650441
CLAPOTES,33.00461603021402
CRENELAI,40.927822073017204
CHEVALAS,84.47209399916072
CHEMISES,76.96013428451532
CROUTANT,52.90348300461603
CROLLANT,48.83801930339908
CRUCIFIX,234.39404112463282
CORTEGES,30.957616449853127
CHOUCHEN,123.67561896768778
CLABAUDA,222.78682333193453
CLOQUEES,53.00923206042803
CANONIAL,52.06084767100294
CORSETEE,31.04280318925724
CRUCIALE,41.157364666386904
COMPACTS,77.56399496433067
CONCUSSE,64.49223667645825
COURTAGE,49.48006714225766
CABOTANT,94.73940411246328
CONGAYES,60.01594628619387
CASERONS,38.246328157784305
COUILLEE,43.52119177507344
CONGEDIE,63.2488459924465
CERCLENT,52.21443558539656
CHALOUPA,102.88375996642887
COURBURE,132.3075954678976
CONCILES,24.040704993705415
CRASHERA,72.15316827528325
CARENERA,66.62903902643727
CROTALES,21.761644985312632
CRIANTES,20.927822073017204
CHEVELUS,87.70163659253042
CINTREES,24.037767519932856
CHAPITRE,40.75828787242971
CHLORURA,74.41418380193033
COURROIE,59.85018883759967
CADOTONS,55.455308434746115
CARMIONS,23.605958875367183
CRISATES,31.05371380612673
CERNIERS,43.15568610994545
COAXIAUX,103.49433487201007
CROIRAIS,55.051615610574906
CERCLONS,43.91900965169954
CONTIGUE,41.34997901804448
COREENNE,62.765421737305914
COCUAGES,56.05371380612673
CHIENNAI,135.62568191355433
CORNATES,18.944187998321443
CHOREUTE,42.36466638690726
COKSERAI,50.11498111624003
CODERONT,90.00923206042803
CINERITE,50.240033571128826
CERNEREZ,151.52622744439782
COQUEBIN,95.62526227444398
CLAPOTIS,32.91019723038187
CLABOTAT,101.93831305077633
CALMITES,23.477968946705833
COLATURE,31.488040285354597
CAPRICES,33.21107847251364
CURETAGE,59.99202685690307
CEREBRAL,113.74485942089802
CAMERIEZ,58.29836340746957
CANDIRAS,29.89173310952581
CHAINIER,48.25556021821234
CONSTIPA,36.26814939152329
CHIGNIEZ,157.12924884599244
CASTRONS,31.2836760386068
CALMIMES,46.150650440621064
CIRIERES,62.42005874947545
CORRODER,158.41628199748217
CACHASSE,111.41376416281997
COPEPODE,231.65337809483844
COUVREUR,138.6621905161561
CIRASSES,70.58749475451113
CASTRENT,39.06294586655476
CHARROYA,139.06546370121694
CHOURINE,31.587075115400754
CRIBLAGE,69.84557280738565
CHIQUAIS,117.85690306336551
COUSINAS,36.00125891733109
CHANCEUX,151.9097775912715
CHEVREAU,84.35837180025179
COUPLIEZ,59.62064624422996
CABLASSE,101.53462022660511
CURETERA,71.61015526647084
COUDRAIE,47.13470415442719
CHEVALES,67.46118338229122
CAMBREES,46.08980276961813
CONFEREE,58.8929920268569
CISELEES,77.93117918590012
CUBERONT,66.49979018044482
COTIRAIS,33.321023919429294
COLCRETE,35.58203944607637
COUDOYAS,132.46076374318088
CLOQUIEZ,87.57868233319346
CILLAMES,64.34116659672682
CONSONAI,76.25304238355015
CARAPACE,116.54343264792278
COMPETAS,50.92110784725136
CAMERAIT,48.68778850188838
CAVALERA,124.63743180864456
CENTRAGE,59.02182123373898
CAMOUFLE,76.72093999160722
CAUSAMES,69.09441879983214
CHOIEREZ,56.171212757028954
CHOIRAIT,55.51951321863198
CROISENT,24.724297104490137
COEDITEE,50.2752832563995
CASEMATE,52.45782626940831
CHANTAIS,36.56357532522031
CONFINAI,135.03021401594629
CHANCELA,103.1347041544272
CLAMSANT,43.40117498950902
CRISSENT,39.6021821233739
CRIQUAIT,88.26395300041963
CLIVERAS,41.793537557700375
COGNERAS,38.16743600503567
COTONNEE,66.69240453210239
CLICHERA,73.32438103231222
CAPTUREZ,47.10155266470835
CHAPONNA,123.28997062526227
CREMASSE,84.57196810742761
CRUZADOS,76.74360050356694
CRAYONNE,71.17163239613932
CERNATES,30.28955098615191
COMPETAT,102.31389005455308
CAPEERAI,60.47083508182963
CIBLASSE,86.6357532522031
CRIBLEES,36.93285774234159
CAUSIONS,33.25094418799832
CIRERONT,48.43894250944188
CROISEUR,44.28955098615191
CHIPEURS,49.33948804028535
COUVADES,62.94670583298363
CRIERAIS,61.75493075954679
CAMBRIEN,45.07385648342426
COASSAIT,38.869911875786826
CARRELLE,83.1237935375577
CONVOYAS,112.40411246328158
CRASSEUX,88.23541754091481
CHERISSE,63.820814099874106
CULERENT,40.04867813680235
CEGOTTEZ,158.4532102391943
CARDEUSE,48.75618967687789
CONVENUE,79.12169534200588
CONDYLES,53.861519093579524
CAROUBLE,50.049937054133444
CHARMIEZ,75.5035669324381
CINTRANT,83.36970205623165
CARRERAI,97.56986991187578
CLACHANT,71.8594208980277
CAHOTONS,45.159462861938735
CROUTIEZ,35.94628619387327
CHANTAGE,75.04574066302979
CASQUAIS,94.13008812421317
CENTUPLE,59.28325639949643
COURTINE,22.584557280738565
CRENERAI,64.66554762903903
COAGULES,36.87830465799413
COMMERER,101.21695342005874
CUMULARD,155.41166596726816
CHASSONS,102.4217373059169
COMPLETA,75.66177087704574
CANOPEES,30.376416281997482
CANNAMES,61.07427612253462
CAPOTIEZ,49.313890054553084
CATHODES,39.61561057490558
CLIQUETA,75.05119597146454
CHINERAI,65.70415442719262
CLOITRAI,43.16281997482165
COXAIENT,52.38522870331515
CASTAGNA,90.6512798992866
CIVILISA,180.64960134284516
CRYPTEES,63.52622744439782
CAGNAMES,64.35921107847251
COUSISSE,75.87956357532522
COLLIERS,35.056651279899285
CULTIVAI,90.27654217373059
COURSIEZ,34.450692404532106
COMTESSE,55.19555182543013
CERBERES,130.83256399496432
CLONIONS,62.138900545530845
CHARCLES,47.39278220730172
CENTIOHM,60.18086445656735
COLOCASE,76.42971044901385
CHUTIONS,29.50020981955518
CLINKERS,49.11959714645405
COPISTES,42.2211498111624
CHINERAS,30.569450272765422
COUTUREZ,61.1502308015107
CHUCHOTE,132.37809483843895
CONJURAS,40.0180444817457
CHOSATES,46.59546789760806
CANNERAI,58.502727654217374
CRAQUAIS,51.46202266051196
CATHARES,30.020981955518256
CLASHENT,37.894670583298364
COUDOYES,109.444817456987
COMPTANT,102.59001258917331
CENTURIE,28.477968946705833
CLERGEON,73.69324381032312
CONDAMNE,107.92698279479647
CIBOULES,43.15400755350399
CAMERONT,40.7440201426773
CARROYEE,67.3617289131347
COURBAIT,43.81158203944608
CONVIAIT,69.52496852706672
CLAMPONS,54.822073017205206
CABOTINE,36.52748636172891
CRIOCERE,58.89844733529165
CLOPINER,32.91019723038187
CRIERENT,45.497272345782626
CARESSEE,64.65715484683173
CADREUSE,48.779269827947964
CHATOYAT,139.83256399496432
CABINONS,59.85942089802769
CONVULSE,49.922366764582456
CALVADOS,96.55224506924046
COMPARAS,51.95761644985313
CHIALEUR,48.42047838858581
CHEVILLA,154.89383130507764
CAFTERAI,56.463281577843055
CRETASSE,56.299202685690304
CLOITRER,29.69660092320604
CLONALES,42.214015946286196
CARENAIS,30.533361309274024
CORDERIE,56.799832144355854
CLACHAIS,68.4506924045321
CHARMEES,46.41040704993706
CODECIDA,154.66177087704574
COURTISE,24.23331934536299
CONNUTES,35.04280318925724
CHAGRINS,42.766261015526645
CIMENTEZ,77.64036928241713
CUEILLIS,108.5673520772136
CASERNAS,45.37725556021821
CONSOMMA,133.06336550566513
CANNELAS,48.81913554343265
COIFFEES,59.96433067561897
CLAVERAS,52.74192194712547
CONSPIRE,27.83843894250944
CACHOUBE,99.94167016365925
CITADINS,71.74569869911876
CYCLINES,56.819974821653375
CONDUIRE,35.19890893831305
CREVEREZ,272.19555182543013
CHARABIA,127.44397817876626
CACABERA,175.85354595048258
CHANGEUR,79.62903902643727
CALMISSE,49.61477129668485
COMTOISE,53.47922786403693
CONCHIEE,40.32018464120856
CAUSEREZ,44.46537977339488
CENTIARE,29.347041544271928
CAPORAUX,95.02098195551825
CAPITANS,34.97230381871591
COOPERAI,77.46579941250525
CHATELET,54.6898866974402
CELERIEZ,94.63197650020982
COLICINE,56.07553503986571
CALOYERS,41.55182543013009
CHAUMANT,64.78640369282417
CAVITERA,55.04154427192614
CONGELER,39.77633235417541
CARTONNA,47.52245069240453
CALLUNES,38.00419639110365
CURERIEZ,86.04532102391943
CLISSIEZ,115.26437263953001
CONOBRAS,52.52790600083928
CONNARDE,61.72681493915233
CABRERAS,71.95300041963911
CACIQUES,52.8858581619807
COUSEURS,72.10490977759127
COQUETES,41.880822492656314
COLPITES,24.587914393621485
CREPIRAS,53.172891313470416
CODERAIS,39.58665547629039
CUBISMES,101.89089383130508
COUILLER,43.32522031053294
CUCULLES,144.09148132605958
CONSENTE,40.854804867813684
COGITIEZ,88.27989928661351
CRISIONS,53.16785564414604
CROUTERA,60.376416281997486
COMBINAT,52.091481326059586
CADASTRA,91.47167436005036
COHERITE,31.701636592530424
COSTARDS,51.23038187159043
CHINEREZ,56.73562736047
CRENELAT,35.65379773394881
CREUSANT,35.80360889634914
CALLOSES,60.571548468317246
CASAIENT,32.02182123373898
CLAMECEZ,111.95845572807386
CRITERES,34.66932438103231
CICHLIDE,178.53084347461183
CHANTENT,124.21779269827948
CONCOURS,59.800671422576585
CROUTENT,55.2224087284935
CREASSES,96.7608057070919
COUPEUSE,85.19513218631977
CHLOROSE,55.73478808224927
CLIVEREZ,82.85858161980697
CHICOREZ,71.77087704574066
CHILIENS,51.39026437263953
CALIBRAI,87.5493075954679
CRIBLAIT,72.46202266051196
CHAMOISE,51.652958455728076
CRUSSIEZ,66.29962232480067
CLAPSENT,43.07553503986571
CUISSONS,85.20520352496852
CABRAMES,62.632396139320186
COLLETIN,47.77968946705833
CERCLAIT,48.51909357952161
CLISSAIT,71.58371800251784
CAUDILLO,93.02937473772556
CLICHONS,50.08644565673521
CHICORES,36.441879983214434
CHICANEE,57.495593789341164
CONGREAI,44.428451531682754
CAFEIERS,37.01468736886278
COINCHES,36.934536298783044
CAPOTONS,51.65631556861099
CROQUINE,41.89131347041544
CINEASTE,35.827947964750315
CRAPOTER,47.32480067142258
CANARDER,62.996642887117076
CASANIER,26.835921107847252
CREPERIE,116.72471674360051
COTISEES,30.720100713386486
CUBAIENT,54.86529584557281
CIBLERAS,46.211498111624
CALDEIRA,52.556441460344104
CEIGNONS,91.10616869492236
CHOUFAIT,77.67687788501888
CONVOLAS,61.24213176668066
COAGULEZ,74.69576164498531
CONIQUES,35.89257238774654
CORDAMES,42.623583718002514
CORRODAS,86.92110784725136
CLORIONS,33.6021821233739
CONOPEES,46.28871170793118
COFFRONS,121.59001258917331
CARDEREZ,118.82165337809484
COASSONS,108.50692404532103
CARACULS,49.50062945866555
CLAMSIEZ,57.5577003776752
CHATRAIT,67.98741082668904
CALCINAI,72.32396139320184
CESSERAS,103.64582459085187
CABECOUS,69.36928241712127
CARTIONS,16.92152748636173
CLAYMORE,74.72177926982795
CLAMECEE,99.70289550986152
CERFEUIL,75.53336130927403
CONSPUAT,37.422156945027275
COACCUSE,81.36550566512798
CENTRAIT,62.854804867813684
CUBISTES,66.61519093579521
COMPLETE,58.79185900125892
CODIFIES,82.71044901384809
CULTIVAS,41.820814099874106
CENSURAT,31.36802349979018
COMPTONS,84.95132186319765
CORSETER,32.15652538816618
CONGREAT,41.81871590432228
CHICOTEZ,77.47335291649182
CALANCHE,75.94083088543853
CAGETTES,64.20478388585816
CHEVALER,79.68569030633655
CORONAUX,93.90767939571968
CROQUANT,55.5048258497692
CLANISTE,24.82417121275703
CHOLINES,25.40495174150231
CARBUREZ,92.47964750314729
CAPUCHON,110.41040704993705
CABINAIS,73.29878304657994
CRISSERA,69.30465799412505
CENUROSE,35.517415023080154
CLOTURAI,30.94292908099035
CATCHAIT,119.35123793537558
CAFETIER,39.571968107427615
CARPEAUX,97.41040704993705
COECRITS,30.400335711288292
CLAVETEZ,84.13092740243391
CERVIDES,66.21779269827948
CORROIES,41.57994125052455
CLOPIONS,53.83088543852287
CHIQUAIT,134.79773394880402
COMATERA,53.6370121695342
COUILLON,103.54133445237096
CASEEUSE,85.07175828787243
CONTRARC,49.70751154007554
CANNATES,41.74905581200168
CATINEES,22.920688208140998
CONFETTI,80.98531263113722
CHANTIEZ,50.3894250944188
CURSIVES,56.814099874108265
COINCAGE,70.45237096097357
CADREURS,57.42509441879983
CASSAVES,144.94670583298364
CYANOSER,41.691145614771294
COEXISTE,45.67394041124633
CLIPSERA,48.043222828367604
CRAQUAGE,101.32941670163659
CYANIQUE,91.14981116240034
CANOTAIT,54.58329836340747
COLORAIT,39.93327738145195
COURSAIT,25.87704574066303
COALISAS,36.51363827108687
CADOTEES,35.22366764582459
CADANCHE,120.8124213176668
CHABLAIT,82.58539655895929
CHEVALEZ,144.69408308854386
CALODUCS,64.3197650020982
CLAMSAIT,47.956777171632396
CHATOIES,25.66009232060428
CHOMIONS,62.1225346202266
CARTABLE,53.13470415442719
CRISPONS,50.80234997901805
COSSERAI,41.6105749055812
CHARMANT,56.40495174150231
COUDOYER,120.99790180444818
CHOIRAIS,47.46663869072598
CROQUIEZ,72.47293327738146
CAHOTENT,64.87998321443558
CHOPPERA,142.66722618548047
CABALONS,53.5048258497692
CARIBOUS,33.97524129248846
CROUPAUX,181.9974821653378
COHEREUR,68.69576164498531
CASTAGNE,52.85942089802769
CAJOLAIT,68.76835921107848
CALIFAUX,127.92488459924465
CROCHAIT,52.253042383550145
CAQUETEZ,85.38900545530844
CHASSANT,60.54133445237096
CHIMISME,159.46076374318088
CORROYAT,103.1863197650021
COOPTIEZ,84.26605119597147
CONTIENS,34.66302979437683
CAPEYERA,109.9916072177927
CALIBRES,28.05791019723038
CLIGNANT,85.81829626521191
CORNEENS,34.002937473772555
CALQUERA,85.92656315568611
CHARCUTE,64.38522870331515
COMMUNIA,80.14771296684852
CLAYONNE,88.82123373898447
CEINTURE,32.81158203944608
CARMINEZ,42.010490977759126
COCCIDIE,181.81913554343265
COLIQUES,38.56063785144776
COHESIFS,86.88543852287033
CALCAIRE,42.914813260595885
COULEREZ,48.07427612253462
CENTREUR,61.71674360050357
CAROTTEE,37.52832563994964
COCALISE,43.04238355014687
CHAWEREZ,129.53168275283255
CLERICAL,87.7704574066303
CUVERONS,51.36046999580361
CLOUAMES,39.75786823331934
COLTINER,18.40830885438523
CARGUERA,101.92488459924465
CERCEAUX,118.03105329416702
CONCLUEZ,59.597985732270246
CORDERAS,54.0193033990768
CEVENOLE,124.02224087284935
COUDOYAT,141.8762064624423
CORRELEE,62.11875786823332
CHIENNAT,73.96013428451532
CEMENTEZ,143.17247167436005
COPINIEZ,85.76500209819555
CONSOUDE,76.46621905161561
CALQUAIS,61.159462861938735
CARMERAI,75.85480486781368
CONICITE,56.36005035669324
COUVRENT,47.80948384389425
CLICHANT,54.875786823331936
CALCIFIA,144.38061267310113
CRAPULAS,43.70373478808225
COQUINES,34.52664708350818
CLOTUREE,26.40285354595048
COUINIEZ,61.68904741921947
CLIVEUSE,63.80570709190096
COLOMBES,83.09399916072178
CERNEAUX,78.6537977339488
CHOIERAI,66.50146873688628
CHAMBREZ,124.79060008392783
CABALANT,99.75325220310533
CERVELET,80.71086865295845
CIBLAMES,61.7968946705833
CASSASSE,190.13134704154427
CARDERIE,60.16365925304238
CAQUATES,50.34997901804448
CLEBATES,51.807805287452794
CESSERAI,61.32228283676039
CAPONNES,49.0180444817457
CANARDEZ,67.31179185900126
CRAMPONS,45.22198908938313
CARABINS,34.94796475031473
CAPTAGES,62.40327318506085
CRAPOTAT,70.99244649601343
CROCHETS,47.35711288292069
COTATION,91.8606798153588
COTERENT,52.15778430549727
CAVALANT,96.61812840956777
CALCIQUE,68.4435585396559
COLONIAL,81.20898027696181
CAMERENT,37.720520352496855
CHAUMAIS,63.49601342845153
CEBISTES,73.55014687368863
CHAUSSEZ,107.77843054972723
CONVOLER,62.19806966009232
CATINONS,37.89802769618129
COQUARTS,41.68946705832984
CONFORTE,66.88040285354595
CONTACTA,82.06756189676878
COCALISA,50.31263113722199
CHEMISER,49.10281158203944
CALOTTAI,64.67016365925305
CUILLERE,66.53042383550147
CHUTAMES,43.880822492656314
CELERENT,66.81409987410827
CARDIGAN,72.38355014687369
CASAQUIN,68.70289550986152
